host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114029.9938934,1775114029993893300,9908777723000,HB,139728,27174.0,1,3.149,-2.811,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=139728 exp_id=263 t_ms=27174 run=1 ts=35.000 as=17.500 ta=0.000 aa=4.591 se=17.500 so=15.300 ae=-4.591 ao=-2.199 pwm=15 pc=15 hd=-1 y=3.149 yr=-2.811 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=569 fail=0 vofa=firewater rx=539 txdrop=12623
1775114030.19239,1775114030192389900,9908976219600,HB,139928,27374.0,1,2.888,-2.283,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=139928 exp_id=263 t_ms=27374 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.149 se=17.000 so=15.000 ae=-3.149 ao=-1.237 pwm=15 pc=15 hd=0 y=2.888 yr=-2.283 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=570 fail=0 vofa=firewater rx=539 txdrop=12623
1775114030.3803678,1775114030380367900,9909164198000,HB,140089,27535.0,1,2.196,-2.988,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=140089 exp_id=263 t_ms=27535 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.888 se=17.500 so=15.300 ae=-2.888 ao=-1.170 pwm=15 pc=15 hd=0 y=2.196 yr=-2.988 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=571 fail=0 vofa=firewater rx=539 txdrop=12623
1775114030.588854,1775114030588853900,9909372683500,HB,140322,27768.0,1,1.756,-2.603,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=140322 exp_id=263 t_ms=27768 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.196 se=18.000 so=15.600 ae=-2.196 ao=-0.739 pwm=15 pc=15 hd=0 y=1.756 yr=-2.603 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=572 fail=0 vofa=firewater rx=539 txdrop=12623
1775114030.7863965,1775114030786396500,9909570226100,HB,140527,27973.0,1,1.273,-2.517,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=140527 exp_id=263 t_ms=27973 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.756 se=17.000 so=15.000 ae=-1.756 ao=-0.566 pwm=15 pc=15 hd=0 y=1.273 yr=-2.517 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=573 fail=0 vofa=firewater rx=539 txdrop=12623
1775114030.994126,1775114030994126100,9909777955700,HB,140731,28177.0,1,0.797,-2.453,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=140731 exp_id=263 t_ms=28177 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.273 se=17.500 so=15.300 ae=-1.273 ao=-0.334 pwm=15 pc=15 hd=-1 y=0.797 yr=-2.453 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=574 fail=0 vofa=firewater rx=539 txdrop=12623
1775114031.2008948,1775114031200894700,9909984724500,HB,140941,28387.0,1,0.572,-1.97,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=140941 exp_id=263 t_ms=28387 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.797 se=17.500 so=15.300 ae=-0.797 ao=-0.104 pwm=15 pc=15 hd=0 y=0.572 yr=-1.970 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=575 fail=0 vofa=firewater rx=539 txdrop=12623
1775114031.4091206,1775114031409120500,9910192950100,HB,141146,28592.0,1,0.346,-1.665,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=141146 exp_id=263 t_ms=28592 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.572 se=17.000 so=15.000 ae=-0.572 ao=-0.049 pwm=15 pc=15 hd=0 y=0.346 yr=-1.665 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=576 fail=0 vofa=firewater rx=539 txdrop=12623
1775114031.6589437,1775114031658943700,9910442773500,HB,141351,28797.0,1,0.208,-1.318,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=141351 exp_id=263 t_ms=28797 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.346 se=17.500 so=15.300 ae=-0.346 ao=0.027 pwm=15 pc=15 hd=0 y=0.208 yr=-1.318 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=577 fail=0 vofa=firewater rx=539 txdrop=12623
1775114031.82625,1775114031826249900,9910610079500,HB,141561,29007.0,1,0.351,-0.619,18.0,16.0,2.0,15.0,15.0,15.0,15.0,18.0,16.0,0,0,,HB tick=141561 exp_id=263 t_ms=29007 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.208 se=18.000 so=15.600 ae=-0.208 ao=0.054 pwm=15 pc=15 hd=0 y=0.351 yr=-0.619 L=15 R=15 OL=15 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=578 fail=0 vofa=firewater rx=539 txdrop=12623
1775114032.0341618,1775114032034161800,9910817991500,HB,141766,29212.0,1,0.524,-0.106,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=141766 exp_id=263 t_ms=29212 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.351 se=16.500 so=14.700 ae=-0.351 ao=-0.101 pwm=15 pc=15 hd=0 y=0.524 yr=-0.106 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=579 fail=0 vofa=firewater rx=539 txdrop=12623
1775114032.2299037,1775114032229903500,9911013733100,HB,141971,29417.0,1,0.548,-0.028,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=141971 exp_id=263 t_ms=29417 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.524 se=17.000 so=15.000 ae=-0.524 ao=-0.250 pwm=15 pc=15 hd=0 y=0.548 yr=-0.028 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=580 fail=0 vofa=firewater rx=539 txdrop=12623
1775114032.4390218,1775114032439021900,9911222851700,HB,142180,29626.0,1,0.685,0.212,17.0,4.0,13.0,18.0,20.0,18.0,20.0,17.0,4.0,0,0,,HB tick=142180 exp_id=263 t_ms=29626 run=1 ts=35.000 as=10.500 ta=0.000 aa=0.548 se=24.500 so=19.500 ae=-0.548 ao=-0.271 pwm=19 pc=19 hd=-1 y=0.685 yr=0.212 L=18 R=20 OL=18 OR=20 el=17 er=4 ed=13 dl=17 dr=4 cl=0 cr=0 ok=581 fail=0 vofa=firewater rx=539 txdrop=12623
1775114032.645841,1775114032645840900,9911429670500,HB,142385,29831.0,1,11.512,18.621,12.0,16.0,-4.0,17.0,17.0,17.0,17.0,12.0,16.0,0,0,yaw_jump,HB tick=142385 exp_id=263 t_ms=29831 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.685 se=21.000 so=17.400 ae=-0.685 ao=-0.368 pwm=17 pc=17 hd=0 y=11.512 yr=18.621 L=17 R=17 OL=17 OR=17 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=582 fail=0 vofa=firewater rx=539 txdrop=12623
1775114032.915263,1775114032915263000,9911699092700,HB,142590,30036.0,1,24.314,33.961,15.0,14.0,1.0,16.0,20.0,16.0,20.0,15.0,14.0,0,0,yaw_jump,HB tick=142590 exp_id=263 t_ms=30036 run=1 ts=35.000 as=14.500 ta=0.000 aa=11.512 se=20.500 so=17.100 ae=-11.512 ao=-7.990 pwm=18 pc=18 hd=-2 y=24.314 yr=33.961 L=16 R=20 OL=16 OR=20 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=583 fail=0 vofa=firewater rx=539 txdrop=12623
1775114044.6509662,1775114044650966200,9923434795800,HB,154274,0.0,0,42.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154274 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.732 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=584 fail=0 vofa=firewater rx=595 txdrop=25184
1775114044.754421,1775114044754420900,9923538250600,HB,154476,0.0,0,42.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154476 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.731 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=585 fail=0 vofa=firewater rx=595 txdrop=25184
1775114044.9319096,1775114044931909600,9923715739600,HB,154679,0.0,0,42.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154679 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.731 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=586 fail=0 vofa=firewater rx=595 txdrop=25184
1775114045.138748,1775114045138747800,9923922577600,HB,154882,0.0,0,42.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154882 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.731 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=587 fail=0 vofa=firewater rx=595 txdrop=25184
1775114045.3373995,1775114045337399600,9924121229400,HB,155085,0.0,0,42.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155085 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.731 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=588 fail=0 vofa=firewater rx=595 txdrop=25184
1775114045.58733,1775114045587330000,9924371160100,HB,155289,0.0,0,42.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155289 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.731 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=589 fail=0 vofa=firewater rx=595 txdrop=25184
1775114045.7638435,1775114045763843500,9924547673200,HB,155496,0.0,0,42.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155496 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.731 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=590 fail=0 vofa=firewater rx=595 txdrop=25184
1775114045.9608114,1775114045960811200,9924744641000,HB,155700,0.0,0,42.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155700 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.732 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=591 fail=0 vofa=firewater rx=595 txdrop=25184
1775114046.1868534,1775114046186853400,9924970683200,HB,155902,0.0,0,42.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155902 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.732 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=592 fail=0 vofa=firewater rx=595 txdrop=25184
1775114046.364483,1775114046364483200,9925148313500,HB,156105,0.0,0,42.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156105 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.731 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=593 fail=0 vofa=firewater rx=595 txdrop=25184
1775114046.6038194,1775114046603819201,9925387649601,HB,156314,0.0,0,42.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156314 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.732 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=594 fail=0 vofa=firewater rx=595 txdrop=25184
1775114046.7794971,1775114046779497100,9925563327100,HB,156517,0.0,0,42.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156517 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.732 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=595 fail=0 vofa=firewater rx=595 txdrop=25184
1775114046.9770849,1775114046977084900,9925760914900,HB,156720,0.0,0,42.732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156720 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.732 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=596 fail=0 vofa=firewater rx=595 txdrop=25184
