host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775033348.1791952,1775033348179195100,10658964372200,HB,298918,17301.0,1,19.424,22.025,13.0,18.0,-5.0,9.0,17.0,0.0,6.0,13.0,18.0,0,0,,HB tick=298918 exp_id=198 t_ms=17301 run=1 ts=20.000 as=15.500 ta=0.000 aa=16.000 se=4.500 so=1.729 ae=-16.000 ao=-7.000 pwm=13 pc=2 hd=-4 y=19.424 yr=22.025 L=0 R=6 OL=9 OR=17 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=1226 fail=0 vofa=firewater rx=216 txdrop=0
1775033348.3867092,1775033348386709300,10659171886700,HB,299123,17506.0,1,13.62,4.408,11.0,20.0,-9.0,9.0,17.0,0.0,6.0,11.0,20.0,0,0,,HB tick=299123 exp_id=198 t_ms=17506 run=1 ts=20.000 as=15.500 ta=0.000 aa=19.424 se=4.500 so=1.741 ae=-19.424 ao=-7.000 pwm=13 pc=2 hd=-4 y=13.620 yr=4.408 L=0 R=6 OL=9 OR=17 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1227 fail=0 vofa=firewater rx=216 txdrop=0
1775033348.6057417,1775033348605741700,10659390919000,HB,299348,17731.0,1,-3.758,-24.167,11.0,20.0,-9.0,9.0,17.0,0.0,6.0,11.0,20.0,0,0,yaw_jump,HB tick=299348 exp_id=198 t_ms=17731 run=1 ts=20.000 as=15.500 ta=0.000 aa=13.620 se=4.500 so=1.752 ae=-13.620 ao=-7.000 pwm=13 pc=2 hd=-4 y=-3.758 yr=-24.167 L=0 R=6 OL=9 OR=17 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1228 fail=0 vofa=firewater rx=216 txdrop=0
1775033348.7609518,1775033348760951900,10659546129100,HB,299505,17888.0,1,-6.115,-20.963,15.0,13.0,2.0,17.0,9.0,6.0,0.0,15.0,13.0,0,0,,HB tick=299505 exp_id=198 t_ms=17888 run=1 ts=20.000 as=14.000 ta=0.000 aa=-3.758 se=6.000 so=1.913 ae=3.758 ao=7.000 pwm=13 pc=2 hd=4 y=-6.115 yr=-20.963 L=6 R=0 OL=17 OR=9 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1229 fail=0 vofa=firewater rx=216 txdrop=0
1775033348.9906504,1775033348990650400,10659775827600,HB,299737,18120.0,1,-9.396,-18.577,18.0,11.0,7.0,17.0,9.0,6.0,0.0,18.0,11.0,0,0,,HB tick=299737 exp_id=198 t_ms=18120 run=1 ts=20.000 as=14.500 ta=0.000 aa=-6.115 se=5.500 so=1.879 ae=6.115 ao=7.000 pwm=13 pc=2 hd=4 y=-9.396 yr=-18.577 L=6 R=0 OL=17 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=1230 fail=0 vofa=firewater rx=216 txdrop=0
1775033349.1982381,1775033349198238200,10659983415500,HB,299942,18325.0,1,-2.232,0.156,19.0,12.0,7.0,17.0,9.0,6.0,0.0,19.0,12.0,0,0,,HB tick=299942 exp_id=198 t_ms=18325 run=1 ts=20.000 as=15.500 ta=0.000 aa=-9.396 se=4.500 so=1.791 ae=9.396 ao=7.000 pwm=13 pc=2 hd=4 y=-2.232 yr=0.156 L=6 R=0 OL=17 OR=9 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=1231 fail=0 vofa=firewater rx=216 txdrop=0
1775033349.427713,1775033349427713000,10660212890100,HB,300168,18551.0,1,16.316,28.827,18.0,9.0,9.0,17.0,9.0,6.0,0.0,18.0,9.0,0,0,yaw_jump,HB tick=300168 exp_id=198 t_ms=18551 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.232 se=6.500 so=2.007 ae=2.232 ao=7.000 pwm=13 pc=2 hd=4 y=16.316 yr=28.827 L=6 R=0 OL=17 OR=9 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=1232 fail=0 vofa=firewater rx=216 txdrop=0
1775033349.6257446,1775033349625744600,10660410922400,HB,300369,18752.0,1,19.236,23.822,8.0,13.0,-5.0,9.0,17.0,0.0,6.0,8.0,13.0,0,0,,HB tick=300369 exp_id=198 t_ms=18752 run=1 ts=20.000 as=10.500 ta=0.000 aa=16.316 se=9.500 so=2.327 ae=-16.316 ao=-7.000 pwm=13 pc=2 hd=-4 y=19.236 yr=23.822 L=0 R=6 OL=9 OR=17 el=8 er=13 ed=-5 dl=8 dr=13 cl=0 cr=0 ok=1233 fail=0 vofa=firewater rx=216 txdrop=0
1775033349.7924993,1775033349792499300,10660577676800,HB,300530,18913.0,1,20.317,17.834,11.0,23.0,-12.0,9.0,17.0,0.0,6.0,11.0,23.0,0,0,,HB tick=300530 exp_id=198 t_ms=18913 run=1 ts=20.000 as=17.000 ta=0.000 aa=19.236 se=3.000 so=1.689 ae=-19.236 ao=-7.000 pwm=13 pc=2 hd=-4 y=20.317 yr=17.834 L=0 R=6 OL=9 OR=17 el=11 er=23 ed=-12 dl=11 dr=23 cl=0 cr=0 ok=1234 fail=0 vofa=firewater rx=216 txdrop=0
1775033350.0218072,1775033350021807200,10660806984600,HB,300762,19145.0,1,15.219,3.901,12.0,24.0,-12.0,9.0,17.0,0.0,6.0,12.0,24.0,0,0,,HB tick=300762 exp_id=198 t_ms=19145 run=1 ts=20.000 as=18.000 ta=0.000 aa=20.317 se=2.000 so=1.595 ae=-20.317 ao=-7.000 pwm=13 pc=2 hd=-4 y=15.219 yr=3.901 L=0 R=6 OL=9 OR=17 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 ok=1235 fail=0 vofa=firewater rx=216 txdrop=0
1775033350.2413745,1775033350241374400,10661026552400,HB,300972,19355.0,1,7.218,-10.799,12.0,23.0,-11.0,9.0,17.0,0.0,6.0,12.0,23.0,0,0,yaw_jump,HB tick=300972 exp_id=198 t_ms=19355 run=1 ts=20.000 as=17.500 ta=0.000 aa=15.219 se=2.500 so=1.652 ae=-15.219 ao=-7.000 pwm=13 pc=2 hd=-4 y=7.218 yr=-10.799 L=0 R=6 OL=9 OR=17 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 ok=1236 fail=0 vofa=firewater rx=216 txdrop=0
1775033350.387845,1775033350387845200,10661173022500,HB,301132,19515.0,1,0.089,-22.615,11.0,24.0,-13.0,9.0,17.0,0.0,6.0,11.0,24.0,0,0,,HB tick=301132 exp_id=198 t_ms=19515 run=1 ts=20.000 as=17.500 ta=0.000 aa=7.218 se=2.500 so=1.656 ae=-7.218 ao=-7.000 pwm=13 pc=2 hd=-4 y=0.089 yr=-22.615 L=0 R=6 OL=9 OR=17 el=11 er=24 ed=-13 dl=11 dr=24 cl=0 cr=0 ok=1237 fail=0 vofa=firewater rx=216 txdrop=0
1775033350.616703,1775033350616703000,10661401880300,HB,301365,19748.0,1,1.929,-11.935,24.0,12.0,12.0,17.0,9.0,6.0,0.0,24.0,12.0,0,0,,HB tick=301365 exp_id=198 t_ms=19748 run=1 ts=20.000 as=18.000 ta=0.000 aa=0.089 se=2.000 so=1.613 ae=-0.089 ao=6.307 pwm=13 pc=2 hd=4 y=1.929 yr=-11.935 L=6 R=0 OL=17 OR=9 el=24 er=12 ed=12 dl=24 dr=12 cl=0 cr=0 ok=1238 fail=0 vofa=firewater rx=216 txdrop=0
1775033350.792651,1775033350792651100,10661577828600,HB,301530,19913.0,1,6.078,1.042,11.0,23.0,-12.0,9.0,17.0,0.0,6.0,11.0,23.0,0,0,,HB tick=301530 exp_id=198 t_ms=19913 run=1 ts=20.000 as=17.000 ta=0.000 aa=1.929 se=3.000 so=1.718 ae=-1.929 ao=-7.000 pwm=13 pc=2 hd=-4 y=6.078 yr=1.042 L=0 R=6 OL=9 OR=17 el=11 er=23 ed=-12 dl=11 dr=23 cl=0 cr=0 ok=1239 fail=0 vofa=firewater rx=216 txdrop=0
1775033351.0202558,1775033351020255800,10661805433300,HB,301762,20145.0,1,8.843,4.849,12.0,23.0,-11.0,9.0,17.0,0.0,6.0,12.0,23.0,0,0,,HB tick=301762 exp_id=198 t_ms=20145 run=1 ts=20.000 as=17.500 ta=0.000 aa=6.078 se=2.500 so=1.675 ae=-6.078 ao=-7.000 pwm=13 pc=2 hd=-4 y=8.843 yr=4.849 L=0 R=6 OL=9 OR=17 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 ok=1240 fail=0 vofa=firewater rx=216 txdrop=0
1775033351.1861255,1775033351186125500,10661971302900,HB,301927,20310.0,1,16.386,19.152,11.0,23.0,-12.0,9.0,17.0,0.0,6.0,11.0,23.0,0,0,,HB tick=301927 exp_id=198 t_ms=20310 run=1 ts=20.000 as=17.000 ta=0.000 aa=8.843 se=3.000 so=1.729 ae=-8.843 ao=-7.000 pwm=13 pc=2 hd=-4 y=16.386 yr=19.152 L=0 R=6 OL=9 OR=17 el=11 er=23 ed=-12 dl=11 dr=23 cl=0 cr=0 ok=1241 fail=0 vofa=firewater rx=216 txdrop=0
1775033351.3725114,1775033351372511500,10662157688800,HB,302116,20499.0,1,18.763,16.852,12.0,23.0,-11.0,9.0,17.0,0.0,6.0,12.0,23.0,0,0,,HB tick=302116 exp_id=198 t_ms=20499 run=1 ts=20.000 as=17.500 ta=0.000 aa=16.386 se=2.500 so=1.685 ae=-16.386 ao=-7.000 pwm=13 pc=2 hd=-4 y=18.763 yr=16.852 L=0 R=6 OL=9 OR=17 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 ok=1242 fail=0 vofa=firewater rx=216 txdrop=0
1775033351.602019,1775033351602019000,10662387196700,HB,302349,20732.0,1,31.419,29.965,12.0,24.0,-12.0,9.0,17.0,0.0,6.0,12.0,24.0,0,0,yaw_jump,HB tick=302349 exp_id=198 t_ms=20732 run=1 ts=20.000 as=18.000 ta=0.000 aa=18.763 se=2.000 so=1.642 ae=-18.763 ao=-7.000 pwm=13 pc=2 hd=-4 y=31.419 yr=29.965 L=0 R=6 OL=9 OR=17 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 ok=1243 fail=0 vofa=firewater rx=216 txdrop=0
1775033351.8094196,1775033351809419600,10662594597700,HB,302554,20937.0,1,32.279,20.945,12.0,24.0,-12.0,9.0,17.0,0.0,6.0,12.0,24.0,0,0,,HB tick=302554 exp_id=198 t_ms=20937 run=1 ts=20.000 as=18.000 ta=0.000 aa=31.419 se=2.000 so=1.648 ae=-31.419 ao=-7.000 pwm=13 pc=2 hd=-4 y=32.279 yr=20.945 L=0 R=6 OL=9 OR=17 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 ok=1244 fail=0 vofa=firewater rx=216 txdrop=0
1775033351.975034,1775033351975034000,10662760212000,HB,302714,21097.0,1,28.786,5.974,12.0,24.0,-12.0,9.0,17.0,0.0,6.0,12.0,24.0,0,0,,HB tick=302714 exp_id=198 t_ms=21097 run=1 ts=20.000 as=18.000 ta=0.000 aa=32.279 se=2.000 so=1.652 ae=-32.279 ao=-7.000 pwm=13 pc=2 hd=-4 y=28.786 yr=5.974 L=0 R=6 OL=9 OR=17 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 ok=1245 fail=0 vofa=firewater rx=216 txdrop=0
1775033352.2244937,1775033352224493900,10663009671400,HB,302963,21346.0,1,6.969,-26.784,12.0,24.0,-12.0,9.0,17.0,0.0,6.0,12.0,24.0,0,0,yaw_jump,HB tick=302963 exp_id=198 t_ms=21346 run=1 ts=20.000 as=18.000 ta=0.000 aa=28.786 se=2.000 so=1.659 ae=-28.786 ao=-7.000 pwm=13 pc=2 hd=-4 y=6.969 yr=-26.784 L=0 R=6 OL=9 OR=17 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 ok=1246 fail=0 vofa=firewater rx=216 txdrop=0
1775033352.3795753,1775033352379575200,10663164752400,HB,303119,21502.0,1,5.199,-21.379,12.0,24.0,-12.0,9.0,17.0,0.0,6.0,12.0,24.0,0,0,,HB tick=303119 exp_id=198 t_ms=21502 run=1 ts=20.000 as=18.000 ta=0.000 aa=6.969 se=2.000 so=1.663 ae=-6.969 ao=-7.000 pwm=13 pc=2 hd=-4 y=5.199 yr=-21.379 L=0 R=6 OL=9 OR=17 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 ok=1247 fail=0 vofa=firewater rx=216 txdrop=0
1775033352.609768,1775033352609768000,10663394945200,HB,303351,21734.0,1,-2.318,-25.237,11.0,24.0,-13.0,9.0,17.0,0.0,6.0,11.0,24.0,0,0,,HB tick=303351 exp_id=198 t_ms=21734 run=1 ts=20.000 as=17.500 ta=0.000 aa=5.199 se=2.500 so=1.720 ae=-5.199 ao=-7.000 pwm=13 pc=2 hd=-4 y=-2.318 yr=-25.237 L=0 R=6 OL=9 OR=17 el=11 er=24 ed=-13 dl=11 dr=24 cl=0 cr=0 ok=1248 fail=0 vofa=firewater rx=216 txdrop=0
1775033352.8170416,1775033352817041700,10663602219100,HB,303556,21939.0,1,-0.541,-13.371,18.0,4.0,14.0,17.0,9.0,6.0,0.0,18.0,4.0,0,0,,HB tick=303556 exp_id=198 t_ms=21939 run=1 ts=20.000 as=11.000 ta=0.000 aa=-2.318 se=9.000 so=2.384 ae=2.318 ao=7.000 pwm=13 pc=2 hd=4 y=-0.541 yr=-13.371 L=6 R=0 OL=17 OR=9 el=18 er=4 ed=14 dl=18 dr=4 cl=0 cr=0 ok=1249 fail=0 vofa=firewater rx=216 txdrop=0
1775033353.0141256,1775033353014125600,10663799303000,HB,303761,22144.0,1,0.181,-7.458,14.0,8.0,6.0,17.0,9.0,6.0,0.0,14.0,8.0,0,0,,HB tick=303761 exp_id=198 t_ms=22144 run=1 ts=20.000 as=11.000 ta=0.000 aa=-0.541 se=9.000 so=2.411 ae=0.541 ao=7.000 pwm=13 pc=2 hd=4 y=0.181 yr=-7.458 L=6 R=0 OL=17 OR=9 el=14 er=8 ed=6 dl=14 dr=8 cl=0 cr=0 ok=1250 fail=0 vofa=firewater rx=216 txdrop=0
1775033353.2241147,1775033353224114700,10664009292400,HB,303970,22353.0,1,2.136,-1.574,16.0,12.0,4.0,14.0,12.0,3.0,1.0,16.0,12.0,0,0,,HB tick=303970 exp_id=198 t_ms=22353 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.181 se=6.000 so=2.127 ae=-0.181 ao=0.640 pwm=13 pc=2 hd=1 y=2.136 yr=-1.574 L=3 R=1 OL=14 OR=12 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=1251 fail=0 vofa=firewater rx=216 txdrop=0
1775033353.3900142,1775033353390014200,10664175192100,HB,304131,22514.0,1,7.347,10.304,13.0,16.0,-3.0,9.0,17.0,0.0,6.0,13.0,16.0,0,0,,HB tick=304131 exp_id=198 t_ms=22514 run=1 ts=20.000 as=14.500 ta=0.000 aa=2.136 se=5.500 so=2.088 ae=-2.136 ao=-7.000 pwm=13 pc=2 hd=-4 y=7.347 yr=10.304 L=0 R=6 OL=9 OR=17 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=1252 fail=0 vofa=firewater rx=216 txdrop=0
1775033353.6176927,1775033353617692600,10664402870400,HB,304364,22746.0,1,8.094,7.826,12.0,19.0,-7.0,9.0,17.0,0.0,6.0,12.0,19.0,0,0,,HB tick=304364 exp_id=198 t_ms=22746 run=1 ts=20.000 as=15.500 ta=0.000 aa=7.347 se=4.500 so=2.003 ae=-7.347 ao=-7.000 pwm=13 pc=2 hd=-4 y=8.094 yr=7.826 L=0 R=6 OL=9 OR=17 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 ok=1253 fail=0 vofa=firewater rx=216 txdrop=0
1775033353.835112,1775033353835112300,10664620293100,HB,304573,22956.0,1,1.484,-5.931,12.0,19.0,-7.0,9.0,17.0,0.0,6.0,12.0,19.0,0,0,,HB tick=304573 exp_id=198 t_ms=22956 run=1 ts=20.000 as=15.500 ta=0.000 aa=8.094 se=4.500 so=2.015 ae=-8.094 ao=-7.000 pwm=13 pc=2 hd=-4 y=1.484 yr=-5.931 L=0 R=6 OL=9 OR=17 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 ok=1254 fail=0 vofa=firewater rx=216 txdrop=0
1775033353.9923925,1775033353992392500,10664777570200,HB,304734,23116.0,1,-5.144,-18.353,11.0,19.0,-8.0,9.0,17.0,0.0,6.0,11.0,19.0,0,0,,HB tick=304734 exp_id=198 t_ms=23116 run=1 ts=20.000 as=15.000 ta=0.000 aa=1.484 se=5.000 so=2.073 ae=-1.484 ao=-7.000 pwm=13 pc=2 hd=-4 y=-5.144 yr=-18.353 L=0 R=6 OL=9 OR=17 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=1255 fail=0 vofa=firewater rx=216 txdrop=0
1775033354.221692,1775033354221692100,10665006870000,HB,304966,23349.0,1,-15.397,-27.331,16.0,13.0,3.0,17.0,9.0,6.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=304966 exp_id=198 t_ms=23349 run=1 ts=20.000 as=14.500 ta=0.000 aa=-5.144 se=5.500 so=2.139 ae=5.144 ao=7.000 pwm=13 pc=2 hd=4 y=-15.397 yr=-27.331 L=6 R=0 OL=17 OR=9 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=1256 fail=0 vofa=firewater rx=216 txdrop=0
1775033354.430533,1775033354430532900,10665215710000,HB,305171,23554.0,1,-16.614,-19.844,18.0,12.0,6.0,17.0,9.0,6.0,0.0,18.0,12.0,0,0,,HB tick=305171 exp_id=198 t_ms=23554 run=1 ts=20.000 as=15.000 ta=0.000 aa=-15.397 se=5.000 so=2.102 ae=15.397 ao=7.000 pwm=13 pc=2 hd=4 y=-16.614 yr=-19.844 L=6 R=0 OL=17 OR=9 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=1257 fail=0 vofa=firewater rx=216 txdrop=0
1775033354.5866008,1775033354586600700,10665371778000,HB,305332,23714.0,1,-12.437,-3.761,19.0,12.0,7.0,17.0,9.0,6.0,0.0,19.0,12.0,0,0,,HB tick=305332 exp_id=198 t_ms=23714 run=1 ts=20.000 as=15.500 ta=0.000 aa=-16.614 se=4.500 so=2.060 ae=16.614 ao=7.000 pwm=13 pc=2 hd=4 y=-12.437 yr=-3.761 L=6 R=0 OL=17 OR=9 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=1258 fail=0 vofa=firewater rx=216 txdrop=0
1775033354.8167274,1775033354816727300,10665601904600,HB,305563,23946.0,1,-4.247,9.912,19.0,11.0,8.0,17.0,9.0,6.0,0.0,19.0,11.0,0,0,yaw_jump,HB tick=305563 exp_id=198 t_ms=23946 run=1 ts=20.000 as=15.000 ta=0.000 aa=-12.437 se=5.000 so=2.123 ae=12.437 ao=7.000 pwm=13 pc=2 hd=4 y=-4.247 yr=9.912 L=6 R=0 OL=17 OR=9 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=1259 fail=0 vofa=firewater rx=216 txdrop=0
1775033355.03627,1775033355036269700,10665821447700,HB,305773,24156.0,1,7.717,26.382,20.0,10.0,10.0,17.0,9.0,6.0,0.0,20.0,10.0,0,0,yaw_jump,HB tick=305773 exp_id=198 t_ms=24156 run=1 ts=20.000 as=15.000 ta=0.000 aa=-4.247 se=5.000 so=2.135 ae=4.247 ao=7.000 pwm=13 pc=2 hd=4 y=7.717 yr=26.382 L=6 R=0 OL=17 OR=9 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=1260 fail=0 vofa=firewater rx=216 txdrop=0
1775033355.1916425,1775033355191642500,10665976819800,HB,305933,24316.0,1,16.954,37.354,13.0,16.0,-3.0,9.0,17.0,0.0,6.0,13.0,16.0,0,0,yaw_jump,HB tick=305933 exp_id=198 t_ms=24316 run=1 ts=20.000 as=14.500 ta=0.000 aa=7.717 se=5.500 so=2.195 ae=-7.717 ao=-7.000 pwm=13 pc=2 hd=-4 y=16.954 yr=37.354 L=0 R=6 OL=9 OR=17 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=1261 fail=0 vofa=firewater rx=216 txdrop=0
1775033355.4210682,1775033355421068200,10666206245200,HB,306165,24548.0,1,22.621,32.83,12.0,20.0,-8.0,9.0,17.0,0.0,6.0,12.0,20.0,0,0,,HB tick=306165 exp_id=198 t_ms=24548 run=1 ts=20.000 as=16.000 ta=0.000 aa=16.954 se=4.000 so=2.059 ae=-16.954 ao=-7.000 pwm=13 pc=2 hd=-4 y=22.621 yr=32.830 L=0 R=6 OL=9 OR=17 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=1262 fail=0 vofa=firewater rx=216 txdrop=0
1775033355.6286643,1775033355628664300,10666413841900,HB,306370,24753.0,1,14.281,7.1,11.0,20.0,-9.0,9.0,17.0,0.0,6.0,11.0,20.0,0,0,yaw_jump,HB tick=306370 exp_id=198 t_ms=24753 run=1 ts=20.000 as=15.500 ta=0.000 aa=22.621 se=4.500 so=2.121 ae=-22.621 ao=-7.000 pwm=13 pc=2 hd=-4 y=14.281 yr=7.100 L=0 R=6 OL=9 OR=17 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1263 fail=0 vofa=firewater rx=216 txdrop=0
1775033355.7841077,1775033355784107800,10666569285000,HB,306531,24914.0,1,7.172,-10.838,11.0,20.0,-9.0,9.0,17.0,0.0,6.0,11.0,20.0,0,0,,HB tick=306531 exp_id=198 t_ms=24914 run=1 ts=20.000 as=15.500 ta=0.000 aa=14.281 se=4.500 so=2.129 ae=-14.281 ao=-7.000 pwm=13 pc=2 hd=-4 y=7.172 yr=-10.838 L=0 R=6 OL=9 OR=17 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1264 fail=0 vofa=firewater rx=216 txdrop=0
1775033356.0231025,1775033356023102500,10666808279600,HB,306763,25146.0,1,-2.724,-21.975,10.0,21.0,-11.0,9.0,17.0,0.0,6.0,10.0,21.0,0,0,yaw_jump,HB tick=306763 exp_id=198 t_ms=25146 run=1 ts=20.000 as=15.500 ta=0.000 aa=7.172 se=4.500 so=2.140 ae=-7.172 ao=-7.000 pwm=13 pc=2 hd=-4 y=-2.724 yr=-21.975 L=0 R=6 OL=9 OR=17 el=10 er=21 ed=-11 dl=10 dr=21 cl=0 cr=0 ok=1265 fail=0 vofa=firewater rx=216 txdrop=0
1775033356.2205787,1775033356220578600,10667005755900,HB,306968,25351.0,1,-16.232,-37.345,16.0,12.0,4.0,17.0,9.0,6.0,0.0,16.0,12.0,0,0,yaw_jump,HB tick=306968 exp_id=198 t_ms=25351 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.724 se=6.000 so=2.303 ae=2.724 ao=7.000 pwm=13 pc=2 hd=4 y=-16.232 yr=-37.345 L=6 R=0 OL=17 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=1266 fail=0 vofa=firewater rx=216 txdrop=0
1775033356.4419127,1775033356441912700,10667227089900,HB,307190,25573.0,1,-13.62,-20.157,19.0,13.0,6.0,17.0,9.0,6.0,0.0,19.0,13.0,0,0,,HB tick=307190 exp_id=198 t_ms=25573 run=1 ts=20.000 as=16.000 ta=0.000 aa=-16.232 se=4.000 so=2.117 ae=16.232 ao=7.000 pwm=13 pc=2 hd=4 y=-13.620 yr=-20.157 L=6 R=0 OL=17 OR=9 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=1267 fail=0 vofa=firewater rx=216 txdrop=0
1775033356.6515927,1775033356651592800,10667436770300,HB,307390,25773.0,1,-11.439,-9.267,21.0,12.0,9.0,17.0,9.0,6.0,0.0,21.0,12.0,0,0,,HB tick=307390 exp_id=198 t_ms=25773 run=1 ts=20.000 as=16.500 ta=0.000 aa=-13.620 se=3.500 so=2.077 ae=13.620 ao=7.000 pwm=13 pc=2 hd=4 y=-11.439 yr=-9.267 L=6 R=0 OL=17 OR=9 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1268 fail=0 vofa=firewater rx=216 txdrop=0
1775033356.8079033,1775033356807903200,10667593081800,HB,307550,25933.0,1,-4.424,9.228,20.0,11.0,9.0,17.0,9.0,6.0,0.0,20.0,11.0,0,0,,HB tick=307550 exp_id=198 t_ms=25933 run=1 ts=20.000 as=15.500 ta=0.000 aa=-11.439 se=4.500 so=2.184 ae=11.439 ao=7.000 pwm=13 pc=2 hd=4 y=-4.424 yr=9.228 L=6 R=0 OL=17 OR=9 el=20 er=11 ed=9 dl=20 dr=11 cl=0 cr=0 ok=1269 fail=0 vofa=firewater rx=216 txdrop=0
1775033357.036907,1775033357036907100,10667822084600,HB,307783,26166.0,1,6.21,21.971,21.0,10.0,11.0,17.0,9.0,6.0,0.0,21.0,10.0,0,0,yaw_jump,HB tick=307783 exp_id=198 t_ms=26166 run=1 ts=20.000 as=15.500 ta=0.000 aa=-4.424 se=4.500 so=2.196 ae=4.424 ao=7.000 pwm=13 pc=2 hd=4 y=6.210 yr=21.971 L=6 R=0 OL=17 OR=9 el=21 er=10 ed=11 dl=21 dr=10 cl=0 cr=0 ok=1270 fail=0 vofa=firewater rx=216 txdrop=0
1775033357.2461002,1775033357246100300,10668031277500,HB,307987,26370.0,1,20.213,38.306,13.0,16.0,-3.0,9.0,17.0,0.0,6.0,13.0,16.0,0,0,yaw_jump,HB tick=307987 exp_id=198 t_ms=26370 run=1 ts=20.000 as=14.500 ta=0.000 aa=6.210 se=5.500 so=2.309 ae=-6.210 ao=-7.000 pwm=13 pc=2 hd=-4 y=20.213 yr=38.306 L=0 R=6 OL=9 OR=17 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=1271 fail=0 vofa=firewater rx=216 txdrop=0
1775033357.4523895,1775033357452389400,10668237567000,HB,308192,26575.0,1,22.701,29.148,11.0,19.0,-8.0,9.0,17.0,0.0,6.0,11.0,19.0,0,0,,HB tick=308192 exp_id=198 t_ms=26575 run=1 ts=20.000 as=15.000 ta=0.000 aa=20.213 se=5.000 so=2.272 ae=-20.213 ao=-7.000 pwm=13 pc=2 hd=-4 y=22.701 yr=29.148 L=0 R=6 OL=9 OR=17 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=1272 fail=0 vofa=firewater rx=216 txdrop=0
1775033357.6492124,1775033357649212300,10668434390900,HB,308397,26780.0,1,15.994,7.494,12.0,20.0,-8.0,9.0,17.0,0.0,6.0,12.0,20.0,0,0,,HB tick=308397 exp_id=198 t_ms=26780 run=1 ts=20.000 as=16.000 ta=0.000 aa=22.701 se=4.000 so=2.182 ae=-22.701 ao=-7.000 pwm=13 pc=2 hd=-4 y=15.994 yr=7.494 L=0 R=6 OL=9 OR=17 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=1273 fail=0 vofa=firewater rx=216 txdrop=0
1775033357.8569012,1775033357856901000,10668642078300,HB,308602,26985.0,1,7.139,-10.246,11.0,20.0,-9.0,9.0,17.0,0.0,6.0,11.0,20.0,0,0,yaw_jump,HB tick=308602 exp_id=198 t_ms=26985 run=1 ts=20.000 as=15.500 ta=0.000 aa=15.994 se=4.500 so=2.243 ae=-15.994 ao=-7.000 pwm=13 pc=2 hd=-4 y=7.139 yr=-10.246 L=0 R=6 OL=9 OR=17 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1274 fail=0 vofa=firewater rx=216 txdrop=0
