host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775109649.6061795,1775109649606179700,5528390010200,HB,49839,19637.0,1,0.848,-2.09,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=49839 exp_id=242 t_ms=19637 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.306 se=17.500 so=14.862 ae=-1.306 ao=-0.050 pwm=15 pc=15 hd=0 y=0.848 yr=-2.090 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=233 txdrop=0
1775109649.7732751,1775109649773275100,5528557105000,HB,49999,19798.0,1,0.341,-2.461,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=49999 exp_id=242 t_ms=19798 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.841 se=17.500 so=14.895 ae=-0.841 ao=0.004 pwm=15 pc=15 hd=0 y=0.341 yr=-2.461 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=233 txdrop=0
1775109650.0016003,1775109650001600200,5528785430000,HB,50231,20030.0,1,-0.125,-2.303,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=50231 exp_id=242 t_ms=20030 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.333 se=17.500 so=14.946 ae=-0.333 ao=0.083 pwm=15 pc=15 hd=0 y=-0.125 yr=-2.303 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=233 txdrop=0
1775109650.2080827,1775109650208082700,5528991912800,HB,50440,20239.0,1,-0.381,-1.925,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=50440 exp_id=242 t_ms=20239 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.133 se=17.500 so=14.990 ae=0.133 ao=0.131 pwm=15 pc=15 hd=0 y=-0.381 yr=-1.925 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=233 txdrop=0
1775109650.4154983,1775109650415498300,5529199328200,HB,50644,20443.0,1,-0.786,-1.946,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=50644 exp_id=242 t_ms=20443 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.388 se=18.000 so=15.331 ae=0.388 ao=0.143 pwm=15 pc=15 hd=0 y=-0.786 yr=-1.946 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=233 txdrop=0
1775109650.623538,1775109650623537800,5529407367600,HB,50848,20647.0,1,-1.057,-1.729,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=50848 exp_id=242 t_ms=20647 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.793 se=17.500 so=15.074 ae=0.793 ao=0.192 pwm=15 pc=15 hd=0 y=-1.057 yr=-1.729 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=233 txdrop=0
1775109650.8210928,1775109650821092800,5529604922700,HB,51053,20852.0,1,-1.044,-1.103,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=51053 exp_id=242 t_ms=20852 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.064 se=17.000 so=14.818 ae=1.064 ao=0.214 pwm=15 pc=15 hd=0 y=-1.044 yr=-1.103 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=233 txdrop=0
1775109650.9871345,1775109650987134400,5529770964500,HB,51218,21017.0,1,-1.321,-1.305,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=51218 exp_id=242 t_ms=21017 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.052 se=17.500 so=15.151 ae=1.052 ao=0.181 pwm=15 pc=15 hd=0 y=-1.321 yr=-1.305 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=233 txdrop=0
1775109651.2250445,1775109651225044500,5530008874600,HB,51450,21249.0,1,-1.552,-1.196,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=51450 exp_id=242 t_ms=21249 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.329 se=18.000 so=15.502 ae=1.329 ao=0.225 pwm=15 pc=15 hd=0 y=-1.552 yr=-1.196 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=233 txdrop=0
1775109651.4330416,1775109651433041600,5530216871600,HB,51659,21458.0,1,-1.456,-0.617,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=51659 exp_id=242 t_ms=21458 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.559 se=18.000 so=15.544 ae=1.559 ao=0.247 pwm=16 pc=16 hd=0 y=-1.456 yr=-0.617 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=233 txdrop=0
1775109651.630725,1775109651630724900,5530414554800,HB,51864,21663.0,1,-1.577,-0.607,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=51864 exp_id=242 t_ms=21663 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.464 se=17.500 so=15.287 ae=1.464 ao=0.207 pwm=15 pc=15 hd=0 y=-1.577 yr=-0.607 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=233 txdrop=0
1775109651.8382585,1775109651838258400,5530622088800,HB,52069,21868.0,1,-1.503,-0.268,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=52069 exp_id=242 t_ms=21868 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.584 se=17.000 so=15.000 ae=1.584 ao=0.220 pwm=15 pc=15 hd=0 y=-1.503 yr=-0.268 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=233 txdrop=0
1775109652.0451987,1775109652045198700,5530829028500,HB,52273,22072.0,1,-1.245,0.268,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=52273 exp_id=242 t_ms=22072 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.510 se=18.000 so=15.600 ae=1.510 ao=0.195 pwm=16 pc=16 hd=0 y=-1.245 yr=0.268 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=233 txdrop=0
1775109652.2527895,1775109652252789400,5531036619200,HB,52482,22281.0,1,-1.567,-0.365,18.0,18.0,0.0,16.0,16.0,16.0,16.0,18.0,18.0,0,0,,HB tick=52482 exp_id=242 t_ms=22281 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.252 se=17.000 so=15.000 ae=1.252 ao=0.137 pwm=16 pc=16 hd=0 y=-1.567 yr=-0.365 L=16 R=16 OL=16 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=233 txdrop=0
1775109652.4593425,1775109652459342500,5531243172700,HB,52687,22486.0,1,-1.655,-0.387,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=52687 exp_id=242 t_ms=22486 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.574 se=17.500 so=15.300 ae=1.574 ao=0.207 pwm=15 pc=15 hd=0 y=-1.655 yr=-0.387 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=233 txdrop=0
1775109652.6573849,1775109652657385000,5531441214900,HB,52892,22690.0,1,-1.553,-0.077,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=52892 exp_id=242 t_ms=22690 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.662 se=17.000 so=15.000 ae=1.662 ao=0.219 pwm=15 pc=15 hd=0 y=-1.553 yr=-0.077 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=233 txdrop=0
1775109652.8660185,1775109652866018500,5531649849500,HB,53100,22899.0,1,-1.861,-0.566,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=53100 exp_id=242 t_ms=22899 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.560 se=17.000 so=15.000 ae=1.560 ao=0.191 pwm=15 pc=15 hd=0 y=-1.861 yr=-0.566 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=233 txdrop=0
1775109653.0746508,1775109653074650800,5531858480500,HB,53305,23104.0,1,-1.843,-0.337,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=53305 exp_id=242 t_ms=23104 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.868 se=17.000 so=15.000 ae=1.868 ao=0.253 pwm=15 pc=15 hd=0 y=-1.843 yr=-0.337 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=233 txdrop=0
1775109653.2829108,1775109653282910700,5532066740900,HB,53509,23308.0,1,-1.758,-0.073,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=53509 exp_id=242 t_ms=23308 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.850 se=17.000 so=15.000 ae=1.850 ao=0.239 pwm=15 pc=15 hd=0 y=-1.758 yr=-0.073 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=233 txdrop=0
1775109653.4918752,1775109653491875000,5532275706300,HB,53718,23517.0,1,-2.117,-0.649,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=53718 exp_id=242 t_ms=23517 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.766 se=17.000 so=15.000 ae=1.766 ao=0.216 pwm=15 pc=15 hd=0 y=-2.117 yr=-0.649 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=233 txdrop=0
1775109653.690337,1775109653690337100,5532474166900,HB,53923,23722.0,1,-2.096,-0.386,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=53923 exp_id=242 t_ms=23722 run=1 ts=35.000 as=18.500 ta=0.000 aa=-2.125 se=16.500 so=14.700 ae=2.125 ao=0.287 pwm=15 pc=15 hd=0 y=-2.096 yr=-0.386 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=233 txdrop=0
1775109653.8981762,1775109653898176200,5532682006000,HB,54128,23927.0,1,-1.837,0.192,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=54128 exp_id=242 t_ms=23927 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.104 se=17.000 so=15.000 ae=2.104 ao=0.272 pwm=15 pc=15 hd=0 y=-1.837 yr=0.192 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=233 txdrop=0
1775109654.1055439,1775109654105544000,5532889374300,HB,54332,24131.0,1,-2.02,-0.19,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=54332 exp_id=242 t_ms=24131 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.844 se=17.000 so=15.000 ae=1.844 ao=0.212 pwm=15 pc=15 hd=0 y=-2.020 yr=-0.190 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=233 txdrop=0
1775109654.314101,1775109654314100900,5533097930900,HB,54541,24340.0,1,-1.898,0.082,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=54541 exp_id=242 t_ms=24340 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.028 se=17.000 so=15.000 ae=2.028 ao=0.253 pwm=15 pc=15 hd=0 y=-1.898 yr=0.082 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=233 txdrop=0
1775109654.4704294,1775109654470429400,5533254259200,HB,54702,24501.0,1,-1.759,0.357,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=54702 exp_id=242 t_ms=24501 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.905 se=16.500 so=14.700 ae=1.905 ao=0.225 pwm=15 pc=15 hd=0 y=-1.759 yr=0.357 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=233 txdrop=0
1775109654.6994488,1775109654699448800,5533483278700,HB,54933,24732.0,1,-1.674,0.361,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=54933 exp_id=242 t_ms=24732 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.766 se=17.000 so=15.000 ae=1.766 ao=0.194 pwm=15 pc=15 hd=0 y=-1.674 yr=0.361 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=233 txdrop=0
1775109654.907406,1775109654907406000,5533691236000,HB,55138,24937.0,1,-1.194,1.057,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=55138 exp_id=242 t_ms=24937 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.681 se=17.500 so=15.300 ae=1.681 ao=0.184 pwm=15 pc=15 hd=0 y=-1.194 yr=1.057 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=233 txdrop=0
1775109655.115894,1775109655115894100,5533899724600,HB,55343,25142.0,1,-1.11,0.831,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=55343 exp_id=242 t_ms=25142 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.202 se=16.500 so=14.700 ae=1.202 ao=0.091 pwm=15 pc=15 hd=0 y=-1.110 yr=0.831 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=233 txdrop=0
1775109655.3228893,1775109655322889200,5534106719000,HB,55547,25345.0,1,-1.16,0.453,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=55547 exp_id=242 t_ms=25345 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.117 se=17.500 so=15.300 ae=1.117 ao=0.093 pwm=15 pc=15 hd=0 y=-1.160 yr=0.453 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=233 txdrop=0
1775109655.519365,1775109655519365100,5534303195400,HB,55751,25550.0,1,-0.752,0.992,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=55751 exp_id=242 t_ms=25550 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.168 se=17.000 so=15.000 ae=1.168 ao=0.117 pwm=15 pc=15 hd=0 y=-0.752 yr=0.992 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=233 txdrop=0
1775109655.685017,1775109655685017100,5534468846900,HB,55916,25715.0,1,-0.46,1.263,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=55916 exp_id=242 t_ms=25715 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.759 se=18.000 so=15.600 ae=0.759 ao=0.041 pwm=16 pc=16 hd=0 y=-0.460 yr=1.263 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=233 txdrop=0
1775109655.9128945,1775109655912894400,5534696724400,HB,56148,25947.0,1,-0.226,1.175,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=56148 exp_id=242 t_ms=25947 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.467 se=17.500 so=15.300 ae=0.467 ao=-0.007 pwm=15 pc=15 hd=0 y=-0.226 yr=1.175 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=233 txdrop=0
1775109656.129486,1775109656129486000,5534913315700,HB,56357,26156.0,1,0.287,1.621,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=56357 exp_id=242 t_ms=26156 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.233 se=17.500 so=15.300 ae=0.233 ao=-0.031 pwm=15 pc=15 hd=0 y=0.287 yr=1.621 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=233 txdrop=0
1775109656.3272545,1775109656327254600,5535111084200,HB,56562,26361.0,1,0.351,1.164,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=56562 exp_id=242 t_ms=26361 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.279 se=16.500 so=14.700 ae=-0.279 ao=-0.115 pwm=15 pc=15 hd=0 y=0.351 yr=1.164 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=233 txdrop=0
1775109656.5344448,1775109656534444900,5535318274600,HB,56766,26565.0,1,0.417,0.869,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=56766 exp_id=242 t_ms=26565 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.344 se=17.500 so=15.300 ae=-0.344 ao=-0.100 pwm=15 pc=15 hd=0 y=0.417 yr=0.869 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=233 txdrop=0
1775109656.7003388,1775109656700338900,5535484168800,HB,56927,26726.0,1,0.408,0.546,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=56927 exp_id=242 t_ms=26726 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.409 se=17.000 so=15.000 ae=-0.409 ao=-0.093 pwm=15 pc=15 hd=0 y=0.408 yr=0.546 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=233 txdrop=0
1775109656.886486,1775109656886486100,5535670316100,HB,57116,26914.0,1,0.487,0.501,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=57116 exp_id=242 t_ms=26914 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.401 se=17.000 so=15.000 ae=-0.401 ao=-0.075 pwm=15 pc=15 hd=0 y=0.487 yr=0.501 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=233 txdrop=0
1775109657.1148295,1775109657114829600,5535898659800,HB,57348,27147.0,1,0.212,-0.086,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=57348 exp_id=242 t_ms=27147 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.479 se=17.500 so=15.300 ae=-0.479 ao=-0.083 pwm=15 pc=15 hd=0 y=0.212 yr=-0.086 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=233 txdrop=0
1775109657.323375,1775109657323375100,5536107205600,HB,57557,27356.0,1,0.449,0.341,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=57557 exp_id=242 t_ms=27356 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.205 se=17.000 so=15.000 ae=-0.205 ao=-0.020 pwm=15 pc=15 hd=0 y=0.449 yr=0.341 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=233 txdrop=0
1775109657.529372,1775109657529372000,5536313202000,HB,57762,27561.0,1,0.312,-0.013,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=57762 exp_id=242 t_ms=27561 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.442 se=17.000 so=15.000 ae=-0.442 ao=-0.070 pwm=15 pc=15 hd=0 y=0.312 yr=-0.013 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=233 txdrop=0
1775109657.735726,1775109657735726000,5536519556200,HB,57965,27764.0,1,0.421,0.18,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=57965 exp_id=242 t_ms=27764 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.305 se=17.500 so=15.300 ae=-0.305 ao=-0.036 pwm=15 pc=15 hd=0 y=0.421 yr=0.180 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=233 txdrop=0
1775109657.933871,1775109657933871100,5536717701400,HB,58170,27969.0,1,0.578,0.385,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=58170 exp_id=242 t_ms=27969 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.414 se=18.000 so=15.600 ae=-0.414 ao=-0.059 pwm=15 pc=15 hd=0 y=0.578 yr=0.385 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=233 txdrop=0
1775109658.099331,1775109658099330700,5536883161000,HB,58335,28134.0,1,0.604,0.306,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=58335 exp_id=242 t_ms=28134 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.571 se=17.000 so=15.000 ae=-0.571 ao=-0.088 pwm=15 pc=15 hd=0 y=0.604 yr=0.306 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=233 txdrop=0
1775109658.3388314,1775109658338831300,5537122661400,HB,58567,28366.0,1,0.746,0.413,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=58567 exp_id=242 t_ms=28366 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.597 se=17.500 so=15.300 ae=-0.597 ao=-0.087 pwm=15 pc=15 hd=0 y=0.746 yr=0.413 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=233 txdrop=0
1775109658.5466933,1775109658546693400,5537330523400,HB,58776,28575.0,1,1.032,0.747,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=58776 exp_id=242 t_ms=28575 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.739 se=16.500 so=14.700 ae=-0.739 ao=-0.109 pwm=15 pc=15 hd=0 y=1.032 yr=0.747 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=233 txdrop=0
1775109658.7552028,1775109658755202800,5537539033000,HB,58981,28780.0,1,1.001,0.432,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=58981 exp_id=242 t_ms=28780 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.025 se=17.500 so=15.300 ae=-1.025 ao=-0.160 pwm=15 pc=15 hd=0 y=1.001 yr=0.432 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=233 txdrop=0
1775109658.9110076,1775109658911007700,5537694837600,HB,59142,28941.0,1,1.15,0.605,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=59142 exp_id=242 t_ms=28941 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.993 se=18.000 so=15.600 ae=-0.993 ao=-0.141 pwm=15 pc=15 hd=0 y=1.150 yr=0.605 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=233 txdrop=0
1775109659.138825,1775109659138825000,5537922655000,HB,59374,29173.0,1,1.344,0.686,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=59374 exp_id=242 t_ms=29173 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.142 se=17.000 so=15.000 ae=-1.142 ao=-0.167 pwm=15 pc=15 hd=0 y=1.344 yr=0.686 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=233 txdrop=0
1775109659.3051057,1775109659305105700,5538088935800,HB,59535,29334.0,1,1.416,0.602,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=59535 exp_id=242 t_ms=29334 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.337 se=17.500 so=15.300 ae=-1.337 ao=-0.195 pwm=15 pc=15 hd=0 y=1.416 yr=0.602 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=233 txdrop=0
