host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113721.9187868,1775113721918786700,9600702616400,HB,700370,27889.0,1,53.409,48.021,12.0,12.0,0.0,15.0,23.0,15.0,23.0,12.0,12.0,0,0,yaw_jump,HB tick=700370 exp_id=259 t_ms=27889 run=1 ts=35.000 as=12.000 ta=0.000 aa=40.331 se=23.000 so=18.600 ae=-40.331 ao=-17.116 pwm=19 pc=19 hd=-4 y=53.409 yr=48.021 L=15 R=23 OL=15 OR=23 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2585 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113722.1063342,1775113722106334100,9600890163600,HB,700531,28050.0,1,63.965,54.163,12.0,14.0,-2.0,12.0,24.0,12.0,24.0,12.0,14.0,0,0,yaw_jump,HB tick=700531 exp_id=259 t_ms=28050 run=1 ts=35.000 as=13.000 ta=0.000 aa=53.409 se=22.000 so=18.000 ae=-53.409 ao=-21.693 pwm=18 pc=18 hd=-6 y=63.965 yr=54.163 L=12 R=24 OL=12 OR=24 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=2586 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113722.367122,1775113722367121900,9601150951500,HB,700763,28282.0,1,75.881,53.182,11.0,18.0,-7.0,11.0,23.0,11.0,23.0,11.0,18.0,0,0,yaw_jump,HB tick=700763 exp_id=259 t_ms=28282 run=1 ts=35.000 as=14.500 ta=0.000 aa=63.966 se=20.500 so=17.100 ae=-63.966 ao=-25.388 pwm=17 pc=17 hd=-6 y=75.881 yr=53.182 L=11 R=23 OL=11 OR=23 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=2587 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113722.5224276,1775113722522427600,9601306257300,HB,700973,28492.0,1,92.015,61.459,0.0,24.0,-24.0,12.0,26.0,12.0,26.0,0.0,24.0,0,0,left_output_without_encoder|yaw_jump,HB tick=700973 exp_id=259 t_ms=28492 run=1 ts=35.000 as=12.000 ta=0.000 aa=75.881 se=23.000 so=18.600 ae=-75.881 ao=-29.558 pwm=19 pc=19 hd=-7 y=92.015 yr=61.459 L=12 R=26 OL=12 OR=26 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=2588 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113722.6792119,1775113722679211800,9601463041500,HB,701133,28652.0,1,96.918,50.672,8.0,27.0,-19.0,8.0,22.0,8.0,22.0,8.0,27.0,0,0,,HB tick=701133 exp_id=259 t_ms=28652 run=1 ts=35.000 as=17.500 ta=0.000 aa=92.016 se=17.500 so=15.300 ae=-92.016 ao=-35.205 pwm=15 pc=15 hd=-7 y=96.918 yr=50.672 L=8 R=22 OL=8 OR=22 el=8 er=27 ed=-19 dl=8 dr=27 cl=0 cr=0 ok=2589 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113722.9160073,1775113722916007100,9601699836900,HB,701365,28884.0,1,62.906,-18.374,8.0,29.0,-21.0,8.0,22.0,8.0,22.0,8.0,29.0,0,0,yaw_jump,HB tick=701365 exp_id=259 t_ms=28884 run=1 ts=35.000 as=18.500 ta=0.000 aa=96.918 se=16.500 so=14.700 ae=-96.918 ao=-36.921 pwm=15 pc=15 hd=-7 y=62.906 yr=-18.374 L=8 R=22 OL=8 OR=22 el=8 er=29 ed=-21 dl=8 dr=29 cl=0 cr=0 ok=2590 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113723.12313,1775113723123130000,9601906959800,HB,701570,29089.0,1,34.867,-59.815,11.0,26.0,-15.0,10.0,20.0,10.0,20.0,11.0,26.0,0,0,yaw_jump,HB tick=701570 exp_id=259 t_ms=29089 run=1 ts=35.000 as=18.500 ta=0.000 aa=62.906 se=16.500 so=14.700 ae=-62.906 ao=-19.812 pwm=15 pc=15 hd=-5 y=34.867 yr=-59.815 L=10 R=20 OL=10 OR=20 el=11 er=26 ed=-15 dl=11 dr=26 cl=0 cr=0 ok=2591 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113723.330831,1775113723330831000,9602114660600,HB,701775,29294.0,1,22.753,-59.561,15.0,23.0,-8.0,11.0,17.0,11.0,17.0,15.0,23.0,0,0,yaw_jump,HB tick=701775 exp_id=259 t_ms=29294 run=1 ts=35.000 as=19.000 ta=0.000 aa=34.867 se=16.000 so=14.400 ae=-34.867 ao=-9.203 pwm=14 pc=14 hd=-3 y=22.753 yr=-59.561 L=11 R=17 OL=11 OR=17 el=15 er=23 ed=-8 dl=15 dr=23 cl=0 cr=0 ok=2592 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113723.5902445,1775113723590244700,9602374074300,HB,701995,29514.0,1,27.285,-31.506,17.0,21.0,-4.0,13.0,15.0,13.0,15.0,17.0,21.0,0,0,,HB tick=701995 exp_id=259 t_ms=29514 run=1 ts=35.000 as=19.000 ta=0.000 aa=22.754 se=16.000 so=14.400 ae=-22.754 ao=-4.964 pwm=14 pc=14 hd=-1 y=27.285 yr=-31.506 L=13 R=15 OL=13 OR=15 el=17 er=21 ed=-4 dl=17 dr=21 cl=0 cr=0 ok=2593 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113723.7783198,1775113723778319900,9602562149600,HB,702196,29715.0,1,32.086,-12.119,16.0,22.0,-6.0,12.0,16.0,12.0,16.0,16.0,22.0,0,0,,HB tick=702196 exp_id=259 t_ms=29715 run=1 ts=35.000 as=19.000 ta=0.000 aa=27.285 se=16.000 so=14.400 ae=-27.285 ao=-6.550 pwm=14 pc=14 hd=-2 y=32.086 yr=-12.119 L=12 R=16 OL=12 OR=16 el=16 er=22 ed=-6 dl=16 dr=22 cl=0 cr=0 ok=2594 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113723.9027233,1775113723902723300,9602686553100,HB,702357,29876.0,1,48.522,27.854,15.0,22.0,-7.0,13.0,17.0,13.0,17.0,15.0,22.0,0,0,yaw_jump,HB tick=702357 exp_id=259 t_ms=29876 run=1 ts=35.000 as=18.500 ta=0.000 aa=32.086 se=16.500 so=14.700 ae=-32.086 ao=-9.776 pwm=15 pc=15 hd=-2 y=48.522 yr=27.854 L=13 R=17 OL=13 OR=17 el=15 er=22 ed=-7 dl=15 dr=22 cl=0 cr=0 ok=2595 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113724.1413136,1775113724141313500,9602925143200,HB,702589,30108.0,1,67.897,47.335,11.0,26.0,-15.0,10.0,20.0,10.0,20.0,11.0,26.0,0,0,yaw_jump,HB tick=702589 exp_id=259 t_ms=30108 run=1 ts=35.000 as=18.500 ta=0.000 aa=48.522 se=16.500 so=14.700 ae=-48.522 ao=-19.983 pwm=15 pc=15 hd=-5 y=67.897 yr=47.335 L=10 R=20 OL=10 OR=20 el=11 er=26 ed=-15 dl=11 dr=26 cl=0 cr=0 ok=2596 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113734.7550204,1775113734755020400,9613538849900,HB,713108,0.0,0,-1.597,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=713108 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.597 yr=0.270 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2597 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113734.858085,1775113734858084800,9613641914600,HB,713310,0.0,0,-1.597,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=713310 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.597 yr=0.176 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2598 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113735.0651863,1775113735065186200,9613849015900,HB,713513,0.0,0,-1.604,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=713513 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.604 yr=0.103 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2599 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113735.4165654,1775113735416565600,9614200395300,HB,713857,0.0,0,-1.61,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=713857 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.610 yr=0.035 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2600 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113735.6777146,1775113735677714800,9614461544500,HB,714088,0.0,0,-1.609,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=714088 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.609 yr=0.023 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2601 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113735.8745778,1775113735874577700,9614658407100,HB,714308,0.0,0,-1.61,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=714308 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.610 yr=0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2602 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113736.2062893,1775113736206289500,9614990119100,HB,714664,0.0,0,-1.61,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=714664 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.610 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2603 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113736.6222136,1775113736622213600,9615406043200,HB,715036,0.0,0,-1.61,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=715036 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.610 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2604 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113736.8399334,1775113736839933400,9615623763100,HB,715266,0.0,0,-1.61,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=715266 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.610 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2605 fail=0 vofa=firewater rx=1068 txdrop=37115
1775113737.047305,1775113737047305101,9615831134701,HB,715487,0.0,0,-1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=715487 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.610 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2606 fail=0 vofa=firewater rx=1068 txdrop=37115
