host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684819.5328956,1774684819532895500,60556329487100,HB,205452,41266.0,1,7.469,8.799,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,yaw_jump,HB tick=205452 exp_id=170 t_ms=41266 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.720 se=2.500 so=2.717 ae=5.720 ao=3.000 pwm=14 pc=3 hd=3 y=7.469 yr=8.799 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=556 txdrop=23421
1774684819.947409,1774684819947409000,60556744002100,HB,205873,41687.0,1,7.188,5.486,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=205873 exp_id=170 t_ms=41687 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=7.986 se=3.000 so=2.783 ae=-7.986 ao=-3.000 pwm=14 pc=3 hd=-3 y=7.188 yr=5.486 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=556 txdrop=23421
1774684820.3422136,1774684820342213600,60557138805300,HB,206261,42074.0,1,-3.666,-6.251,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=206261 exp_id=170 t_ms=42074 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=7.706 se=3.000 so=2.799 ae=-7.706 ao=-3.000 pwm=14 pc=3 hd=-3 y=-3.666 yr=-6.251 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=556 txdrop=23421
1774684820.7568116,1774684820756811400,60557553403000,HB,206675,42489.0,1,-5.948,-5.987,18.0,14.0,4.0,17.0,11.0,6.0,0.0,18.0,14.0,0,0,,HB tick=206675 exp_id=170 t_ms=42489 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.149 se=4.000 so=2.918 ae=3.149 ao=3.000 pwm=14 pc=3 hd=3 y=-5.948 yr=-5.987 L=6 R=0 OL=17 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=556 txdrop=23421
1774684820.99856,1774684820998560000,60557795152300,HB,206904,42718.0,1,-5.415,-3.078,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=206904 exp_id=170 t_ms=42718 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.431 se=3.500 so=2.877 ae=5.431 ao=3.000 pwm=14 pc=3 hd=3 y=-5.415 yr=-3.078 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=556 txdrop=23421
1774684821.351897,1774684821351897000,60558148488700,HB,207274,43088.0,1,11.887,14.366,19.0,14.0,5.0,16.0,12.0,5.0,1.0,19.0,14.0,0,0,yaw_jump,HB tick=207274 exp_id=170 t_ms=43088 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.898 se=3.500 so=2.891 ae=4.898 ao=2.000 pwm=14 pc=3 hd=2 y=11.887 yr=14.366 L=5 R=1 OL=16 OR=12 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=556 txdrop=23421
1774684821.7686877,1774684821768687700,60558565279500,HB,207695,43509.0,1,12.032,9.459,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=207695 exp_id=170 t_ms=43509 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=12.404 se=3.000 so=2.860 ae=-12.404 ao=-3.000 pwm=14 pc=3 hd=-3 y=12.032 yr=9.459 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=556 txdrop=23421
1774684821.9971507,1774684821997150700,60558793742400,HB,207925,43739.0,1,11.57,5.444,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,,HB tick=207925 exp_id=170 t_ms=43739 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=12.550 se=3.000 so=2.868 ae=-12.550 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.570 yr=5.444 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=556 txdrop=23421
1774684822.3000755,1774684822300075400,60559096667600,HB,208225,44039.0,1,11.091,2.98,13.0,20.0,-7.0,11.0,17.0,0.0,6.0,13.0,20.0,0,0,,HB tick=208225 exp_id=170 t_ms=44039 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=12.087 se=3.500 so=2.930 ae=-12.087 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.091 yr=2.980 L=0 R=6 OL=11 OR=17 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=556 txdrop=23421
1774684822.7467415,1774684822746741400,60559543333100,HB,208674,44488.0,1,-23.614,-25.116,13.0,22.0,-9.0,11.0,17.0,0.0,6.0,13.0,22.0,0,0,yaw_jump,HB tick=208674 exp_id=170 t_ms=44488 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=11.608 se=2.500 so=2.846 ae=-11.608 ao=-3.000 pwm=14 pc=3 hd=-3 y=-23.614 yr=-25.116 L=0 R=6 OL=11 OR=17 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=556 txdrop=23421
1774684823.118392,1774684823118392000,60559914983800,HB,209036,44850.0,1,-26.683,-19.292,18.0,15.0,3.0,17.0,11.0,6.0,0.0,18.0,15.0,0,0,,HB tick=209036 exp_id=170 t_ms=44850 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-23.097 se=3.500 so=2.961 ae=23.097 ao=3.000 pwm=14 pc=3 hd=3 y=-26.683 yr=-19.292 L=6 R=0 OL=17 OR=11 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=556 txdrop=23421
1774684823.5437975,1774684823543797500,60560340389400,HB,209463,45277.0,1,-11.247,0.112,21.0,15.0,6.0,17.0,11.0,6.0,0.0,21.0,15.0,0,0,yaw_jump,HB tick=209463 exp_id=170 t_ms=45277 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-26.165 se=2.000 so=2.826 ae=26.165 ao=3.000 pwm=14 pc=3 hd=3 y=-11.247 yr=0.112 L=6 R=0 OL=17 OR=11 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=556 txdrop=23421
1774684823.9587717,1774684823958771700,60560755363600,HB,209884,45698.0,1,4.789,13.404,21.0,13.0,8.0,17.0,11.0,6.0,0.0,21.0,13.0,0,0,yaw_jump,HB tick=209884 exp_id=170 t_ms=45698 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-10.730 se=3.000 so=2.940 ae=10.730 ao=3.000 pwm=14 pc=3 hd=3 y=4.789 yr=13.404 L=6 R=0 OL=17 OR=11 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=499 fail=0 vofa=firewater rx=556 txdrop=23421
1774684824.344015,1774684824344014900,60561140607300,HB,210270,46084.0,1,6.325,10.106,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=210270 exp_id=170 t_ms=46084 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.306 se=3.000 so=2.956 ae=-5.306 ao=-3.000 pwm=14 pc=3 hd=-3 y=6.325 yr=10.106 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=500 fail=0 vofa=firewater rx=556 txdrop=23421
1774684824.5722022,1774684824572202300,60561368793900,HB,210500,46314.0,1,5.442,5.224,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=210500 exp_id=170 t_ms=46314 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=6.843 se=3.500 so=3.015 ae=-6.843 ao=-3.000 pwm=14 pc=3 hd=-3 y=5.442 yr=5.224 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=501 fail=0 vofa=firewater rx=556 txdrop=23421
1774684824.998498,1774684824998498000,60561795090000,HB,210921,46735.0,1,-16.391,-14.755,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,yaw_jump,HB tick=210921 exp_id=170 t_ms=46735 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=5.959 se=3.500 so=3.032 ae=-5.959 ao=-3.000 pwm=14 pc=3 hd=-3 y=-16.391 yr=-14.755 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=502 fail=0 vofa=firewater rx=556 txdrop=23421
1774684825.4154606,1774684825415460500,60562212052600,HB,211342,47156.0,1,-14.507,-8.025,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=211342 exp_id=170 t_ms=47156 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-15.874 se=3.000 so=3.001 ae=15.874 ao=3.000 pwm=14 pc=3 hd=3 y=-14.507 yr=-8.025 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=503 fail=0 vofa=firewater rx=556 txdrop=23421
1774684825.8409703,1774684825840970200,60562637562000,HB,211762,47576.0,1,-1.29,5.798,20.0,13.0,7.0,17.0,11.0,6.0,0.0,20.0,13.0,0,0,yaw_jump,HB tick=211762 exp_id=170 t_ms=47576 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-13.990 se=3.500 so=3.068 ae=13.990 ao=3.000 pwm=14 pc=3 hd=3 y=-1.290 yr=5.798 L=6 R=0 OL=17 OR=11 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=504 fail=0 vofa=firewater rx=556 txdrop=23421
1774684826.2046423,1774684826204642400,60563001234500,HB,212124,47938.0,1,3.364,8.269,16.0,17.0,-1.0,12.0,16.0,1.0,5.0,16.0,17.0,0,0,,HB tick=212124 exp_id=170 t_ms=47938 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.773 se=3.500 so=3.084 ae=0.773 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.364 yr=8.269 L=1 R=5 OL=12 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=505 fail=0 vofa=firewater rx=556 txdrop=23421
1774684826.526546,1774684826526545900,60563323137600,HB,212454,48268.0,1,2.252,4.195,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=212454 exp_id=170 t_ms=48268 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.881 se=3.000 so=3.047 ae=-3.881 ao=-3.000 pwm=14 pc=3 hd=-3 y=2.252 yr=4.195 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=506 fail=0 vofa=firewater rx=556 txdrop=23421
1774684826.7871635,1774684826787163400,60563583755200,HB,212705,48519.0,1,-1.997,-3.198,13.0,19.0,-6.0,12.0,16.0,1.0,5.0,13.0,19.0,0,0,,HB tick=212705 exp_id=170 t_ms=48519 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.769 se=4.000 so=3.158 ae=-2.769 ao=-2.000 pwm=14 pc=3 hd=-2 y=-1.997 yr=-3.198 L=1 R=5 OL=12 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=507 fail=0 vofa=firewater rx=556 txdrop=23421
1774684827.239905,1774684827239905100,60564036497800,HB,213126,48940.0,1,-15.097,-12.969,17.0,18.0,-1.0,15.0,13.0,4.0,2.0,17.0,18.0,0,0,yaw_jump,HB tick=213126 exp_id=170 t_ms=48940 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.480 se=2.500 so=3.025 ae=1.480 ao=1.000 pwm=14 pc=3 hd=1 y=-15.097 yr=-12.969 L=4 R=2 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=508 fail=0 vofa=firewater rx=556 txdrop=23421
1774684827.4307349,1774684827430734800,60564227326400,HB,213355,49169.0,1,-15.153,-8.516,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=213355 exp_id=170 t_ms=49169 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-14.579 se=3.000 so=3.084 ae=14.579 ao=3.000 pwm=14 pc=3 hd=3 y=-15.153 yr=-8.516 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=509 fail=0 vofa=firewater rx=556 txdrop=23421
1774684827.8450089,1774684827845008800,60564641600500,HB,213766,49580.0,1,-0.655,6.811,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=213766 exp_id=170 t_ms=49580 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-14.635 se=3.000 so=3.100 ae=14.635 ao=3.000 pwm=14 pc=3 hd=3 y=-0.655 yr=6.811 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=510 fail=0 vofa=firewater rx=556 txdrop=23421
1774684828.1997492,1774684828199749200,60564996340800,HB,214128,49942.0,1,3.595,8.536,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=214128 exp_id=170 t_ms=49942 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.137 se=3.000 so=3.113 ae=0.137 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.595 yr=8.536 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=511 fail=0 vofa=firewater rx=556 txdrop=23421
1774684828.5320005,1774684828532000500,60565328592800,HB,214459,50273.0,1,2.595,4.491,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=214459 exp_id=170 t_ms=50273 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.112 se=3.500 so=3.177 ae=-4.112 ao=-3.000 pwm=14 pc=3 hd=-3 y=2.595 yr=4.491 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=512 fail=0 vofa=firewater rx=556 txdrop=23421
1774684828.7816005,1774684828781600400,60565578193500,HB,214709,50523.0,1,-1.435,-2.722,13.0,19.0,-6.0,12.0,16.0,1.0,5.0,13.0,19.0,0,0,,HB tick=214709 exp_id=170 t_ms=50523 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.113 se=4.000 so=3.238 ae=-3.113 ao=-2.000 pwm=14 pc=3 hd=-2 y=-1.435 yr=-2.722 L=1 R=5 OL=12 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=513 fail=0 vofa=firewater rx=556 txdrop=23421
1774684829.1560192,1774684829156019300,60565952611000,HB,215078,50892.0,1,-15.606,-15.211,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,yaw_jump,HB tick=215078 exp_id=170 t_ms=50892 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.917 se=3.000 so=3.154 ae=0.917 ao=1.000 pwm=14 pc=3 hd=1 y=-15.606 yr=-15.211 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=514 fail=0 vofa=firewater rx=556 txdrop=23421
1774684829.5178707,1774684829517870500,60566314462300,HB,215440,51254.0,1,-13.214,-7.575,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=215440 exp_id=170 t_ms=51254 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-15.089 se=3.000 so=3.169 ae=15.089 ao=3.000 pwm=14 pc=3 hd=3 y=-13.214 yr=-7.575 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=515 fail=0 vofa=firewater rx=556 txdrop=23421
1774684829.849215,1774684829849214900,60566645807400,HB,215770,51584.0,1,-10.672,-2.228,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=215770 exp_id=170 t_ms=51584 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-12.697 se=3.500 so=3.233 ae=12.697 ao=3.000 pwm=14 pc=3 hd=3 y=-10.672 yr=-2.228 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=516 fail=0 vofa=firewater rx=556 txdrop=23421
1774684830.2970088,1774684830297008700,60567093600400,HB,216213,52027.0,1,16.734,20.205,20.0,13.0,7.0,17.0,11.0,6.0,0.0,20.0,13.0,0,0,yaw_jump,HB tick=216213 exp_id=170 t_ms=52027 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-10.155 se=3.500 so=3.250 ae=10.155 ao=3.000 pwm=14 pc=3 hd=3 y=16.734 yr=20.205 L=6 R=0 OL=17 OR=11 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=517 fail=0 vofa=firewater rx=556 txdrop=23421
1774684830.7114751,1774684830711475200,60567508066900,HB,216635,52449.0,1,17.059,13.403,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,,HB tick=216635 exp_id=170 t_ms=52449 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=17.251 se=2.500 so=3.168 ae=-17.251 ao=-3.000 pwm=14 pc=3 hd=-3 y=17.059 yr=13.403 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=518 fail=0 vofa=firewater rx=556 txdrop=23421
1774684831.1285698,1774684831128569800,60567925161400,HB,217056,52870.0,1,4.264,-1.926,13.0,19.0,-6.0,11.0,17.0,0.0,6.0,13.0,19.0,0,0,yaw_jump,HB tick=217056 exp_id=170 t_ms=52870 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=17.577 se=4.000 so=3.334 ae=-17.577 ao=-3.000 pwm=14 pc=3 hd=-3 y=4.264 yr=-1.926 L=0 R=6 OL=11 OR=17 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=519 fail=0 vofa=firewater rx=556 txdrop=23421
1774684831.5568144,1774684831556814300,60568353406000,HB,217478,53291.0,1,-9.535,-12.723,14.0,18.0,-4.0,17.0,11.0,6.0,0.0,14.0,18.0,0,0,yaw_jump,HB tick=217478 exp_id=170 t_ms=53291 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-9.017 se=4.000 so=3.350 ae=9.017 ao=3.000 pwm=14 pc=3 hd=3 y=-9.535 yr=-12.723 L=6 R=0 OL=17 OR=11 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=520 fail=0 vofa=firewater rx=556 txdrop=23421
1774684831.9420044,1774684831942004400,60568738596600,HB,217865,53679.0,1,-8.973,-7.764,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=217865 exp_id=170 t_ms=53679 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-9.017 se=3.000 so=3.267 ae=9.017 ao=3.000 pwm=14 pc=3 hd=3 y=-8.973 yr=-7.764 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=521 fail=0 vofa=firewater rx=556 txdrop=23421
1774684832.3558977,1774684832355897500,60569152489100,HB,218279,54093.0,1,4.943,6.718,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=218279 exp_id=170 t_ms=54093 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-8.456 se=3.000 so=3.282 ae=8.456 ao=3.000 pwm=14 pc=3 hd=3 y=4.943 yr=6.718 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=522 fail=0 vofa=firewater rx=556 txdrop=23421
1774684832.583383,1774684832583383100,60569379974700,HB,218508,54322.0,1,5.699,5.522,16.0,18.0,-2.0,11.0,17.0,0.0,6.0,16.0,18.0,0,0,,HB tick=218508 exp_id=170 t_ms=54322 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.460 se=3.000 so=3.291 ae=-5.460 ao=-3.000 pwm=14 pc=3 hd=-3 y=5.699 yr=5.522 L=0 R=6 OL=11 OR=17 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=523 fail=0 vofa=firewater rx=556 txdrop=23421
1774684833.0081828,1774684833008182700,60569804774400,HB,218937,54751.0,1,-3.327,-3.774,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=218937 exp_id=170 t_ms=54751 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=6.216 se=3.000 so=3.308 ae=-6.216 ao=-3.000 pwm=14 pc=3 hd=-3 y=-3.327 yr=-3.774 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=524 fail=0 vofa=firewater rx=556 txdrop=23421
1774684833.3706727,1774684833370672600,60570167264800,HB,219299,55113.0,1,-8.055,-7.024,17.0,16.0,1.0,16.0,12.0,5.0,1.0,17.0,16.0,0,0,,HB tick=219299 exp_id=170 t_ms=55113 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.809 se=3.500 so=3.374 ae=2.809 ao=2.000 pwm=14 pc=3 hd=2 y=-8.055 yr=-7.024 L=5 R=1 OL=16 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=525 fail=0 vofa=firewater rx=556 txdrop=23421
1774684833.7038715,1774684833703871400,60570500463300,HB,219629,55443.0,1,-6.97,-3.415,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=219629 exp_id=170 t_ms=55443 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-7.537 se=3.500 so=3.387 ae=7.537 ao=3.000 pwm=14 pc=3 hd=3 y=-6.970 yr=-3.415 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=526 fail=0 vofa=firewater rx=556 txdrop=23421
1774684833.957384,1774684833957384200,60570753975700,HB,219880,55694.0,1,-0.459,6.859,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,,HB tick=219880 exp_id=170 t_ms=55694 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-6.452 se=2.500 so=3.295 ae=6.452 ao=3.000 pwm=14 pc=3 hd=3 y=-0.459 yr=6.859 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=527 fail=0 vofa=firewater rx=556 txdrop=23421
1774684834.3741612,1774684834374161100,60571170753300,HB,220301,56115.0,1,13.391,15.972,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,yaw_jump,HB tick=220301 exp_id=170 t_ms=56115 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.058 se=3.000 so=3.362 ae=-0.058 ao=-2.000 pwm=14 pc=3 hd=-2 y=13.391 yr=15.972 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=528 fail=0 vofa=firewater rx=556 txdrop=23421
1774684834.6028855,1774684834602885400,60571399477300,HB,220530,56344.0,1,13.151,10.015,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,,HB tick=220530 exp_id=170 t_ms=56344 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=13.908 se=2.500 so=3.319 ae=-13.908 ao=-3.000 pwm=14 pc=3 hd=-3 y=13.151 yr=10.015 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=529 fail=0 vofa=firewater rx=556 txdrop=23421
1774684835.0219936,1774684835021993700,60571818586300,HB,220942,56756.0,1,-5.396,-9.246,14.0,21.0,-7.0,11.0,17.0,0.0,6.0,14.0,21.0,0,0,yaw_jump,HB tick=220942 exp_id=170 t_ms=56756 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=13.668 se=2.500 so=3.333 ae=-13.668 ao=-3.000 pwm=14 pc=3 hd=-3 y=-5.396 yr=-9.246 L=0 R=6 OL=11 OR=17 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=530 fail=0 vofa=firewater rx=556 txdrop=23421
1774684835.3773077,1774684835377307700,60572173900000,HB,221303,57117.0,1,-8.197,-8.725,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=221303 exp_id=170 t_ms=57117 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.879 se=3.000 so=3.396 ae=4.879 ao=3.000 pwm=14 pc=3 hd=3 y=-8.197 yr=-8.725 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=531 fail=0 vofa=firewater rx=556 txdrop=23421
1774684835.7104115,1774684835710411600,60572507003300,HB,221634,57448.0,1,-5.02,-2.312,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,,HB tick=221634 exp_id=170 t_ms=57448 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-7.679 se=2.500 so=3.357 ae=7.679 ao=3.000 pwm=14 pc=3 hd=3 y=-5.020 yr=-2.312 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=532 fail=0 vofa=firewater rx=556 txdrop=23421
1774684836.1548982,1774684836154898300,60572951490800,HB,222076,57890.0,1,20.596,18.781,20.0,13.0,7.0,16.0,12.0,5.0,1.0,20.0,13.0,0,0,yaw_jump,HB tick=222076 exp_id=170 t_ms=57890 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.502 se=3.500 so=3.470 ae=4.502 ao=2.000 pwm=14 pc=3 hd=2 y=20.596 yr=18.781 L=5 R=1 OL=16 OR=12 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=533 fail=0 vofa=firewater rx=556 txdrop=23421
1774684836.5302446,1774684836530244700,60573326837100,HB,222455,58269.0,1,20.22,11.861,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=222455 exp_id=170 t_ms=58269 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=21.113 se=3.000 so=3.433 ae=-21.113 ao=-3.000 pwm=14 pc=3 hd=-3 y=20.220 yr=11.861 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=534 fail=0 vofa=firewater rx=556 txdrop=23421
