host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682330.983785,1774682330983785000,58067780376700,HB,923987,43181.0,1,0.922,-0.57,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=923987 exp_id=161 t_ms=43181 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.026 se=3.000 so=2.846 ae=-2.026 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.922 yr=-0.570 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2260 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682331.39939,1774682331399390000,58068195981700,HB,924408,43602.0,1,-0.043,-1.172,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=924408 exp_id=161 t_ms=43602 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.088 se=3.500 so=2.912 ae=-0.088 ao=0.000 pwm=14 pc=3 hd=0 y=-0.043 yr=-1.172 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2261 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682331.827058,1774682331827058200,58068623651600,HB,924829,44023.0,1,-0.596,-1.222,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=924829 exp_id=161 t_ms=44023 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.877 se=3.000 so=2.879 ae=0.877 ao=0.000 pwm=14 pc=3 hd=0 y=-0.596 yr=-1.222 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2262 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682332.242932,1774682332242932000,58069039523900,HB,925250,44444.0,1,-1.364,-1.433,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=925250 exp_id=161 t_ms=44444 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.430 se=3.500 so=2.946 ae=1.430 ao=0.000 pwm=14 pc=3 hd=0 y=-1.364 yr=-1.433 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2263 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682332.6691375,1774682332669137500,58069465729300,HB,925671,44865.0,1,-0.069,0.145,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=925671 exp_id=161 t_ms=44865 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.198 se=3.500 so=2.963 ae=2.198 ao=1.000 pwm=14 pc=3 hd=1 y=-0.069 yr=0.145 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2264 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682333.0882094,1774682333088209500,58069884801300,HB,926092,45286.0,1,1.708,1.572,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=926092 exp_id=161 t_ms=45286 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.903 se=3.000 so=2.929 ae=0.903 ao=0.000 pwm=14 pc=3 hd=0 y=1.708 yr=1.572 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2265 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682333.5052328,1774682333505233000,58070301825300,HB,926512,45706.0,1,2.987,2.087,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=926512 exp_id=161 t_ms=45706 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.874 se=3.000 so=2.944 ae=-0.874 ao=0.000 pwm=14 pc=3 hd=0 y=2.987 yr=2.087 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2266 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682333.9224606,1774682333922460600,58070719052600,HB,926933,46127.0,1,2.51,0.96,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=926933 exp_id=161 t_ms=46127 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.153 se=3.000 so=2.960 ae=-2.153 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.510 yr=0.960 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2267 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682334.3510573,1774682334351057500,58071147649300,HB,927354,46548.0,1,0.649,-0.923,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=927354 exp_id=161 t_ms=46548 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.676 se=2.500 so=2.925 ae=-1.676 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.649 yr=-0.923 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2268 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682334.7669423,1774682334766942200,58071563534500,HB,927775,46969.0,1,-0.737,-1.752,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=927775 exp_id=161 t_ms=46969 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.185 se=4.000 so=3.090 ae=0.185 ao=0.000 pwm=14 pc=3 hd=0 y=-0.737 yr=-1.752 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2269 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682335.1947548,1774682335194754700,58071991346500,HB,928196,47390.0,1,-1.379,-1.673,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=928196 exp_id=161 t_ms=47390 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.571 se=3.000 so=3.005 ae=1.571 ao=0.000 pwm=14 pc=3 hd=0 y=-1.379 yr=-1.673 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2270 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682335.6116192,1774682335611619300,58072408211200,HB,928617,47811.0,1,-0.02,0.043,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=928617 exp_id=161 t_ms=47811 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.213 se=3.000 so=3.021 ae=2.213 ao=1.000 pwm=14 pc=3 hd=1 y=-0.020 yr=0.043 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2271 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682336.0274563,1774682336027456200,58072824048300,HB,929038,48232.0,1,1.353,1.169,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=929038 exp_id=161 t_ms=48232 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.854 se=4.000 so=3.137 ae=0.854 ao=0.000 pwm=14 pc=3 hd=0 y=1.353 yr=1.169 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2272 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682336.4547443,1774682336454744300,58073251336400,HB,929459,48653.0,1,2.549,1.757,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=929459 exp_id=161 t_ms=48653 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.519 se=3.000 so=3.055 ae=-0.519 ao=0.000 pwm=14 pc=3 hd=0 y=2.549 yr=1.757 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2273 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682336.8701851,1774682336870185100,58073666777700,HB,929879,49073.0,1,2.688,1.258,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=929879 exp_id=161 t_ms=49073 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.715 se=3.000 so=3.072 ae=-1.715 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.688 yr=1.258 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2274 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682337.29687,1774682337296869900,58074093462500,HB,930300,49494.0,1,0.666,-0.863,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=930300 exp_id=161 t_ms=49494 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.854 se=3.500 so=3.139 ae=-1.854 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.666 yr=-0.863 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2275 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682337.7128773,1774682337712877200,58074509468700,HB,930721,49915.0,1,-0.627,-1.637,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=930721 exp_id=161 t_ms=49915 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.168 se=4.000 so=3.206 ae=0.168 ao=0.000 pwm=14 pc=3 hd=0 y=-0.627 yr=-1.637 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2276 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682338.1388588,1774682338138858800,58074935450800,HB,931142,50336.0,1,-1.16,-1.506,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=931142 exp_id=161 t_ms=50336 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.461 se=3.000 so=3.122 ae=1.461 ao=0.000 pwm=14 pc=3 hd=0 y=-1.160 yr=-1.506 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2277 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682338.5541806,1774682338554180600,58075350772500,HB,931563,50757.0,1,-0.411,-0.357,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=931563 exp_id=161 t_ms=50757 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.993 se=3.000 so=3.139 ae=1.993 ao=1.000 pwm=14 pc=3 hd=1 y=-0.411 yr=-0.357 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=2278 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682338.97134,1774682338971340000,58075767932000,HB,931984,51178.0,1,0.911,0.867,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=931984 exp_id=161 t_ms=51178 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-1.245 se=2.000 so=3.054 ae=1.245 ao=0.000 pwm=14 pc=3 hd=0 y=0.911 yr=0.867 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2279 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682339.3968294,1774682339396829400,58076193421100,HB,932405,51599.0,1,1.969,1.443,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=932405 exp_id=161 t_ms=51599 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.077 se=3.500 so=3.220 ae=-0.077 ao=0.000 pwm=14 pc=3 hd=0 y=1.969 yr=1.443 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2280 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682339.8156974,1774682339815697400,58076612289200,HB,932826,52020.0,1,2.332,1.24,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=932826 exp_id=161 t_ms=52020 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.135 se=3.500 so=3.237 ae=-1.135 ao=0.000 pwm=14 pc=3 hd=0 y=2.332 yr=1.240 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2281 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682340.2429147,1774682340242914600,58077039507300,HB,933246,52440.0,1,2.76,1.162,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=933246 exp_id=161 t_ms=52440 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.498 se=3.000 so=3.204 ae=-1.498 ao=0.000 pwm=14 pc=3 hd=0 y=2.760 yr=1.162 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2282 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682340.6615765,1774682340661576500,58077458170100,HB,933667,52861.0,1,1.864,0.011,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=933667 exp_id=161 t_ms=52861 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.926 se=3.000 so=3.222 ae=-1.926 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.864 yr=0.011 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2283 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682341.0795846,1774682341079584600,58077876176400,HB,934088,53282.0,1,0.534,-1.098,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=934088 exp_id=161 t_ms=53282 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.030 se=3.500 so=3.289 ae=-1.030 ao=0.000 pwm=14 pc=3 hd=0 y=0.534 yr=-1.098 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2284 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682341.5015533,1774682341501553400,58078298145600,HB,934509,53703.0,1,0.03,-1.133,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=934509 exp_id=161 t_ms=53703 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.300 se=3.500 so=3.306 ae=0.300 ao=0.000 pwm=14 pc=3 hd=0 y=0.030 yr=-1.133 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2285 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682341.9261715,1774682341926171600,58078722763600,HB,934930,54124.0,1,-0.02,-0.778,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=934930 exp_id=161 t_ms=54124 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.804 se=2.500 so=3.223 ae=0.804 ao=0.000 pwm=14 pc=3 hd=0 y=-0.020 yr=-0.778 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2286 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682342.5179644,1774682342517964400,58079314556400,HB,935351,54545.0,1,-0.208,-0.662,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=935351 exp_id=161 t_ms=54545 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.854 se=3.500 so=3.338 ae=0.854 ao=0.000 pwm=14 pc=3 hd=0 y=-0.208 yr=-0.662 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2287 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682342.7686746,1774682342768674500,58079565266200,HB,935772,54966.0,1,-0.039,-0.29,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=935772 exp_id=161 t_ms=54966 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.042 se=3.000 so=3.303 ae=1.042 ao=0.000 pwm=14 pc=3 hd=0 y=-0.039 yr=-0.290 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2288 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682343.186431,1774682343186431000,58079983025300,HB,936193,55387.0,1,0.358,0.141,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=936193 exp_id=161 t_ms=55387 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.873 se=3.000 so=3.319 ae=0.873 ao=0.000 pwm=14 pc=3 hd=0 y=0.358 yr=0.141 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2289 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682343.6049142,1774682343604914100,58080401506400,HB,936613,55807.0,1,0.345,0.081,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=936613 exp_id=161 t_ms=55807 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.476 se=2.500 so=3.284 ae=0.476 ao=0.000 pwm=14 pc=3 hd=0 y=0.345 yr=0.081 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2290 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682344.0231688,1774682344023168800,58080819761100,HB,937034,56228.0,1,0.535,0.211,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=937034 exp_id=161 t_ms=56228 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.489 se=3.000 so=3.350 ae=0.489 ao=0.000 pwm=14 pc=3 hd=0 y=0.535 yr=0.211 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2291 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682344.4429145,1774682344442914500,58081239506300,HB,937455,56649.0,1,0.954,0.485,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=937455 exp_id=161 t_ms=56649 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.299 se=3.000 so=3.366 ae=0.299 ao=0.000 pwm=14 pc=3 hd=0 y=0.954 yr=0.485 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2292 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682344.8714805,1774682344871480600,58081668073000,HB,937876,57070.0,1,1.198,0.518,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=937876 exp_id=161 t_ms=57070 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.120 se=3.000 so=3.380 ae=-0.120 ao=0.000 pwm=14 pc=3 hd=0 y=1.198 yr=0.518 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2293 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682345.2873795,1774682345287379400,58082083970900,HB,938297,57491.0,1,1.325,0.442,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=938297 exp_id=161 t_ms=57491 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.364 se=3.000 so=3.394 ae=-0.364 ao=0.000 pwm=14 pc=3 hd=0 y=1.325 yr=0.442 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2294 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682345.7147577,1774682345714757700,58082511352400,HB,938718,57912.0,1,1.78,0.666,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=938718 exp_id=161 t_ms=57912 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.491 se=3.500 so=3.458 ae=-0.491 ao=0.000 pwm=14 pc=3 hd=0 y=1.780 yr=0.666 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2295 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682346.1316063,1774682346131606300,58082928198100,HB,939139,58333.0,1,2.197,0.78,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=939139 exp_id=161 t_ms=58333 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.946 se=2.500 so=3.371 ae=-0.946 ao=0.000 pwm=14 pc=3 hd=0 y=2.197 yr=0.780 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2296 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682346.5294156,1774682346529415600,58083326007400,HB,939542,58736.0,1,2.638,0.89,19.0,18.0,1.0,14.0,14.0,3.0,3.0,19.0,18.0,0,0,,HB tick=939542 exp_id=161 t_ms=58736 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=1.363 se=1.500 so=3.284 ae=-1.363 ao=0.000 pwm=14 pc=3 hd=0 y=2.638 yr=0.890 L=3 R=3 OL=14 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=2297 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682346.956227,1774682346956227000,58083752818800,HB,939963,59157.0,1,2.401,0.381,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=939963 exp_id=161 t_ms=59157 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.804 se=3.000 so=3.447 ae=-1.804 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.401 yr=0.381 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2298 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682347.37159,1774682347371590000,58084168182100,HB,940384,59578.0,1,2.265,0.135,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=940384 exp_id=161 t_ms=59578 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.567 se=2.500 so=3.411 ae=-1.567 ao=0.000 pwm=14 pc=3 hd=0 y=2.265 yr=0.135 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2299 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682347.7624428,1774682347762442800,58084559036100,HB,940770,59964.0,1,2.397,0.208,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=940770 exp_id=161 t_ms=59964 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.431 se=2.500 so=3.424 ae=-1.431 ao=0.000 pwm=14 pc=3 hd=0 y=2.397 yr=0.208 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2300 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682347.9921217,1774682347992121500,58084788713200,HB,940999,60193.0,1,2.447,0.21,16.0,17.0,-1.0,15.0,15.0,4.0,4.0,16.0,17.0,0,0,,HB tick=940999 exp_id=161 t_ms=60193 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.563 se=3.500 so=3.531 ae=-1.563 ao=0.000 pwm=15 pc=4 hd=0 y=2.447 yr=0.210 L=4 R=4 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2301 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682360.5342674,1774682360534267400,58097330859200,HB,953546,0.0,0,2.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=953546 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.837 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2304 fail=0 vofa=firewater rx=1659 txdrop=88924
1774682360.9730818,1774682360973081900,58097769673700,HB,953971,0.0,0,2.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=953971 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.837 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2305 fail=0 vofa=firewater rx=1659 txdrop=88924
1774682361.338259,1774682361338258900,58098134851300,HB,954354,0.0,0,2.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=954354 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.837 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2306 fail=0 vofa=firewater rx=1659 txdrop=88924
1774682361.7032619,1774682361703262000,58098499854000,HB,954713,0.0,0,2.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=954713 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.837 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2307 fail=0 vofa=firewater rx=1659 txdrop=88924
1774682362.0467398,1774682362046739600,58098843331000,HB,955041,0.0,0,2.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=955041 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.836 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2308 fail=0 vofa=firewater rx=1659 txdrop=88924
1774682362.275026,1774682362275026100,58099071618000,HB,955289,0.0,0,2.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=955289 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.836 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2309 fail=0 vofa=firewater rx=1659 txdrop=88924
