host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027819.1935875,1775027819193587400,5129978764400,HB,1444447,27730.0,1,1.492,0.945,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1444447 exp_id=189 t_ms=27730 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.986 se=4.500 so=2.248 ae=-0.986 ao=-0.205 pwm=13 pc=2 hd=0 y=1.492 yr=0.945 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4066 fail=0 vofa=firewater rx=955 txdrop=23908
1775027819.4021614,1775027819402161300,5130187338700,HB,1444664,27947.0,1,1.548,0.705,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=1444664 exp_id=189 t_ms=27947 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.492 se=4.500 so=2.260 ae=-1.492 ao=-0.523 pwm=13 pc=2 hd=-1 y=1.548 yr=0.705 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4067 fail=0 vofa=firewater rx=955 txdrop=23908
1775027819.6100974,1775027819610097300,5130395274600,HB,1444865,28148.0,1,1.356,0.121,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1444865 exp_id=189 t_ms=28148 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.549 se=5.500 so=2.372 ae=-1.549 ao=-0.462 pwm=13 pc=2 hd=0 y=1.356 yr=0.121 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4068 fail=0 vofa=firewater rx=955 txdrop=23908
1775027819.7659392,1775027819765939300,5130551116800,HB,1445026,28309.0,1,1.128,-0.413,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1445026 exp_id=189 t_ms=28309 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.356 se=5.000 so=2.331 ae=-1.356 ao=-0.226 pwm=13 pc=2 hd=0 y=1.128 yr=-0.413 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4069 fail=0 vofa=firewater rx=955 txdrop=23908
1775027820.0347624,1775027820034762600,5130819939900,HB,1445292,28575.0,1,1.204,-0.168,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1445292 exp_id=189 t_ms=28575 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.128 se=4.000 so=2.247 ae=-1.128 ao=0.004 pwm=13 pc=2 hd=0 y=1.204 yr=-0.168 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4070 fail=0 vofa=firewater rx=955 txdrop=23908
1775027820.2436044,1775027820243604500,5131028781800,HB,1445503,28786.0,1,0.781,-0.807,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1445503 exp_id=189 t_ms=28786 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.205 se=5.000 so=2.359 ae=-1.205 ao=-0.095 pwm=13 pc=2 hd=0 y=0.781 yr=-0.807 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4071 fail=0 vofa=firewater rx=955 txdrop=23908
1775027820.3986323,1775027820398632100,5131183809600,HB,1445659,28942.0,1,0.754,-0.586,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1445659 exp_id=189 t_ms=28942 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.782 se=5.000 so=2.369 ae=-0.782 ao=0.219 pwm=13 pc=2 hd=0 y=0.754 yr=-0.586 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4072 fail=0 vofa=firewater rx=955 txdrop=23908
1775027820.6379244,1775027820637924400,5131423101700,HB,1445892,29175.0,1,0.918,-0.134,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1445892 exp_id=189 t_ms=29175 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.754 se=5.000 so=2.383 ae=-0.754 ao=0.155 pwm=13 pc=2 hd=0 y=0.918 yr=-0.134 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4073 fail=0 vofa=firewater rx=955 txdrop=23908
1775027820.7939022,1775027820793902100,5131579079600,HB,1446053,29336.0,1,0.985,0.058,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1446053 exp_id=189 t_ms=29336 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.919 se=4.500 so=2.342 ae=-0.919 ao=-0.032 pwm=13 pc=2 hd=0 y=0.985 yr=0.058 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4074 fail=0 vofa=firewater rx=955 txdrop=23908
1775027820.9819915,1775027820981991500,5131767169300,HB,1446241,29524.0,1,1.05,0.158,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1446241 exp_id=189 t_ms=29524 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.985 se=5.500 so=2.453 ae=-0.985 ao=-0.112 pwm=13 pc=2 hd=0 y=1.050 yr=0.158 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4075 fail=0 vofa=firewater rx=955 txdrop=23908
1775027821.2312562,1775027821231256400,5132016434800,HB,1446490,29773.0,1,0.519,-0.643,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1446490 exp_id=189 t_ms=29773 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.050 se=5.000 so=2.418 ae=-1.050 ao=-0.161 pwm=13 pc=2 hd=0 y=0.519 yr=-0.643 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4076 fail=0 vofa=firewater rx=955 txdrop=23908
1775027821.3873358,1775027821387335700,5132172513100,HB,1446646,29929.0,1,0.464,-0.541,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1446646 exp_id=189 t_ms=29929 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.520 se=4.000 so=2.326 ae=-0.520 ao=0.233 pwm=13 pc=2 hd=0 y=0.464 yr=-0.541 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4077 fail=0 vofa=firewater rx=955 txdrop=23908
1775027821.5738776,1775027821573877600,5132359058000,HB,1446835,30118.0,1,0.435,-0.406,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=1446835 exp_id=189 t_ms=30118 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.465 se=5.000 so=2.436 ae=-0.465 ao=0.214 pwm=13 pc=2 hd=1 y=0.435 yr=-0.406 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4078 fail=0 vofa=firewater rx=955 txdrop=23908
1775027821.8134496,1775027821813449800,5132598627200,HB,1447068,30350.0,1,0.205,-0.61,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1447068 exp_id=189 t_ms=30350 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.435 se=5.500 so=2.500 ae=-0.435 ao=0.179 pwm=14 pc=3 hd=0 y=0.205 yr=-0.610 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4079 fail=0 vofa=firewater rx=955 txdrop=23908
1775027822.0216787,1775027822021678700,5132806857300,HB,1447273,30556.0,1,0.226,-0.361,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1447273 exp_id=189 t_ms=30556 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.206 se=4.000 so=2.362 ae=-0.206 ao=0.303 pwm=13 pc=2 hd=0 y=0.226 yr=-0.361 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4080 fail=0 vofa=firewater rx=955 txdrop=23908
1775027822.240825,1775027822240824900,5133026002300,HB,1447498,30781.0,1,0.634,0.399,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1447498 exp_id=189 t_ms=30781 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.227 se=4.500 so=2.424 ae=-0.227 ao=0.218 pwm=13 pc=2 hd=0 y=0.634 yr=0.399 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4081 fail=0 vofa=firewater rx=955 txdrop=23908
1775027822.3970587,1775027822397058800,5133182236200,HB,1447655,30938.0,1,0.651,0.297,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1447655 exp_id=189 t_ms=30938 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.634 se=4.500 so=2.433 ae=-0.634 ao=-0.131 pwm=13 pc=2 hd=0 y=0.651 yr=0.297 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4082 fail=0 vofa=firewater rx=955 txdrop=23908
1775027822.6459274,1775027822645927400,5133431106000,HB,1447904,31187.0,1,0.89,0.53,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1447904 exp_id=189 t_ms=31187 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.651 se=5.000 so=2.498 ae=-0.651 ao=-0.103 pwm=13 pc=2 hd=0 y=0.890 yr=0.530 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4083 fail=0 vofa=firewater rx=955 txdrop=23908
1775027822.8433607,1775027822843360800,5133628538300,HB,1448105,31388.0,1,0.932,0.416,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1448105 exp_id=189 t_ms=31388 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.891 se=4.000 so=2.408 ae=-0.891 ao=-0.241 pwm=13 pc=2 hd=0 y=0.932 yr=0.416 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4084 fail=0 vofa=firewater rx=955 txdrop=23908
1775027823.0522296,1775027823052229600,5133837407600,HB,1448311,31594.0,1,1.042,0.458,10.0,15.0,-5.0,14.0,14.0,3.0,3.0,10.0,15.0,0,0,,HB tick=1448311 exp_id=189 t_ms=31594 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.932 se=7.500 so=2.770 ae=-0.932 ao=-0.215 pwm=14 pc=3 hd=0 y=1.042 yr=0.458 L=3 R=3 OL=14 OR=14 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=4085 fail=0 vofa=firewater rx=955 txdrop=23908
1775027823.2187114,1775027823218711400,5134003889000,HB,1448472,31755.0,1,1.031,0.274,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=1448472 exp_id=189 t_ms=31755 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.042 se=3.500 so=2.382 ae=-1.042 ao=-0.258 pwm=13 pc=2 hd=0 y=1.031 yr=0.274 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4086 fail=0 vofa=firewater rx=955 txdrop=23908
1775027823.404762,1775027823404762200,5134189939500,HB,1448660,31943.0,1,0.125,-1.508,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=1448660 exp_id=189 t_ms=31943 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.031 se=3.500 so=2.390 ae=-1.031 ao=-0.197 pwm=13 pc=2 hd=-1 y=0.125 yr=-1.508 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4087 fail=0 vofa=firewater rx=955 txdrop=23908
1775027823.6945226,1775027823694522700,5134479702900,HB,1448893,32176.0,1,-5.935,-10.083,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=1448893 exp_id=189 t_ms=32176 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.126 se=4.000 so=2.451 ae=-0.126 ao=0.609 pwm=14 pc=3 hd=1 y=-5.935 yr=-10.083 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4088 fail=0 vofa=firewater rx=955 txdrop=23908
1775027823.7987208,1775027823798720700,5134583898100,HB,1449054,32337.0,1,-6.326,-7.404,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=1449054 exp_id=189 t_ms=32337 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-5.934 se=4.000 so=2.460 ae=5.934 ao=4.931 pwm=13 pc=2 hd=1 y=-6.326 yr=-7.404 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4089 fail=0 vofa=firewater rx=955 txdrop=23908
1775027823.9858541,1775027823985854200,5134771031800,HB,1449243,32526.0,1,-6.393,-4.938,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=1449243 exp_id=189 t_ms=32526 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-6.325 se=4.000 so=2.469 ae=6.325 ao=4.178 pwm=13 pc=2 hd=1 y=-6.393 yr=-4.938 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=4090 fail=0 vofa=firewater rx=955 txdrop=23908
1775027824.2351744,1775027824235174300,5135020352300,HB,1449492,32775.0,1,-4.895,-1.104,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=1449492 exp_id=189 t_ms=32775 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-6.393 se=4.000 so=2.481 ae=6.393 ao=3.410 pwm=13 pc=2 hd=1 y=-4.895 yr=-1.104 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4091 fail=0 vofa=firewater rx=955 txdrop=23908
1775027824.4316864,1775027824431686500,5135216863800,HB,1449692,32975.0,1,-4.568,-0.145,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=1449692 exp_id=189 t_ms=32975 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.895 se=4.000 so=2.491 ae=4.895 ao=1.796 pwm=14 pc=3 hd=1 y=-4.568 yr=-0.145 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4092 fail=0 vofa=firewater rx=955 txdrop=23908
1775027824.5978043,1775027824597804200,5135382981500,HB,1449853,33136.0,1,-3.631,1.943,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=1449853 exp_id=189 t_ms=33136 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.568 se=4.000 so=2.499 ae=4.568 ao=1.406 pwm=13 pc=2 hd=1 y=-3.631 yr=1.943 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=4093 fail=0 vofa=firewater rx=955 txdrop=23908
1775027824.7843273,1775027824784327100,5135569504400,HB,1450042,33325.0,1,-3.469,1.562,17.0,15.0,2.0,13.0,13.0,2.0,2.0,17.0,15.0,0,0,,HB tick=1450042 exp_id=189 t_ms=33325 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.631 se=4.000 so=2.508 ae=3.631 ao=0.496 pwm=13 pc=2 hd=0 y=-3.469 yr=1.562 L=2 R=2 OL=13 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=4094 fail=0 vofa=firewater rx=955 txdrop=23908
1775027825.034041,1775027825034040800,5135819218100,HB,1450291,33574.0,1,0.209,6.187,16.0,15.0,1.0,15.0,13.0,4.0,2.0,16.0,15.0,0,0,,HB tick=1450291 exp_id=189 t_ms=33574 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.469 se=4.500 so=2.569 ae=3.469 ao=0.578 pwm=14 pc=3 hd=1 y=0.209 yr=6.187 L=4 R=2 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4095 fail=0 vofa=firewater rx=955 txdrop=23908
1775027825.23229,1775027825232290000,5136017467200,HB,1450492,33775.0,1,0.655,4.798,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=1450492 exp_id=189 t_ms=33775 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.210 se=4.000 so=2.528 ae=-0.210 ao=-1.858 pwm=14 pc=3 hd=-1 y=0.655 yr=4.798 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4096 fail=0 vofa=firewater rx=955 txdrop=23908
1775027825.3945968,1775027825394596800,5136179774100,HB,1450653,33936.0,1,0.993,3.852,17.0,16.0,1.0,12.0,14.0,1.0,3.0,17.0,16.0,0,0,,HB tick=1450653 exp_id=189 t_ms=33936 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.656 se=3.500 so=2.485 ae=-0.656 ao=-1.530 pwm=13 pc=2 hd=-1 y=0.993 yr=3.852 L=1 R=3 OL=12 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4097 fail=0 vofa=firewater rx=955 txdrop=23908
1775027825.6245787,1775027825624578700,5136409755900,HB,1450886,34169.0,1,1.45,3.19,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=1450886 exp_id=189 t_ms=34169 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.993 se=4.000 so=2.545 ae=-0.993 ao=-1.316 pwm=14 pc=3 hd=-1 y=1.450 yr=3.190 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4098 fail=0 vofa=firewater rx=955 txdrop=23908
1775027825.7911813,1775027825791181300,5136576359800,HB,1451047,34330.0,1,1.01,1.117,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=1451047 exp_id=189 t_ms=34330 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.450 se=3.500 so=2.503 ae=-1.450 ao=-1.224 pwm=14 pc=3 hd=-1 y=1.010 yr=1.117 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4099 fail=0 vofa=firewater rx=955 txdrop=23908
1775027826.02096,1775027826020959900,5136806137600,HB,1451279,34562.0,1,0.622,0.141,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=1451279 exp_id=189 t_ms=34562 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.010 se=3.000 so=2.462 ae=-1.010 ao=-0.446 pwm=13 pc=2 hd=0 y=0.622 yr=0.141 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4100 fail=0 vofa=firewater rx=955 txdrop=23908
1775027826.240067,1775027826240067100,5137025245500,HB,1451500,34783.0,1,0.227,-0.533,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1451500 exp_id=189 t_ms=34783 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.622 se=3.000 so=2.472 ae=-0.622 ao=-0.033 pwm=14 pc=3 hd=0 y=0.227 yr=-0.533 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4101 fail=0 vofa=firewater rx=955 txdrop=23908
1775027826.447808,1775027826447808000,5137232985900,HB,1451700,34983.0,1,0.014,-0.72,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1451700 exp_id=189 t_ms=34983 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.228 se=4.000 so=2.580 ae=-0.228 ao=0.285 pwm=14 pc=3 hd=0 y=0.014 yr=-0.720 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4102 fail=0 vofa=firewater rx=955 txdrop=23908
1775027826.667339,1775027826667339100,5137452516400,HB,1451922,35204.0,1,0.423,0.18,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=1451922 exp_id=189 t_ms=35204 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.014 se=3.500 so=2.540 ae=-0.014 ao=0.400 pwm=13 pc=2 hd=1 y=0.423 yr=0.180 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4103 fail=0 vofa=firewater rx=955 txdrop=23908
1775027826.865807,1775027826865807200,5137650984600,HB,1452122,35405.0,1,0.583,0.395,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1452122 exp_id=189 t_ms=35405 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.423 se=3.000 so=2.498 ae=-0.423 ao=0.006 pwm=14 pc=3 hd=0 y=0.583 yr=0.395 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4104 fail=0 vofa=firewater rx=955 txdrop=23908
1775027827.0858643,1775027827085864100,5137871041600,HB,1452344,35627.0,1,0.694,0.432,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=1452344 exp_id=189 t_ms=35627 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.583 se=4.500 so=2.658 ae=-0.583 ao=-0.105 pwm=14 pc=3 hd=0 y=0.694 yr=0.432 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4105 fail=0 vofa=firewater rx=955 txdrop=23908
1775027827.2424455,1775027827242445500,5138027622900,HB,1452501,35783.0,1,0.746,0.398,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1452501 exp_id=189 t_ms=35783 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.694 se=3.000 so=2.515 ae=-0.694 ao=-0.146 pwm=14 pc=3 hd=0 y=0.746 yr=0.398 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4106 fail=0 vofa=firewater rx=955 txdrop=23908
1775027827.4926097,1775027827492609800,5138277787000,HB,1452749,36032.0,1,1.037,0.668,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=1452749 exp_id=189 t_ms=36032 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.746 se=3.500 so=2.574 ae=-0.746 ao=-0.149 pwm=14 pc=3 hd=0 y=1.037 yr=0.668 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4107 fail=0 vofa=firewater rx=955 txdrop=23908
1775027827.6480048,1775027827648004800,5138433183100,HB,1452906,36189.0,1,1.066,0.498,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=1452906 exp_id=189 t_ms=36189 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.038 se=4.500 so=2.682 ae=-1.038 ao=-0.312 pwm=14 pc=3 hd=0 y=1.066 yr=0.498 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4108 fail=0 vofa=firewater rx=955 txdrop=23908
1775027827.8766868,1775027827876686800,5138661864000,HB,1453138,36421.0,1,0.544,-0.463,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1453138 exp_id=189 t_ms=36421 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.066 se=5.000 so=2.743 ae=-1.066 ao=-0.265 pwm=14 pc=3 hd=0 y=0.544 yr=-0.463 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4109 fail=0 vofa=firewater rx=955 txdrop=23908
1775027828.0845354,1775027828084535400,5138869713100,HB,1453343,36626.0,1,0.472,-0.425,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1453343 exp_id=189 t_ms=36626 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.545 se=4.000 so=2.653 ae=-0.545 ao=0.178 pwm=14 pc=3 hd=0 y=0.472 yr=-0.425 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4110 fail=0 vofa=firewater rx=955 txdrop=23908
