host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774689050.441626,1774689050441626200,64787238218000,HB,625996,38007.0,1,0.75,1.223,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=625996 exp_id=180 t_ms=38007 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.224 se=3.500 so=2.720 ae=0.224 ao=0.000 pwm=14 pc=3 hd=0 y=0.750 yr=1.223 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1740 fail=0 vofa=firewater rx=558 txdrop=23927
1774689050.858885,1774689050858885100,64787655476900,HB,626407,38418.0,1,2.225,2.05,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=626407 exp_id=180 t_ms=38418 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.772 se=3.000 so=2.684 ae=-0.772 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.225 yr=2.050 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1741 fail=0 vofa=firewater rx=558 txdrop=23927
1774689051.264736,1774689051264736000,64788061327700,HB,626811,38822.0,1,-2.771,-2.995,0.0,0.0,0.0,14.0,16.0,3.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=626811 exp_id=180 t_ms=38822 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=2.247 se=20.000 so=4.445 ae=-2.247 ao=-1.000 pwm=15 pc=4 hd=-1 y=-2.771 yr=-2.995 L=3 R=5 OL=14 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1742 fail=0 vofa=firewater rx=558 txdrop=23927
1774689051.5687099,1774689051568709800,64788365301800,HB,627119,39130.0,1,-2.778,-1.955,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=627119 exp_id=180 t_ms=39130 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.749 se=20.000 so=4.517 ae=2.749 ao=2.000 pwm=16 pc=5 hd=2 y=-2.778 yr=-1.955 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1743 fail=0 vofa=firewater rx=558 txdrop=23927
1774689051.8086238,1774689051808623900,64788605216900,HB,627359,39370.0,1,-2.764,-1.25,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=627359 exp_id=180 t_ms=39370 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.756 se=20.000 so=4.575 ae=2.756 ao=1.000 pwm=16 pc=5 hd=1 y=-2.764 yr=-1.250 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1744 fail=0 vofa=firewater rx=558 txdrop=23927
1774689052.2262323,1774689052226232300,64789022824300,HB,627771,39782.0,1,-2.776,-0.823,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=627771 exp_id=180 t_ms=39782 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.742 se=20.000 so=4.675 ae=2.742 ao=1.000 pwm=16 pc=5 hd=1 y=-2.776 yr=-0.823 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1745 fail=0 vofa=firewater rx=558 txdrop=23927
1774689052.4372644,1774689052437264500,64789233856500,HB,627991,40002.0,1,-2.776,-0.535,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=627991 exp_id=180 t_ms=40002 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.754 se=20.000 so=4.728 ae=2.754 ao=1.000 pwm=16 pc=5 hd=1 y=-2.776 yr=-0.535 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1746 fail=0 vofa=firewater rx=558 txdrop=23927
1774689052.8416817,1774689052841681700,64789638273700,HB,628392,40403.0,1,-2.768,-0.341,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=628392 exp_id=180 t_ms=40403 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.754 se=20.000 so=4.824 ae=2.754 ao=1.000 pwm=16 pc=5 hd=1 y=-2.768 yr=-0.341 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1747 fail=0 vofa=firewater rx=558 txdrop=23927
1774689053.2485425,1774689053248542400,64790045134200,HB,628796,40807.0,1,-2.768,-0.221,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=628796 exp_id=180 t_ms=40807 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.746 se=20.000 so=4.920 ae=2.746 ao=1.000 pwm=16 pc=5 hd=1 y=-2.768 yr=-0.221 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1748 fail=0 vofa=firewater rx=558 txdrop=23927
1774689053.5503302,1774689053550330200,64790346921700,HB,629103,41114.0,1,-2.768,-0.144,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=629103 exp_id=180 t_ms=41114 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.746 se=20.000 so=4.995 ae=2.746 ao=1.000 pwm=16 pc=5 hd=1 y=-2.768 yr=-0.144 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1749 fail=0 vofa=firewater rx=558 txdrop=23927
1774689053.987316,1774689053987315900,64790783907800,HB,629536,41546.0,1,-2.768,-0.094,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=629536 exp_id=180 t_ms=41546 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.746 se=20.000 so=5.098 ae=2.746 ao=1.000 pwm=16 pc=5 hd=1 y=-2.768 yr=-0.094 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1750 fail=0 vofa=firewater rx=558 txdrop=23927
1774689054.352698,1774689054352698000,64791149289700,HB,629905,41916.0,1,-2.768,-0.061,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=629905 exp_id=180 t_ms=41916 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.746 se=20.000 so=5.187 ae=2.746 ao=1.000 pwm=16 pc=5 hd=1 y=-2.768 yr=-0.061 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1751 fail=0 vofa=firewater rx=558 txdrop=23927
1774689054.5717402,1774689054571740100,64791368332000,HB,630125,42136.0,1,-2.768,-0.04,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=630125 exp_id=180 t_ms=42136 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.746 se=20.000 so=5.239 ae=2.746 ao=1.000 pwm=16 pc=5 hd=1 y=-2.768 yr=-0.040 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1752 fail=0 vofa=firewater rx=558 txdrop=23927
1774689054.9835906,1774689054983590700,64791780182500,HB,630537,42548.0,1,-2.768,-0.026,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=630537 exp_id=180 t_ms=42548 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.746 se=20.000 so=5.338 ae=2.746 ao=1.000 pwm=16 pc=5 hd=1 y=-2.768 yr=-0.026 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1753 fail=0 vofa=firewater rx=558 txdrop=23927
1774689055.357289,1774689055357288900,64792153880700,HB,630907,42917.0,1,-2.775,-0.023,0.0,0.0,0.0,17.0,15.0,6.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=630907 exp_id=180 t_ms=42917 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.746 se=20.000 so=5.427 ae=2.746 ao=1.000 pwm=16 pc=5 hd=1 y=-2.775 yr=-0.023 L=6 R=4 OL=17 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1754 fail=0 vofa=firewater rx=558 txdrop=23927
1774689055.7019765,1774689055701976700,64792498568700,HB,631258,43269.0,1,-2.775,-0.015,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=631258 exp_id=180 t_ms=43269 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.753 se=20.000 so=5.511 ae=2.753 ao=1.000 pwm=17 pc=6 hd=1 y=-2.775 yr=-0.015 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1755 fail=0 vofa=firewater rx=558 txdrop=23927
1774689056.0668862,1774689056066886100,64792863477900,HB,631618,43629.0,1,-2.775,-0.01,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=631618 exp_id=180 t_ms=43629 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.753 se=20.000 so=5.597 ae=2.753 ao=1.000 pwm=17 pc=6 hd=1 y=-2.775 yr=-0.010 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1756 fail=0 vofa=firewater rx=558 txdrop=23927
1774689056.4623127,1774689056462312700,64793258904900,HB,632019,44030.0,1,-2.775,-0.006,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=632019 exp_id=180 t_ms=44030 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.753 se=20.000 so=5.693 ae=2.753 ao=1.000 pwm=17 pc=6 hd=1 y=-2.775 yr=-0.006 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1757 fail=0 vofa=firewater rx=558 txdrop=23927
1774689056.6901364,1774689056690136300,64793486728200,HB,632239,44250.0,1,-2.775,-0.004,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=632239 exp_id=180 t_ms=44250 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.753 se=20.000 so=5.746 ae=2.753 ao=1.000 pwm=17 pc=6 hd=1 y=-2.775 yr=-0.004 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1758 fail=0 vofa=firewater rx=558 txdrop=23927
1774689057.0677755,1774689057067775600,64793864367500,HB,632623,44634.0,1,-2.768,0.003,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=632623 exp_id=180 t_ms=44634 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.753 se=20.000 so=5.839 ae=2.753 ao=1.000 pwm=17 pc=6 hd=1 y=-2.768 yr=0.003 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1759 fail=0 vofa=firewater rx=558 txdrop=23927
1774689057.4744983,1774689057474498400,64794271090100,HB,633028,45039.0,1,-2.761,0.008,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=633028 exp_id=180 t_ms=45039 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.746 se=20.000 so=5.935 ae=2.746 ao=1.000 pwm=17 pc=6 hd=1 y=-2.761 yr=0.008 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1760 fail=0 vofa=firewater rx=558 txdrop=23927
1774689057.870425,1774689057870425000,64794667017100,HB,633423,45434.0,1,-2.761,0.005,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=633423 exp_id=180 t_ms=45434 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.031 ae=2.739 ao=1.000 pwm=17 pc=6 hd=1 y=-2.761 yr=0.005 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1761 fail=0 vofa=firewater rx=558 txdrop=23927
1774689058.0905998,1774689058090599800,64794887191300,HB,633643,45654.0,1,-2.761,0.003,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=633643 exp_id=180 t_ms=45654 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.084 ae=2.739 ao=1.000 pwm=17 pc=6 hd=1 y=-2.761 yr=0.003 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1762 fail=0 vofa=firewater rx=558 txdrop=23927
1774689058.4963858,1774689058496385700,64795292977900,HB,634044,46055.0,1,-2.761,0.002,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=634044 exp_id=180 t_ms=46055 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.180 ae=2.739 ao=1.000 pwm=17 pc=6 hd=1 y=-2.761 yr=0.002 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1763 fail=0 vofa=firewater rx=558 txdrop=23927
1774689058.715209,1774689058715208900,64795511800900,HB,634264,46275.0,1,-2.761,0.001,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=634264 exp_id=180 t_ms=46275 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.233 ae=2.739 ao=1.000 pwm=17 pc=6 hd=1 y=-2.761 yr=0.001 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1764 fail=0 vofa=firewater rx=558 txdrop=23927
1774689059.1088297,1774689059108829700,64795905421700,HB,634665,46676.0,1,-2.761,0.001,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=634665 exp_id=180 t_ms=46676 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.329 ae=2.739 ao=1.000 pwm=17 pc=6 hd=1 y=-2.761 yr=0.001 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1765 fail=0 vofa=firewater rx=558 txdrop=23927
1774689059.3374445,1774689059337444600,64796134037800,HB,634885,46896.0,1,-2.761,0.001,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=634885 exp_id=180 t_ms=46896 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.382 ae=2.739 ao=1.000 pwm=17 pc=6 hd=1 y=-2.761 yr=0.001 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1766 fail=0 vofa=firewater rx=558 txdrop=23927
1774689059.73494,1774689059734940200,64796531532200,HB,635286,47297.0,1,-2.761,0.0,0.0,0.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=635286 exp_id=180 t_ms=47297 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.478 ae=2.739 ao=1.000 pwm=17 pc=6 hd=1 y=-2.761 yr=0.000 L=7 R=5 OL=18 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1767 fail=0 vofa=firewater rx=558 txdrop=23927
1774689060.1396236,1774689060139623700,64796936215600,HB,635690,47701.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=635690 exp_id=180 t_ms=47701 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.576 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1768 fail=0 vofa=firewater rx=558 txdrop=23927
1774689060.4409525,1774689060440952500,64797237544200,HB,635997,48008.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=635997 exp_id=180 t_ms=48008 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.648 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1769 fail=0 vofa=firewater rx=558 txdrop=23927
1774689060.6822865,1774689060682286600,64797478879400,HB,636237,48248.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=636237 exp_id=180 t_ms=48248 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.706 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1770 fail=0 vofa=firewater rx=558 txdrop=23927
1774689061.0907393,1774689061090739200,64797887331200,HB,636649,48660.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=636649 exp_id=180 t_ms=48660 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1771 fail=0 vofa=firewater rx=558 txdrop=23927
1774689061.4980664,1774689061498066500,64798294658500,HB,637053,49064.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=637053 exp_id=180 t_ms=49064 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1772 fail=0 vofa=firewater rx=558 txdrop=23927
1774689061.809598,1774689061809597900,64798606190900,HB,637360,49371.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=637360 exp_id=180 t_ms=49371 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1773 fail=0 vofa=firewater rx=558 txdrop=23927
1774689062.0559056,1774689062055905600,64798852497300,HB,637600,49611.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=637600 exp_id=180 t_ms=49611 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1774 fail=0 vofa=firewater rx=558 txdrop=23927
1774689062.460723,1774689062460723000,64799257315000,HB,638012,50023.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=638012 exp_id=180 t_ms=50023 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1775 fail=0 vofa=firewater rx=558 txdrop=23927
1774689062.6824777,1774689062682477700,64799479069700,HB,638232,50243.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=638232 exp_id=180 t_ms=50243 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1776 fail=0 vofa=firewater rx=558 txdrop=23927
1774689063.0785882,1774689063078588200,64799875180400,HB,638633,50644.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=638633 exp_id=180 t_ms=50644 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1777 fail=0 vofa=firewater rx=558 txdrop=23927
1774689063.490554,1774689063490554000,64800287145900,HB,639037,51048.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=639037 exp_id=180 t_ms=51048 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1778 fail=0 vofa=firewater rx=558 txdrop=23927
1774689063.7912812,1774689063791281200,64800587874100,HB,639344,51355.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=639344 exp_id=180 t_ms=51355 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1779 fail=0 vofa=firewater rx=558 txdrop=23927
1774689064.031898,1774689064031898200,64800828490100,HB,639584,51595.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=639584 exp_id=180 t_ms=51595 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1780 fail=0 vofa=firewater rx=558 txdrop=23927
1774689064.4391718,1774689064439171800,64801235766700,HB,639996,52007.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=639996 exp_id=180 t_ms=52007 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1781 fail=0 vofa=firewater rx=558 txdrop=23927
1774689064.6571956,1774689064657195600,64801453788200,HB,640216,52227.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=640216 exp_id=180 t_ms=52227 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1782 fail=0 vofa=firewater rx=558 txdrop=23927
1774689065.0607698,1774689065060769900,64801857362400,HB,640617,52628.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=640617 exp_id=180 t_ms=52628 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1783 fail=0 vofa=firewater rx=558 txdrop=23927
1774689065.4675596,1774689065467559600,64802264151400,HB,641021,53032.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=641021 exp_id=180 t_ms=53032 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1784 fail=0 vofa=firewater rx=558 txdrop=23927
