host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775109146.3122196,1775109146312219600,5025096049500,HB,1443463,17021.0,1,-3.731,-0.245,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=1443463 exp_id=241 t_ms=17021 run=1 ts=35.000 as=17.000 ta=0.000 aa=-4.150 se=18.000 so=14.589 ae=4.150 ao=0.572 pwm=15 pc=15 hd=1 y=-3.731 yr=-0.245 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5758 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109146.5201948,1775109146520194800,5025304025200,HB,1443673,17231.0,1,-2.457,1.965,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=1443673 exp_id=241 t_ms=17231 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.731 se=18.500 so=14.935 ae=3.731 ao=0.460 pwm=15 pc=15 hd=0 y=-2.457 yr=1.965 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5759 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109146.7281172,1775109146728117200,5025511947000,HB,1443877,17435.0,1,-1.362,3.155,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1443877 exp_id=241 t_ms=17435 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.457 se=18.000 so=14.678 ae=2.457 ao=0.197 pwm=15 pc=15 hd=0 y=-1.362 yr=3.155 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5760 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109146.9255583,1775109146925558400,5025709388200,HB,1444082,17640.0,1,-0.647,3.272,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=1444082 exp_id=241 t_ms=17640 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.362 se=18.500 so=15.023 ae=1.362 ao=0.006 pwm=15 pc=15 hd=0 y=-0.647 yr=3.272 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5761 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109147.091816,1775109147091815900,5025875645600,HB,1444242,17800.0,1,0.232,4.049,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1444242 exp_id=241 t_ms=17800 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.647 se=18.000 so=14.757 ae=0.647 ao=-0.086 pwm=15 pc=15 hd=0 y=0.232 yr=4.049 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5762 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109147.319648,1775109147319648000,5026103477800,HB,1444474,18032.0,1,1.134,3.993,18.0,18.0,0.0,14.0,14.0,14.0,14.0,18.0,18.0,0,0,,HB tick=1444474 exp_id=241 t_ms=18032 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.232 se=17.000 so=14.210 ae=-0.232 ao=-0.230 pwm=14 pc=14 hd=0 y=1.134 yr=3.993 L=14 R=14 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5763 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109147.4752238,1775109147475223900,5026259053800,HB,1444635,18192.0,1,-2.66,-5.703,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1444635 exp_id=241 t_ms=18192 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.134 se=18.500 so=15.143 ae=-1.134 ao=-0.336 pwm=15 pc=15 hd=0 y=-2.660 yr=-5.703 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5764 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109147.714199,1775109147714199100,5026498029400,HB,1444866,18424.0,1,-2.928,-4.111,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=1444866 exp_id=241 t_ms=18424 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.659 se=18.000 so=14.891 ae=2.659 ao=0.604 pwm=15 pc=15 hd=1 y=-2.928 yr=-4.111 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5765 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109147.881017,1775109147881017000,5026664847200,HB,1445031,18589.0,1,-2.368,-1.485,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1445031 exp_id=241 t_ms=18589 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.927 se=17.500 so=14.627 ae=2.927 ao=0.557 pwm=15 pc=15 hd=1 y=-2.368 yr=-1.485 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5766 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109148.1092753,1775109148109275300,5026893105000,HB,1445263,18821.0,1,-1.625,0.156,18.0,16.0,2.0,15.0,15.0,15.0,15.0,18.0,16.0,0,0,,HB tick=1445263 exp_id=241 t_ms=18821 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.367 se=18.000 so=14.976 ae=2.367 ao=0.358 pwm=15 pc=15 hd=0 y=-1.625 yr=0.156 L=15 R=15 OL=15 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5767 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109148.3172646,1775109148317264700,5027101094500,HB,1445472,19030.0,1,-0.795,1.491,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1445472 exp_id=241 t_ms=19030 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.624 se=18.000 so=15.020 ae=1.624 ao=0.187 pwm=15 pc=15 hd=0 y=-0.795 yr=1.491 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5768 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109148.5242014,1775109148524201600,5027308031200,HB,1445678,19236.0,1,-0.19,1.998,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1445678 exp_id=241 t_ms=19236 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.795 se=17.500 so=14.763 ae=0.795 ao=0.021 pwm=15 pc=15 hd=0 y=-0.190 yr=1.998 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5769 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109148.6890337,1775109148689033600,5027472863300,HB,1445838,19396.0,1,-0.305,1.046,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1445838 exp_id=241 t_ms=19396 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.189 se=17.500 so=14.797 ae=0.189 ao=-0.077 pwm=15 pc=15 hd=0 y=-0.305 yr=1.046 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5770 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109148.91691,1775109148916909800,5027700739900,HB,1446071,19629.0,1,0.026,1.177,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1446071 exp_id=241 t_ms=19629 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.305 se=17.500 so=14.847 ae=0.305 ao=-0.016 pwm=15 pc=15 hd=0 y=0.026 yr=1.177 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5771 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109149.0725212,1775109149072521200,5027856350800,HB,1446231,19789.0,1,0.214,1.177,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1446231 exp_id=241 t_ms=19789 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.026 se=17.000 so=14.580 ae=-0.026 ao=-0.062 pwm=15 pc=15 hd=0 y=0.214 yr=1.177 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5772 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109149.2687242,1775109149268724300,5028052554000,HB,1446420,19978.0,1,0.258,0.846,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1446420 exp_id=241 t_ms=19978 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.214 se=17.500 so=14.920 ae=-0.214 ao=-0.085 pwm=15 pc=15 hd=0 y=0.258 yr=0.846 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5773 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109149.4967723,1775109149496772300,5028280601900,HB,1446652,20210.0,1,0.212,0.48,19.0,18.0,1.0,14.0,14.0,14.0,14.0,19.0,18.0,0,0,,HB tick=1446652 exp_id=241 t_ms=20210 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.258 se=16.500 so=14.368 ae=-0.258 ao=-0.073 pwm=14 pc=14 hd=0 y=0.212 yr=0.480 L=14 R=14 OL=14 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5774 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109149.7044184,1775109149704418400,5028488248200,HB,1446857,20415.0,1,0.297,0.459,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1446857 exp_id=241 t_ms=20415 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.212 se=17.500 so=15.010 ae=-0.212 ao=-0.049 pwm=15 pc=15 hd=0 y=0.297 yr=0.459 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5775 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109149.9112606,1775109149911260700,5028695091200,HB,1447062,20619.0,1,0.313,0.324,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1447062 exp_id=241 t_ms=20619 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.298 se=17.500 so=15.054 ae=-0.298 ao=-0.059 pwm=15 pc=15 hd=0 y=0.313 yr=0.324 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5776 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109150.1085503,1775109150108550400,5028892380200,HB,1447266,20824.0,1,0.75,0.957,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1447266 exp_id=241 t_ms=20824 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.313 se=17.000 so=14.795 ae=-0.313 ao=-0.054 pwm=15 pc=15 hd=0 y=0.750 yr=0.957 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5777 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109150.3170679,1775109150317067700,5029100897900,HB,1447474,21032.0,1,0.91,0.892,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1447474 exp_id=241 t_ms=21032 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.750 se=17.000 so=14.839 ae=-0.750 ao=-0.138 pwm=15 pc=15 hd=0 y=0.910 yr=0.892 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5778 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109150.524359,1775109150524358900,5029308188800,HB,1447679,21237.0,1,1.089,0.885,17.0,16.0,1.0,16.0,16.0,16.0,16.0,17.0,16.0,0,0,,HB tick=1447679 exp_id=241 t_ms=21237 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.911 se=18.500 so=15.781 ae=-0.911 ao=-0.154 pwm=16 pc=16 hd=0 y=1.089 yr=0.885 L=16 R=16 OL=16 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5779 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109150.689256,1775109150689256000,5029473085600,HB,1447840,21398.0,1,1.391,1.232,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1447840 exp_id=241 t_ms=21398 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.089 se=17.500 so=15.217 ae=-1.089 ao=-0.175 pwm=15 pc=15 hd=0 y=1.391 yr=1.232 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5780 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109150.9369485,1775109150936948500,5029720778400,HB,1448089,21647.0,1,1.845,1.439,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1448089 exp_id=241 t_ms=21647 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.391 se=17.000 so=14.967 ae=-1.391 ao=-0.229 pwm=15 pc=15 hd=0 y=1.845 yr=1.439 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5781 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109151.1335506,1775109151133550700,5029917380600,HB,1448289,21847.0,1,1.856,0.954,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1448289 exp_id=241 t_ms=21847 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.846 se=18.000 so=15.600 ae=-1.846 ao=-0.293 pwm=16 pc=16 hd=0 y=1.856 yr=0.954 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5782 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109151.340092,1775109151340092000,5030123922000,HB,1448494,22052.0,1,2.165,1.148,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1448494 exp_id=241 t_ms=22052 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.856 se=18.000 so=15.600 ae=-1.856 ao=-0.270 pwm=16 pc=16 hd=0 y=2.165 yr=1.148 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5783 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109151.5479298,1775109151547929800,5030331759600,HB,1448698,22256.0,1,2.036,0.525,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1448698 exp_id=241 t_ms=22256 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.165 se=18.000 so=15.600 ae=-2.165 ao=-0.317 pwm=16 pc=16 hd=0 y=2.036 yr=0.525 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5784 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109151.703726,1775109151703726100,5030487555900,HB,1448859,22417.0,1,1.853,-0.056,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1448859 exp_id=241 t_ms=22417 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.036 se=18.000 so=15.600 ae=-2.036 ao=-0.271 pwm=16 pc=16 hd=0 y=1.853 yr=-0.056 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5785 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109151.941365,1775109151941365100,5030725194900,HB,1449092,22650.0,1,1.695,-0.275,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1449092 exp_id=241 t_ms=22650 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.853 se=17.500 so=15.300 ae=-1.853 ao=-0.220 pwm=15 pc=15 hd=0 y=1.695 yr=-0.275 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5786 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109152.1392436,1775109152139243600,5030923073400,HB,1449296,22854.0,1,1.764,-0.06,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1449296 exp_id=241 t_ms=22854 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.695 se=17.500 so=15.300 ae=-1.695 ao=-0.190 pwm=15 pc=15 hd=0 y=1.764 yr=-0.060 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5787 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109152.3477263,1775109152347726300,5031131556000,HB,1449501,23059.0,1,1.518,-0.459,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1449501 exp_id=241 t_ms=23059 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.764 se=17.500 so=15.300 ae=-1.764 ao=-0.209 pwm=15 pc=15 hd=0 y=1.518 yr=-0.459 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5788 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109152.5767639,1775109152576763900,5031360593900,HB,1449727,23285.0,1,1.327,-0.594,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1449727 exp_id=241 t_ms=23285 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.518 se=17.500 so=15.300 ae=-1.518 ao=-0.159 pwm=15 pc=15 hd=0 y=1.327 yr=-0.594 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5789 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109152.7330172,1775109152733017200,5031516847100,HB,1449883,23441.0,1,1.205,-0.659,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1449883 exp_id=241 t_ms=23441 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.327 se=17.000 so=15.000 ae=-1.327 ao=-0.130 pwm=15 pc=15 hd=0 y=1.205 yr=-0.659 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5790 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109152.9622467,1775109152962246600,5031746076500,HB,1450115,23673.0,1,0.93,-0.844,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1450115 exp_id=241 t_ms=23673 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.205 se=17.000 so=15.000 ae=-1.205 ao=-0.112 pwm=15 pc=15 hd=0 y=0.930 yr=-0.844 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5791 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109153.1599698,1775109153159969800,5031943799900,HB,1450319,23877.0,1,1.076,-0.298,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1450319 exp_id=241 t_ms=23877 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.930 se=17.000 so=15.000 ae=-0.930 ao=-0.069 pwm=15 pc=15 hd=0 y=1.076 yr=-0.298 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5792 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109153.3666165,1775109153366616700,5032150446600,HB,1450524,24082.0,1,1.148,-0.071,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1450524 exp_id=241 t_ms=24082 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.076 se=16.500 so=14.700 ae=-1.076 ao=-0.114 pwm=15 pc=15 hd=0 y=1.148 yr=-0.071 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5793 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109153.532339,1775109153532339200,5032316169400,HB,1450688,24246.0,1,0.913,-0.547,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1450688 exp_id=241 t_ms=24246 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.148 se=17.000 so=15.000 ae=-1.148 ao=-0.134 pwm=15 pc=15 hd=0 y=0.913 yr=-0.547 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5794 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109153.7696998,1775109153769699900,5032553530000,HB,1450921,24479.0,1,1.007,-0.214,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1450921 exp_id=241 t_ms=24479 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.913 se=16.500 so=14.700 ae=-0.913 ao=-0.082 pwm=15 pc=15 hd=0 y=1.007 yr=-0.214 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5795 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109153.9768991,1775109153976899100,5032760729100,HB,1451130,24688.0,1,1.085,-0.009,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1451130 exp_id=241 t_ms=24688 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.007 se=17.000 so=15.000 ae=-1.007 ao=-0.110 pwm=15 pc=15 hd=0 y=1.085 yr=-0.009 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5796 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109154.1838586,1775109154183858700,5032967688600,HB,1451335,24893.0,1,1.179,0.155,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1451335 exp_id=241 t_ms=24893 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.085 se=17.500 so=15.300 ae=-1.085 ao=-0.130 pwm=15 pc=15 hd=0 y=1.179 yr=0.155 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5797 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109154.397992,1775109154397992000,5033181822800,HB,1451555,25113.0,1,1.222,0.169,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1451555 exp_id=241 t_ms=25113 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.180 se=17.000 so=15.000 ae=-1.180 ao=-0.149 pwm=15 pc=15 hd=0 y=1.222 yr=0.169 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5798 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109154.5953155,1775109154595315500,5033379146600,HB,1451756,25313.0,1,1.147,-0.021,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1451756 exp_id=241 t_ms=25313 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.148 se=17.500 so=15.300 ae=-1.148 ao=-0.137 pwm=15 pc=15 hd=0 y=1.147 yr=-0.021 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5799 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109154.8028622,1775109154802862000,5033586691800,HB,1451960,25518.0,1,1.167,0.02,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1451960 exp_id=241 t_ms=25518 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.148 se=17.000 so=15.000 ae=-1.148 ao=-0.137 pwm=15 pc=15 hd=0 y=1.167 yr=0.020 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5800 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109155.0114532,1775109155011453300,5033795283100,HB,1452170,25728.0,1,1.595,0.727,18.0,18.0,0.0,16.0,16.0,16.0,16.0,18.0,18.0,0,0,,HB tick=1452170 exp_id=241 t_ms=25728 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.167 se=17.000 so=15.000 ae=-1.167 ao=-0.141 pwm=16 pc=16 hd=0 y=1.595 yr=0.727 L=16 R=16 OL=16 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5801 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109155.1785326,1775109155178532600,5033962362300,HB,1452331,25888.0,1,1.643,0.577,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1452331 exp_id=241 t_ms=25888 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.643 se=17.000 so=15.000 ae=-1.643 ao=-0.226 pwm=15 pc=15 hd=0 y=1.643 yr=0.577 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5802 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109155.3654876,1775109155365487600,5034149318600,HB,1452519,26077.0,1,1.673,0.431,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1452519 exp_id=241 t_ms=26077 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.643 se=17.500 so=15.300 ae=-1.643 ao=-0.226 pwm=15 pc=15 hd=0 y=1.673 yr=0.431 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5803 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109155.6154966,1775109155615496600,5034399326500,HB,1452767,26325.0,1,1.778,0.428,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1452767 exp_id=241 t_ms=26325 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.673 se=17.000 so=15.000 ae=-1.673 ao=-0.222 pwm=15 pc=15 hd=0 y=1.778 yr=0.428 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5804 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109155.8243997,1775109155824399500,5034608229600,HB,1452968,26526.0,1,1.769,0.263,17.0,19.0,-2.0,15.0,15.0,15.0,15.0,17.0,19.0,0,0,,HB tick=1452968 exp_id=241 t_ms=26526 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.778 se=17.000 so=15.000 ae=-1.778 ao=-0.235 pwm=15 pc=15 hd=0 y=1.769 yr=0.263 L=15 R=15 OL=15 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5805 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109156.021967,1775109156021966800,5034805797100,HB,1453173,26731.0,1,1.602,-0.114,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1453173 exp_id=241 t_ms=26731 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.769 se=16.500 so=14.700 ae=-1.769 ao=-0.225 pwm=15 pc=15 hd=0 y=1.602 yr=-0.114 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5806 fail=0 vofa=firewater rx=1630 txdrop=61974
