host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775043196.7897716,1775043196789771400,20507574984000,HB,1317812,9176.0,1,4.594,-6.646,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=1317812 exp_id=218 t_ms=9176 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.630 se=7.000 so=1.452 ae=-9.630 ao=-7.000 pwm=12 pc=1 hd=-3 y=4.594 yr=-6.646 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=5209 fail=0 vofa=firewater rx=324 txdrop=0
1775043197.0290003,1775043197029000300,20507814213000,HB,1318044,9408.0,1,-2.101,-14.419,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=1318044 exp_id=218 t_ms=9408 run=1 ts=20.000 as=14.000 ta=0.000 aa=4.594 se=6.000 so=1.371 ae=-4.594 ao=-7.000 pwm=12 pc=1 hd=-3 y=-2.101 yr=-14.419 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=5210 fail=0 vofa=firewater rx=324 txdrop=0
1775043197.2470758,1775043197247075900,20508032288600,HB,1318270,9634.0,1,-10.897,-22.996,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=1318270 exp_id=218 t_ms=9634 run=1 ts=20.000 as=13.000 ta=0.000 aa=-2.101 se=7.000 so=1.489 ae=2.101 ao=7.000 pwm=12 pc=1 hd=3 y=-10.897 yr=-22.996 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=5211 fail=0 vofa=firewater rx=324 txdrop=0
1775043197.4028847,1775043197402884600,20508188097500,HB,1318427,9791.0,1,-9.974,-12.876,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=1318427 exp_id=218 t_ms=9791 run=1 ts=20.000 as=14.000 ta=0.000 aa=-10.897 se=6.000 so=1.400 ae=10.897 ao=7.000 pwm=12 pc=1 hd=3 y=-9.974 yr=-12.876 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=5212 fail=0 vofa=firewater rx=324 txdrop=0
1775043197.6419516,1775043197641951600,20508427164400,HB,1318659,10023.0,1,-3.928,0.713,18.0,9.0,9.0,15.0,9.0,4.0,0.0,18.0,9.0,0,0,,HB tick=1318659 exp_id=218 t_ms=10023 run=1 ts=20.000 as=13.500 ta=0.000 aa=-9.974 se=6.500 so=1.468 ae=9.974 ao=7.000 pwm=12 pc=1 hd=3 y=-3.928 yr=0.713 L=4 R=0 OL=15 OR=9 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=5213 fail=0 vofa=firewater rx=324 txdrop=0
1775043209.152838,1775043209152837800,20519938050600,HB,1330072,0.0,0,17.877,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1330072 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.877 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5214 fail=0 vofa=firewater rx=380 txdrop=12079
1775043209.256206,1775043209256206000,20520041419200,HB,1330278,0.0,0,17.878,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1330278 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.878 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5215 fail=0 vofa=firewater rx=380 txdrop=12079
1775043209.4539857,1775043209453985700,20520239198600,HB,1330481,0.0,0,17.877,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1330481 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.877 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5216 fail=0 vofa=firewater rx=380 txdrop=12079
1775043209.6618288,1775043209661828800,20520447041800,HB,1330689,0.0,0,17.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1330689 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.877 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5217 fail=0 vofa=firewater rx=380 txdrop=12079
1775043209.8687866,1775043209868786800,20520654000100,HB,1330893,0.0,0,17.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1330893 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.877 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5218 fail=0 vofa=firewater rx=380 txdrop=12079
1775043210.0970943,1775043210097094500,20520882307600,HB,1331096,0.0,0,17.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1331096 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.877 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5219 fail=0 vofa=firewater rx=380 txdrop=12079
1775043210.4194643,1775043210419464400,20521204677400,HB,1331441,0.0,0,17.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1331441 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.877 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5220 fail=0 vofa=firewater rx=380 txdrop=12079
1775043210.6480675,1775043210648067600,20521433280700,HB,1331672,0.0,0,17.878,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1331672 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.878 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5221 fail=0 vofa=firewater rx=380 txdrop=12079
1775043210.8459637,1775043210845963800,20521631180800,HB,1331875,0.0,0,17.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1331875 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.878 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5222 fail=0 vofa=firewater rx=380 txdrop=12079
1775043211.0555778,1775043211055577900,20521840791800,HB,1332077,0.0,0,17.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1332077 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.878 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5223 fail=0 vofa=firewater rx=380 txdrop=12079
1775043211.2744195,1775043211274419400,20522059632400,HB,1332282,0.0,0,17.878,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1332282 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.878 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5224 fail=0 vofa=firewater rx=380 txdrop=12079
1775043211.6061177,1775043211606117600,20522391330200,HB,1332631,0.0,0,17.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1332631 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.878 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5225 fail=0 vofa=firewater rx=380 txdrop=12079
