host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027185.0591652,1775027185059165300,4495844345400,HB,810245,37599.0,1,-0.94,-3.926,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=810245 exp_id=187 t_ms=37599 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.126 se=3.000 so=2.556 ae=-0.126 ao=1.017 pwm=14 pc=3 hd=1 y=-0.940 yr=-3.926 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2399 fail=0 vofa=firewater rx=556 txdrop=11851
1775027185.2573588,1775027185257358900,4496042536600,HB,810450,37804.0,1,-1.022,-2.692,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=810450 exp_id=187 t_ms=37804 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.941 se=2.500 so=2.512 ae=0.941 ao=1.508 pwm=14 pc=3 hd=1 y=-1.022 yr=-2.692 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2400 fail=0 vofa=firewater rx=556 txdrop=11851
1775027185.4661553,1775027185466155200,4496251332300,HB,810655,38009.0,1,-0.022,-0.043,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=810655 exp_id=187 t_ms=38009 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.022 se=3.500 so=2.619 ae=1.022 ao=1.136 pwm=14 pc=3 hd=1 y=-0.022 yr=-0.043 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2401 fail=0 vofa=firewater rx=556 txdrop=11851
1775027185.632271,1775027185632271100,4496417448300,HB,810820,38174.0,1,0.981,2.101,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=810820 exp_id=187 t_ms=38174 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.023 se=3.000 so=2.575 ae=0.023 ao=0.018 pwm=14 pc=3 hd=0 y=0.981 yr=2.101 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=2402 fail=0 vofa=firewater rx=556 txdrop=11851
1775027185.8814845,1775027185881484600,4496666662000,HB,811074,38428.0,1,4.091,5.651,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=811074 exp_id=187 t_ms=38428 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.981 se=3.000 so=2.584 ae=-0.981 ao=-0.939 pwm=14 pc=3 hd=-1 y=4.091 yr=5.651 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2403 fail=0 vofa=firewater rx=556 txdrop=11851
1775027186.0486293,1775027186048629200,4496833807000,HB,811230,38584.0,1,4.082,3.653,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=811230 exp_id=187 t_ms=38584 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.091 se=3.500 so=2.640 ae=-4.091 ao=-2.916 pwm=14 pc=3 hd=-1 y=4.082 yr=3.653 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2404 fail=0 vofa=firewater rx=556 txdrop=11851
1775027186.276801,1775027186276800900,4497061978300,HB,811463,38817.0,1,3.458,1.437,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=811463 exp_id=187 t_ms=38817 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.082 se=3.000 so=2.598 ae=-4.082 ao=-2.277 pwm=14 pc=3 hd=-1 y=3.458 yr=1.437 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2405 fail=0 vofa=firewater rx=556 txdrop=11851
1775027186.4955637,1775027186495563800,4497280742700,HB,811684,39038.0,1,1.677,-1.888,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=811684 exp_id=187 t_ms=39038 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.458 se=3.500 so=2.656 ae=-3.458 ao=-1.401 pwm=14 pc=3 hd=-1 y=1.677 yr=-1.888 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2406 fail=0 vofa=firewater rx=556 txdrop=11851
1775027186.65126,1775027186651259900,4497436437200,HB,811840,39194.0,1,1.418,-1.807,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=811840 exp_id=187 t_ms=39194 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.676 se=2.500 so=2.562 ae=-1.676 ao=0.143 pwm=14 pc=3 hd=0 y=1.418 yr=-1.807 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2407 fail=0 vofa=firewater rx=556 txdrop=11851
1775027186.8383923,1775027186838392300,4497623569500,HB,812029,39383.0,1,1.293,-1.405,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=812029 exp_id=187 t_ms=39383 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.418 se=3.000 so=2.617 ae=-1.418 ao=0.186 pwm=14 pc=3 hd=0 y=1.293 yr=-1.405 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2408 fail=0 vofa=firewater rx=556 txdrop=11851
1775027187.0765457,1775027187076545700,4497861723000,HB,812262,39616.0,1,-0.058,-2.943,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=812262 exp_id=187 t_ms=39616 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.293 se=3.000 so=2.625 ae=-1.293 ao=0.091 pwm=14 pc=3 hd=0 y=-0.058 yr=-2.943 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2409 fail=0 vofa=firewater rx=556 txdrop=11851
1775027187.2954764,1775027187295476500,4498080656300,HB,812483,39837.0,1,-0.515,-2.637,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=812483 exp_id=187 t_ms=39837 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.058 se=2.500 so=2.582 ae=0.058 ao=0.948 pwm=14 pc=3 hd=1 y=-0.515 yr=-2.637 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2410 fail=0 vofa=firewater rx=556 txdrop=11851
1775027187.492865,1775027187492865100,4498278042400,HB,812683,40037.0,1,-0.42,-1.548,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=812683 exp_id=187 t_ms=40037 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.515 se=2.500 so=2.588 ae=0.515 ao=0.974 pwm=14 pc=3 hd=1 y=-0.420 yr=-1.548 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2411 fail=0 vofa=firewater rx=556 txdrop=11851
1775027187.659624,1775027187659624100,4498444801400,HB,812844,40198.0,1,0.327,0.618,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=812844 exp_id=187 t_ms=40198 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.421 se=3.000 so=2.643 ae=0.421 ao=0.600 pwm=14 pc=3 hd=0 y=0.327 yr=0.618 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2412 fail=0 vofa=firewater rx=556 txdrop=11851
1775027187.8462377,1775027187846237700,4498631415000,HB,813032,40386.0,1,0.596,0.903,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=813032 exp_id=187 t_ms=40386 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.327 se=2.000 so=2.549 ae=-0.327 ao=-0.295 pwm=14 pc=3 hd=-1 y=0.596 yr=0.903 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2413 fail=0 vofa=firewater rx=556 txdrop=11851
1775027188.0958326,1775027188095832500,4498881011400,HB,813281,40635.0,1,1.971,2.519,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=813281 exp_id=187 t_ms=40635 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.596 se=2.000 so=2.556 ae=-0.596 ao=-0.459 pwm=14 pc=3 hd=0 y=1.971 yr=2.519 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2414 fail=0 vofa=firewater rx=556 txdrop=11851
1775027188.2532947,1775027188253294700,4499038472600,HB,813438,40792.0,1,2.021,1.749,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=813438 exp_id=187 t_ms=40792 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.971 se=3.500 so=2.711 ae=-1.971 ao=-1.349 pwm=14 pc=3 hd=-1 y=2.021 yr=1.749 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2415 fail=0 vofa=firewater rx=556 txdrop=11851
1775027188.4821696,1775027188482169600,4499267347200,HB,813670,41024.0,1,1.855,0.886,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=813670 exp_id=187 t_ms=41024 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.021 se=2.500 so=2.619 ae=-2.021 ao=-1.117 pwm=14 pc=3 hd=-1 y=1.855 yr=0.886 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2416 fail=0 vofa=firewater rx=556 txdrop=11851
1775027188.6909704,1775027188690970300,4499476148100,HB,813880,41234.0,1,0.658,-1.419,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=813880 exp_id=187 t_ms=41234 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.854 se=2.500 so=2.626 ae=-1.854 ao=-0.797 pwm=14 pc=3 hd=-1 y=0.658 yr=-1.419 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2417 fail=0 vofa=firewater rx=556 txdrop=11851
1775027188.9088638,1775027188908863800,4499694041000,HB,814102,41456.0,1,-1.38,-4.135,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=814102 exp_id=187 t_ms=41456 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.657 se=3.000 so=2.685 ae=-0.657 ao=0.264 pwm=14 pc=3 hd=0 y=-1.380 yr=-4.135 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2418 fail=0 vofa=firewater rx=556 txdrop=11851
1775027189.070478,1775027189070478200,4499855655500,HB,814258,41612.0,1,-1.611,-3.205,17.0,18.0,-1.0,15.0,13.0,4.0,2.0,17.0,18.0,0,0,,HB tick=814258 exp_id=187 t_ms=41612 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.380 se=2.500 so=2.640 ae=1.380 ao=1.683 pwm=14 pc=3 hd=1 y=-1.611 yr=-3.205 L=4 R=2 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2419 fail=0 vofa=firewater rx=556 txdrop=11851
1775027189.320463,1775027189320462800,4500105641300,HB,814512,41866.0,1,-1.627,-2.106,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=814512 exp_id=187 t_ms=41866 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.611 se=2.500 so=2.649 ae=1.611 ao=1.449 pwm=14 pc=3 hd=1 y=-1.627 yr=-2.106 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2420 fail=0 vofa=firewater rx=556 txdrop=11851
1775027189.4771643,1775027189477164200,4500262341600,HB,814668,42022.0,1,-1.382,-0.82,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=814668 exp_id=187 t_ms=42022 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.627 se=3.500 so=2.755 ae=1.627 ao=1.103 pwm=14 pc=3 hd=1 y=-1.382 yr=-0.820 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2421 fail=0 vofa=firewater rx=556 txdrop=11851
1775027189.727916,1775027189727916000,4500513093300,HB,814918,42272.0,1,0.34,1.878,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=814918 exp_id=187 t_ms=42272 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.383 se=3.000 so=2.714 ae=1.383 ao=0.626 pwm=14 pc=3 hd=0 y=0.340 yr=1.878 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2422 fail=0 vofa=firewater rx=556 txdrop=11851
1775027189.925736,1775027189925736000,4500710915200,HB,815119,42473.0,1,0.671,1.797,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=815119 exp_id=187 t_ms=42473 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.339 se=2.500 so=2.671 ae=-0.339 ao=-0.703 pwm=14 pc=3 hd=0 y=0.671 yr=1.797 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2423 fail=0 vofa=firewater rx=556 txdrop=11851
1775027190.1551466,1775027190155146500,4500940324300,HB,815341,42695.0,1,1.086,1.826,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=815341 exp_id=187 t_ms=42695 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.670 se=3.500 so=2.780 ae=-0.670 ao=-0.767 pwm=14 pc=3 hd=-1 y=1.086 yr=1.826 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2424 fail=0 vofa=firewater rx=556 txdrop=11851
1775027190.3111641,1775027190311164200,4501096341500,HB,815497,42851.0,1,1.018,1.034,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=815497 exp_id=187 t_ms=42851 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.086 se=3.500 so=2.785 ae=-1.086 ao=-0.888 pwm=14 pc=3 hd=-1 y=1.018 yr=1.034 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2425 fail=0 vofa=firewater rx=556 txdrop=11851
1775027190.5614202,1775027190561420400,4501346597500,HB,815746,43100.0,1,-0.722,-1.773,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=815746 exp_id=187 t_ms=43100 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.017 se=2.500 so=2.694 ae=-1.017 ao=-0.617 pwm=14 pc=3 hd=-1 y=-0.722 yr=-1.773 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2426 fail=0 vofa=firewater rx=556 txdrop=11851
1775027190.7582717,1775027190758271700,4501543449600,HB,815946,43300.0,1,-1.026,-1.684,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=815946 exp_id=187 t_ms=43300 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.722 se=4.000 so=2.851 ae=0.722 ao=0.751 pwm=14 pc=3 hd=0 y=-1.026 yr=-1.684 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2427 fail=0 vofa=firewater rx=556 txdrop=11851
1775027190.9157948,1775027190915794900,4501700972000,HB,816107,43461.0,1,-1.208,-1.491,18.0,18.0,0.0,15.0,13.0,4.0,2.0,18.0,18.0,0,0,,HB tick=816107 exp_id=187 t_ms=43461 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-1.026 se=2.000 so=2.656 ae=1.026 ao=0.805 pwm=14 pc=3 hd=1 y=-1.208 yr=-1.491 L=4 R=2 OL=15 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2428 fail=0 vofa=firewater rx=556 txdrop=11851
1775027191.1550994,1775027191155099300,4501940276700,HB,816340,43694.0,1,-1.304,-1.113,18.0,18.0,0.0,15.0,13.0,4.0,2.0,18.0,18.0,0,0,,HB tick=816340 exp_id=187 t_ms=43694 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-1.209 se=2.000 so=2.664 ae=1.209 ao=0.793 pwm=14 pc=3 hd=1 y=-1.304 yr=-1.113 L=4 R=2 OL=15 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2429 fail=0 vofa=firewater rx=556 txdrop=11851
1775027191.3740923,1775027191374092300,4502159272400,HB,816561,43915.0,1,-0.05,1.263,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=816561 exp_id=187 t_ms=43915 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.304 se=3.500 so=2.821 ae=1.304 ao=0.699 pwm=14 pc=3 hd=1 y=-0.050 yr=1.263 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2430 fail=0 vofa=firewater rx=556 txdrop=11851
1775027191.5308037,1775027191530803800,4502315981600,HB,816717,44071.0,1,0.124,1.212,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=816717 exp_id=187 t_ms=44071 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.050 se=2.500 so=2.726 ae=0.050 ao=-0.400 pwm=14 pc=3 hd=0 y=0.124 yr=1.212 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2431 fail=0 vofa=firewater rx=556 txdrop=11851
1775027191.718765,1775027191718765000,4502503942600,HB,816906,44260.0,1,0.217,0.959,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=816906 exp_id=187 t_ms=44260 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.124 se=2.000 so=2.682 ae=-0.124 ao=-0.431 pwm=14 pc=3 hd=-1 y=0.217 yr=0.959 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2432 fail=0 vofa=firewater rx=556 txdrop=11851
1775027191.962573,1775027191962573100,4502747754100,HB,817156,44510.0,1,0.799,1.439,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=817156 exp_id=187 t_ms=44510 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.216 se=3.000 so=2.790 ae=-0.216 ao=-0.375 pwm=14 pc=3 hd=-1 y=0.799 yr=1.439 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2433 fail=0 vofa=firewater rx=556 txdrop=11851
1775027192.1711066,1775027192171106600,4502956283800,HB,817357,44711.0,1,0.804,0.944,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=817357 exp_id=187 t_ms=44711 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.799 se=3.000 so=2.797 ae=-0.799 ao=-0.686 pwm=14 pc=3 hd=-1 y=0.804 yr=0.944 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2434 fail=0 vofa=firewater rx=556 txdrop=11851
1775027192.3695529,1775027192369552900,4503154730000,HB,817562,44916.0,1,0.289,-0.266,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=817562 exp_id=187 t_ms=44916 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.804 se=2.500 so=2.754 ae=-0.804 ao=-0.529 pwm=14 pc=3 hd=-1 y=0.289 yr=-0.266 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2435 fail=0 vofa=firewater rx=556 txdrop=11851
1775027192.5886817,1775027192588681600,4503373860700,HB,817783,45137.0,1,-0.777,-1.862,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=817783 exp_id=187 t_ms=45137 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.289 se=3.000 so=2.811 ae=-0.289 ao=-0.003 pwm=14 pc=3 hd=0 y=-0.777 yr=-1.862 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2436 fail=0 vofa=firewater rx=556 txdrop=11851
1775027192.7457614,1775027192745761300,4503530939800,HB,817939,45293.0,1,-0.873,-1.425,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=817939 exp_id=187 t_ms=45293 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.778 se=3.000 so=2.817 ae=0.778 ao=0.795 pwm=14 pc=3 hd=1 y=-0.873 yr=-1.425 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2437 fail=0 vofa=firewater rx=556 txdrop=11851
1775027193.0072484,1775027193007248500,4503792425900,HB,818193,45547.0,1,-0.863,-0.913,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=818193 exp_id=187 t_ms=45547 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.873 se=3.000 so=2.826 ae=0.873 ao=0.682 pwm=14 pc=3 hd=0 y=-0.863 yr=-0.913 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=2438 fail=0 vofa=firewater rx=556 txdrop=11851
1775027193.2152996,1775027193215299600,4504000477300,HB,818410,45764.0,1,0.111,0.979,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=818410 exp_id=187 t_ms=45764 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.864 se=3.500 so=2.884 ae=0.864 ao=0.516 pwm=14 pc=3 hd=0 y=0.111 yr=0.979 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2439 fail=0 vofa=firewater rx=556 txdrop=11851
1775027193.3713133,1775027193371313400,4504156490700,HB,818566,45920.0,1,0.205,0.847,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=818566 exp_id=187 t_ms=45920 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.111 se=4.000 so=2.940 ae=-0.111 ao=-0.352 pwm=14 pc=3 hd=-1 y=0.205 yr=0.847 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2440 fail=0 vofa=firewater rx=556 txdrop=11851
1775027193.6215587,1775027193621558800,4504406736700,HB,818816,46170.0,1,0.471,0.922,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=818816 exp_id=187 t_ms=46170 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.205 se=3.000 so=2.849 ae=-0.205 ao=-0.336 pwm=14 pc=3 hd=-1 y=0.471 yr=0.922 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2441 fail=0 vofa=firewater rx=556 txdrop=11851
1775027193.829979,1775027193829978800,4504615156000,HB,819017,46371.0,1,0.533,0.708,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=819017 exp_id=187 t_ms=46371 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.471 se=3.500 so=2.907 ae=-0.471 ao=-0.432 pwm=14 pc=3 hd=-1 y=0.533 yr=0.708 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2442 fail=0 vofa=firewater rx=556 txdrop=11851
1775027194.036809,1775027194036808900,4504821986200,HB,819222,46576.0,1,0.581,0.542,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=819222 exp_id=187 t_ms=46576 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.533 se=3.000 so=2.865 ae=-0.533 ao=-0.380 pwm=14 pc=3 hd=-1 y=0.581 yr=0.542 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2443 fail=0 vofa=firewater rx=556 txdrop=11851
1775027194.2344537,1775027194234453800,4505019632000,HB,819426,46780.0,1,0.401,0.043,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=819426 exp_id=187 t_ms=46780 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.581 se=3.000 so=2.872 ae=-0.581 ao=-0.340 pwm=14 pc=3 hd=-1 y=0.401 yr=0.043 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2444 fail=0 vofa=firewater rx=556 txdrop=11851
1775027194.443907,1775027194443907100,4505229084400,HB,819632,46985.0,1,0.132,-0.432,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=819632 exp_id=187 t_ms=46985 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.400 se=3.000 so=2.880 ae=-0.400 ao=-0.132 pwm=14 pc=3 hd=-1 y=0.132 yr=-0.432 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2445 fail=0 vofa=firewater rx=556 txdrop=11851
1775027194.6521125,1775027194652112400,4505437289700,HB,819841,47195.0,1,0.064,-0.393,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=819841 exp_id=187 t_ms=47195 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.131 se=2.500 so=2.838 ae=-0.131 ao=0.092 pwm=14 pc=3 hd=0 y=0.064 yr=-0.393 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2446 fail=0 vofa=firewater rx=556 txdrop=11851
