host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114415.5156178,1775114415515617800,10294299447700,HB,199082,16945.0,1,-0.738,0.061,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=199082 exp_id=268 t_ms=16945 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.805 se=18.000 so=14.621 ae=0.805 ao=0.814 pwm=15 pc=15 hd=0 y=-0.738 yr=0.061 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=726 fail=0 vofa=firewater rx=770 txdrop=24983
1775114415.7429755,1775114415742975400,10294526805100,HB,199287,17150.0,1,-0.75,0.019,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=199287 exp_id=268 t_ms=17150 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.739 se=18.500 so=14.964 ae=0.739 ao=0.731 pwm=15 pc=15 hd=0 y=-0.750 yr=0.019 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=727 fail=0 vofa=firewater rx=770 txdrop=24983
1775114415.909017,1775114415909017000,10294692846800,HB,199452,17315.0,1,-0.511,0.52,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=199452 exp_id=268 t_ms=17315 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.751 se=18.000 so=14.701 ae=0.751 ao=0.748 pwm=15 pc=15 hd=0 y=-0.511 yr=0.520 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=728 fail=0 vofa=firewater rx=770 txdrop=24983
1775114416.1176407,1775114416117640600,10294901470100,HB,199684,17547.0,1,-0.367,0.555,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=199684 exp_id=268 t_ms=17547 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.511 se=18.000 so=14.750 ae=0.511 ao=0.449 pwm=15 pc=15 hd=0 y=-0.367 yr=0.555 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=729 fail=0 vofa=firewater rx=770 txdrop=24983
1775114416.3249464,1775114416324946500,10295108776000,HB,199894,17757.0,1,-0.147,0.728,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=199894 exp_id=268 t_ms=17757 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.368 se=17.500 so=14.495 ae=0.368 ao=0.301 pwm=14 pc=14 hd=0 y=-0.147 yr=0.728 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=730 fail=0 vofa=firewater rx=770 txdrop=24983
1775114416.5439324,1775114416543932500,10295327762000,HB,200115,17978.0,1,0.186,1.0,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=200115 exp_id=268 t_ms=17978 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.148 se=17.500 so=14.542 ae=0.148 ao=0.060 pwm=15 pc=15 hd=0 y=0.186 yr=1.000 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=731 fail=0 vofa=firewater rx=770 txdrop=24983
1775114416.7004406,1775114416700440600,10295484270300,HB,200271,18134.0,1,0.221,0.73,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=200271 exp_id=268 t_ms=18134 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.185 se=17.500 so=14.576 ae=-0.185 ao=-0.305 pwm=15 pc=15 hd=0 y=0.221 yr=0.730 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=732 fail=0 vofa=firewater rx=770 txdrop=24983
1775114416.9712229,1775114416971222900,10295755053000,HB,200504,18367.0,1,0.378,0.709,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=200504 exp_id=268 t_ms=18367 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.221 se=17.500 so=14.625 ae=-0.221 ao=-0.309 pwm=15 pc=15 hd=0 y=0.378 yr=0.709 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=733 fail=0 vofa=firewater rx=770 txdrop=24983
1775114417.0957706,1775114417095770700,10295879600300,HB,200669,18532.0,1,0.447,0.607,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=200669 exp_id=268 t_ms=18532 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.377 se=18.000 so=14.960 ae=-0.377 ao=-0.462 pwm=15 pc=15 hd=0 y=0.447 yr=0.607 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=734 fail=0 vofa=firewater rx=770 txdrop=24983
1775114417.354424,1775114417354424100,10296138253700,HB,200902,18765.0,1,0.336,0.228,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=200902 exp_id=268 t_ms=18765 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.446 se=17.500 so=14.711 ae=-0.446 ao=-0.519 pwm=15 pc=15 hd=0 y=0.336 yr=0.228 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=735 fail=0 vofa=firewater rx=770 txdrop=24983
1775114417.5404253,1775114417540425100,10296324255000,HB,201107,18970.0,1,0.395,0.25,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=201107 exp_id=268 t_ms=18970 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.335 se=18.500 so=15.353 ae=-0.335 ao=-0.363 pwm=15 pc=15 hd=0 y=0.395 yr=0.250 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=736 fail=0 vofa=firewater rx=770 txdrop=24983
1775114417.7478256,1775114417747825700,10296531655300,HB,201316,19179.0,1,0.392,0.157,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=201316 exp_id=268 t_ms=19179 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.395 se=17.500 so=14.799 ae=-0.395 ao=-0.425 pwm=15 pc=15 hd=0 y=0.392 yr=0.157 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=737 fail=0 vofa=firewater rx=770 txdrop=24983
1775114417.9543285,1775114417954328700,10296738158500,HB,201521,19384.0,1,0.26,-0.125,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=201521 exp_id=268 t_ms=19384 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.392 se=18.000 so=15.143 ae=-0.392 ao=-0.411 pwm=15 pc=15 hd=0 y=0.260 yr=-0.125 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=738 fail=0 vofa=firewater rx=770 txdrop=24983
1775114418.151021,1775114418151021100,10296934850800,HB,201726,19589.0,1,0.27,-0.063,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=201726 exp_id=268 t_ms=19589 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.259 se=17.500 so=14.885 ae=-0.259 ao=-0.244 pwm=15 pc=15 hd=0 y=0.270 yr=-0.063 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=739 fail=0 vofa=firewater rx=770 txdrop=24983
1775114418.3154263,1775114418315426400,10297099256100,HB,201891,19754.0,1,0.074,-0.458,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=201891 exp_id=268 t_ms=19754 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.270 se=18.000 so=15.222 ae=-0.270 ao=-0.262 pwm=15 pc=15 hd=0 y=0.074 yr=-0.458 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=740 fail=0 vofa=firewater rx=770 txdrop=24983
1775114418.5548418,1775114418554841900,10297338671400,HB,202124,19987.0,1,-0.031,-0.455,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=202124 exp_id=268 t_ms=19987 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.073 se=17.500 so=14.970 ae=-0.073 ao=-0.018 pwm=15 pc=15 hd=0 y=-0.031 yr=-0.455 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=741 fail=0 vofa=firewater rx=770 txdrop=24983
1775114418.732715,1775114418732715100,10297516544800,HB,202289,20152.0,1,-0.272,-0.808,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=202289 exp_id=268 t_ms=20152 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.032 se=17.500 so=15.004 ae=0.032 ao=0.086 pwm=15 pc=15 hd=0 y=-0.272 yr=-0.808 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=742 fail=0 vofa=firewater rx=770 txdrop=24983
1775114418.9610875,1775114418961087400,10297744917300,HB,202521,20384.0,1,-0.285,-0.543,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=202521 exp_id=268 t_ms=20384 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.273 se=18.000 so=15.355 ae=0.273 ao=0.370 pwm=15 pc=15 hd=0 y=-0.285 yr=-0.543 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=743 fail=0 vofa=firewater rx=770 txdrop=24983
1775114419.1585028,1775114419158502800,10297942332500,HB,202726,20589.0,1,-0.248,-0.291,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=202726 exp_id=268 t_ms=20589 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.285 se=17.000 so=14.797 ae=0.285 ao=0.350 pwm=15 pc=15 hd=0 y=-0.248 yr=-0.291 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=744 fail=0 vofa=firewater rx=770 txdrop=24983
1775114419.3868513,1775114419386851400,10298170680900,HB,202936,20799.0,1,-0.385,-0.416,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=202936 exp_id=268 t_ms=20799 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.249 se=17.500 so=15.141 ae=0.249 ao=0.284 pwm=15 pc=15 hd=0 y=-0.385 yr=-0.416 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=745 fail=0 vofa=firewater rx=770 txdrop=24983
1775114419.5723445,1775114419572344700,10298356174400,HB,203141,21003.0,1,-0.372,-0.248,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=203141 exp_id=268 t_ms=21003 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.385 se=18.000 so=15.486 ae=0.385 ao=0.435 pwm=15 pc=15 hd=0 y=-0.372 yr=-0.248 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=746 fail=0 vofa=firewater rx=770 txdrop=24983
1775114419.7896917,1775114419789691700,10298573521200,HB,203346,21209.0,1,-0.358,-0.138,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=203346 exp_id=268 t_ms=21209 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.372 se=17.500 so=15.228 ae=0.372 ao=0.402 pwm=15 pc=15 hd=0 y=-0.358 yr=-0.138 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=747 fail=0 vofa=firewater rx=770 txdrop=24983
1775114419.9362202,1775114419936220100,10298720049600,HB,203511,21374.0,1,-0.399,-0.177,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=203511 exp_id=268 t_ms=21374 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.358 se=17.500 so=15.263 ae=0.358 ao=0.375 pwm=15 pc=15 hd=0 y=-0.399 yr=-0.177 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=748 fail=0 vofa=firewater rx=770 txdrop=24983
1775114420.1742153,1775114420174215400,10298958045400,HB,203743,21606.0,1,-0.209,0.17,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=203743 exp_id=268 t_ms=21606 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.400 se=17.500 so=15.300 ae=0.400 ao=0.421 pwm=15 pc=15 hd=0 y=-0.209 yr=0.170 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=749 fail=0 vofa=firewater rx=770 txdrop=24983
1775114420.3807616,1775114420380761500,10299164591400,HB,203952,21815.0,1,-0.251,0.041,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=203952 exp_id=268 t_ms=21815 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.210 se=17.500 so=15.300 ae=0.210 ao=0.189 pwm=15 pc=15 hd=0 y=-0.251 yr=0.041 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=750 fail=0 vofa=firewater rx=770 txdrop=24983
1775114420.588275,1775114420588275000,10299372104900,HB,204157,22020.0,1,-0.219,0.08,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=204157 exp_id=268 t_ms=22020 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.251 se=18.000 so=15.600 ae=0.251 ao=0.246 pwm=16 pc=16 hd=0 y=-0.219 yr=0.080 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=751 fail=0 vofa=firewater rx=770 txdrop=24983
1775114420.8272917,1775114420827291700,10299611121400,HB,204362,22225.0,1,0.01,0.443,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=204362 exp_id=268 t_ms=22225 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.220 se=16.500 so=14.700 ae=0.220 ao=0.210 pwm=15 pc=15 hd=0 y=0.010 yr=0.443 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=752 fail=0 vofa=firewater rx=770 txdrop=24983
1775114421.0036545,1775114421003654400,10299787484000,HB,204572,22435.0,1,0.019,0.304,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=204572 exp_id=268 t_ms=22435 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.009 se=17.000 so=15.000 ae=-0.009 ao=-0.062 pwm=15 pc=15 hd=0 y=0.019 yr=0.304 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=753 fail=0 vofa=firewater rx=770 txdrop=24983
1775114421.2210186,1775114421221018600,10300004848400,HB,204777,22640.0,1,0.193,0.494,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=204777 exp_id=268 t_ms=22640 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.019 se=18.000 so=15.600 ae=-0.019 ao=-0.055 pwm=16 pc=16 hd=0 y=0.193 yr=0.494 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=754 fail=0 vofa=firewater rx=770 txdrop=24983
1775114421.3651733,1775114421365173200,10300149002700,HB,204937,22800.0,1,0.207,0.352,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=204937 exp_id=268 t_ms=22800 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.192 se=18.000 so=15.600 ae=-0.192 ao=-0.252 pwm=16 pc=16 hd=0 y=0.207 yr=0.352 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=755 fail=0 vofa=firewater rx=770 txdrop=24983
1775114421.6026998,1775114421602699800,10300386529600,HB,205170,23033.0,1,0.263,0.313,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=205170 exp_id=268 t_ms=23033 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.206 se=17.000 so=15.000 ae=-0.206 ao=-0.248 pwm=15 pc=15 hd=0 y=0.263 yr=0.313 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=756 fail=0 vofa=firewater rx=770 txdrop=24983
1775114421.8005798,1775114421800579900,10300584409900,HB,205375,23238.0,1,0.32,0.302,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=205375 exp_id=268 t_ms=23238 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.262 se=17.500 so=15.300 ae=-0.262 ao=-0.300 pwm=15 pc=15 hd=0 y=0.320 yr=0.302 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=757 fail=0 vofa=firewater rx=770 txdrop=24983
1775114422.0613477,1775114422061347900,10300845177700,HB,205580,23443.0,1,0.266,0.103,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=205580 exp_id=268 t_ms=23443 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.320 se=17.000 so=15.000 ae=-0.320 ao=-0.356 pwm=15 pc=15 hd=0 y=0.266 yr=0.103 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=758 fail=0 vofa=firewater rx=770 txdrop=24983
1775114422.2178202,1775114422217820200,10301001649800,HB,205785,23647.0,1,0.279,0.088,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=205785 exp_id=268 t_ms=23647 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.266 se=17.000 so=15.000 ae=-0.266 ao=-0.278 pwm=15 pc=15 hd=0 y=0.279 yr=0.088 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=759 fail=0 vofa=firewater rx=770 txdrop=24983
1775114422.4354584,1775114422435458200,10301219287700,HB,205994,23857.0,1,0.337,0.154,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=205994 exp_id=268 t_ms=23857 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.278 se=17.500 so=15.300 ae=-0.278 ao=-0.289 pwm=15 pc=15 hd=0 y=0.337 yr=0.154 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=760 fail=0 vofa=firewater rx=770 txdrop=24983
1775114422.6442933,1775114422644293400,10301428122900,HB,206199,24062.0,1,0.268,-0.018,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=206199 exp_id=268 t_ms=24062 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.336 se=17.500 so=15.300 ae=-0.336 ao=-0.355 pwm=15 pc=15 hd=0 y=0.268 yr=-0.018 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=761 fail=0 vofa=firewater rx=770 txdrop=24983
1775114422.8313162,1775114422831316300,10301615146200,HB,206404,24267.0,1,0.336,0.105,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=206404 exp_id=268 t_ms=24267 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.267 se=17.000 so=15.000 ae=-0.267 ao=-0.265 pwm=15 pc=15 hd=0 y=0.336 yr=0.105 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=762 fail=0 vofa=firewater rx=770 txdrop=24983
1775114422.9967449,1775114422996745000,10301780574800,HB,206569,24432.0,1,0.294,-0.02,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=206569 exp_id=268 t_ms=24432 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.335 se=18.000 so=15.600 ae=-0.335 ao=-0.348 pwm=16 pc=16 hd=0 y=0.294 yr=-0.020 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=763 fail=0 vofa=firewater rx=770 txdrop=24983
1775114423.23565,1775114423235650000,10302019480200,HB,206801,24664.0,1,0.388,0.128,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=206801 exp_id=268 t_ms=24664 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.294 se=17.500 so=15.300 ae=-0.294 ao=-0.291 pwm=15 pc=15 hd=-1 y=0.388 yr=0.128 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=764 fail=0 vofa=firewater rx=770 txdrop=24983
1775114423.4435163,1775114423443516200,10302227345900,HB,207010,24873.0,1,0.407,0.115,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=207010 exp_id=268 t_ms=24873 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.387 se=17.000 so=15.000 ae=-0.387 ao=-0.402 pwm=15 pc=15 hd=0 y=0.407 yr=0.115 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=765 fail=0 vofa=firewater rx=770 txdrop=24983
1775114423.619472,1775114423619472100,10302403301700,HB,207171,25034.0,1,0.329,-0.095,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=207171 exp_id=268 t_ms=25034 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.406 se=17.500 so=15.300 ae=-0.406 ao=-0.420 pwm=15 pc=15 hd=0 y=0.329 yr=-0.095 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=766 fail=0 vofa=firewater rx=770 txdrop=24983
1775114423.8377676,1775114423837767600,10302621597300,HB,207404,25267.0,1,0.324,-0.069,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=207404 exp_id=268 t_ms=25267 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.328 se=18.000 so=15.600 ae=-0.328 ao=-0.317 pwm=16 pc=16 hd=0 y=0.324 yr=-0.069 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=767 fail=0 vofa=firewater rx=770 txdrop=24983
1775114424.0572798,1775114424057279800,10302841109300,HB,207614,25477.0,1,0.314,-0.061,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=207614 exp_id=268 t_ms=25477 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.323 se=18.000 so=15.600 ae=-0.323 ao=-0.315 pwm=16 pc=16 hd=0 y=0.314 yr=-0.061 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=768 fail=0 vofa=firewater rx=770 txdrop=24983
1775114424.2548876,1775114424254887700,10303038717600,HB,207818,25681.0,1,0.222,-0.197,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=207818 exp_id=268 t_ms=25681 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.314 se=18.000 so=15.600 ae=-0.314 ao=-0.306 pwm=16 pc=16 hd=0 y=0.222 yr=-0.197 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=769 fail=0 vofa=firewater rx=770 txdrop=24983
1775114424.4517095,1775114424451709500,10303235539100,HB,208023,25886.0,1,0.28,-0.029,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=208023 exp_id=268 t_ms=25886 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.222 se=17.500 so=15.300 ae=-0.222 ao=-0.198 pwm=15 pc=15 hd=0 y=0.280 yr=-0.029 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=770 fail=0 vofa=firewater rx=770 txdrop=24983
1775114424.6187844,1775114424618784500,10303402614100,HB,208188,26051.0,1,0.253,-0.076,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=208188 exp_id=268 t_ms=26051 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.280 se=17.500 so=15.300 ae=-0.280 ao=-0.276 pwm=15 pc=15 hd=0 y=0.253 yr=-0.076 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=771 fail=0 vofa=firewater rx=770 txdrop=24983
1775114424.879116,1775114424879116000,10303662945600,HB,208421,26284.0,1,0.17,-0.174,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=208421 exp_id=268 t_ms=26284 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.253 se=18.000 so=15.600 ae=-0.253 ao=-0.243 pwm=16 pc=16 hd=0 y=0.170 yr=-0.174 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=772 fail=0 vofa=firewater rx=770 txdrop=24983
1775114425.065268,1775114425065267900,10303849097400,HB,208630,26493.0,1,0.118,-0.2,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=208630 exp_id=268 t_ms=26493 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.170 se=17.500 so=15.300 ae=-0.170 ao=-0.149 pwm=15 pc=15 hd=0 y=0.118 yr=-0.200 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=773 fail=0 vofa=firewater rx=770 txdrop=24983
1775114425.2630715,1775114425263071500,10304046901000,HB,208835,26698.0,1,-0.119,-0.535,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=208835 exp_id=268 t_ms=26698 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.118 se=18.000 so=15.600 ae=-0.118 ao=-0.094 pwm=16 pc=16 hd=0 y=-0.119 yr=-0.535 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=774 fail=0 vofa=firewater rx=770 txdrop=24983
