host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677809.5097032,1774677809509703100,53546306294900,HB,327941,42096.0,1,-6.808,-6.196,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=327941 exp_id=144 t_ms=42096 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.866 se=3.000 so=2.756 ae=1.866 ao=1.000 pwm=14 pc=3 hd=1 y=-6.808 yr=-6.196 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=829 fail=0 vofa=firewater rx=354 txdrop=11925
1774677809.9256592,1774677809925659100,53546722251400,HB,328362,42517.0,1,-1.493,0.391,19.0,16.0,3.0,16.0,12.0,5.0,1.0,19.0,16.0,0,0,,HB tick=328362 exp_id=144 t_ms=42517 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.926 se=2.500 so=2.724 ae=5.926 ao=2.000 pwm=14 pc=3 hd=2 y=-1.493 yr=0.391 L=5 R=1 OL=16 OR=12 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=830 fail=0 vofa=firewater rx=354 txdrop=11925
1774677810.3553734,1774677810355373400,53547151967500,HB,328783,42938.0,1,3.85,4.696,18.0,15.0,3.0,14.0,14.0,3.0,3.0,18.0,15.0,0,0,,HB tick=328783 exp_id=144 t_ms=42938 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.612 se=3.500 so=2.843 ae=0.612 ao=0.000 pwm=14 pc=3 hd=0 y=3.850 yr=4.696 L=3 R=3 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=831 fail=0 vofa=firewater rx=354 txdrop=11925
1774677810.7725554,1774677810772555200,53547569147400,HB,329204,43359.0,1,3.849,3.052,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=329204 exp_id=144 t_ms=43359 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.731 se=3.500 so=2.859 ae=-4.731 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.849 yr=3.052 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=832 fail=0 vofa=firewater rx=354 txdrop=11925
1774677811.1897407,1774677811189740600,53547986333100,HB,329624,43779.0,1,-0.915,-1.986,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=329624 exp_id=144 t_ms=43779 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=4.731 se=2.500 so=2.775 ae=-4.731 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.915 yr=-1.986 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=833 fail=0 vofa=firewater rx=354 txdrop=11925
1774677811.5753117,1774677811575311500,53548371903200,HB,330011,44166.0,1,-4.317,-4.368,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=330011 exp_id=144 t_ms=44166 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.033 se=3.000 so=2.840 ae=0.033 ao=0.000 pwm=14 pc=3 hd=0 y=-4.317 yr=-4.368 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=834 fail=0 vofa=firewater rx=354 txdrop=11925
1774677811.9424467,1774677811942446500,53548739041400,HB,330373,44528.0,1,-5.467,-3.951,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=330373 exp_id=144 t_ms=44528 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-3.435 se=2.500 so=2.804 ae=3.435 ao=1.000 pwm=14 pc=3 hd=1 y=-5.467 yr=-3.951 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=835 fail=0 vofa=firewater rx=354 txdrop=11925
1774677812.1711566,1774677812171156800,53548967749300,HB,330603,44758.0,1,-5.116,-2.034,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=330603 exp_id=144 t_ms=44758 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.585 se=4.000 so=2.963 ae=4.585 ao=1.000 pwm=14 pc=3 hd=1 y=-5.116 yr=-2.034 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=836 fail=0 vofa=firewater rx=354 txdrop=11925
1774677812.5808206,1774677812580820600,53549377412200,HB,331006,45161.0,1,0.078,3.189,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=331006 exp_id=144 t_ms=45161 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.234 se=3.000 so=2.878 ae=4.234 ao=1.000 pwm=14 pc=3 hd=1 y=0.078 yr=3.189 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=837 fail=0 vofa=firewater rx=354 txdrop=11925
1774677813.0001464,1774677813000146400,53549796738500,HB,331428,45583.0,1,3.947,5.281,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=331428 exp_id=144 t_ms=45583 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.960 se=3.000 so=2.895 ae=-0.960 ao=0.000 pwm=14 pc=3 hd=0 y=3.947 yr=5.281 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=838 fail=0 vofa=firewater rx=354 txdrop=11925
1774677813.4169059,1774677813416906000,53550213497800,HB,331848,46003.0,1,4.562,3.946,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=331848 exp_id=144 t_ms=46003 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=4.828 se=4.000 so=3.011 ae=-4.828 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.562 yr=3.946 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=839 fail=0 vofa=firewater rx=354 txdrop=11925
1774677813.8343086,1774677813834308500,53550630901000,HB,332269,46424.0,1,1.772,0.245,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=332269 exp_id=144 t_ms=46424 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.444 se=3.000 so=2.927 ae=-5.444 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.772 yr=0.245 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=840 fail=0 vofa=firewater rx=354 txdrop=11925
1774677814.2401524,1774677814240152400,53551036744100,HB,332673,46828.0,1,-2.244,-3.32,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=332673 exp_id=144 t_ms=46828 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.653 se=3.000 so=2.944 ae=-2.653 ao=-1.000 pwm=14 pc=3 hd=-1 y=-2.244 yr=-3.320 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=841 fail=0 vofa=firewater rx=354 txdrop=11925
1774677814.627474,1774677814627474100,53551424066500,HB,333059,47214.0,1,-5.242,-4.876,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=333059 exp_id=144 t_ms=47214 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.362 se=3.500 so=3.008 ae=1.362 ao=0.000 pwm=14 pc=3 hd=0 y=-5.242 yr=-4.876 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=842 fail=0 vofa=firewater rx=354 txdrop=11925
1774677815.0430877,1774677815043087700,53551839679200,HB,333472,47627.0,1,-6.924,-4.595,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=333472 exp_id=144 t_ms=47627 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.360 se=3.000 so=2.973 ae=4.360 ao=1.000 pwm=14 pc=3 hd=1 y=-6.924 yr=-4.595 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=843 fail=0 vofa=firewater rx=354 txdrop=11925
1774677815.4605482,1774677815460548100,53552257139900,HB,333893,48048.0,1,-1.777,1.293,18.0,16.0,2.0,16.0,12.0,5.0,1.0,18.0,16.0,0,0,,HB tick=333893 exp_id=144 t_ms=48048 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.042 se=3.000 so=2.989 ae=6.042 ao=2.000 pwm=14 pc=3 hd=2 y=-1.777 yr=1.293 L=5 R=1 OL=16 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=844 fail=0 vofa=firewater rx=354 txdrop=11925
1774677815.877809,1774677815877809200,53552674400900,HB,334314,48469.0,1,3.72,5.41,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=334314 exp_id=144 t_ms=48469 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.895 se=4.000 so=3.105 ae=0.895 ao=0.000 pwm=14 pc=3 hd=0 y=3.720 yr=5.410 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=845 fail=0 vofa=firewater rx=354 txdrop=11925
1774677816.3047285,1774677816304728500,53553101320500,HB,334734,48889.0,1,5.401,4.917,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=334734 exp_id=144 t_ms=48889 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.602 se=3.000 so=3.021 ae=-4.602 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.401 yr=4.917 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=846 fail=0 vofa=firewater rx=354 txdrop=11925
1774677816.7222173,1774677816722217300,53553518810600,HB,335155,49310.0,1,1.162,-0.328,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=335155 exp_id=144 t_ms=49310 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=6.282 se=3.500 so=3.088 ae=-6.282 ao=-2.000 pwm=14 pc=3 hd=-2 y=1.162 yr=-0.328 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=847 fail=0 vofa=firewater rx=354 txdrop=11925
1774677817.1379285,1774677817137928500,53553934520800,HB,335576,49731.0,1,-2.501,-3.259,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=335576 exp_id=144 t_ms=49731 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.044 se=4.000 so=3.153 ae=-2.044 ao=0.000 pwm=14 pc=3 hd=0 y=-2.501 yr=-3.259 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=848 fail=0 vofa=firewater rx=354 txdrop=11925
1774677817.5656598,1774677817565659600,53554362251900,HB,335997,50152.0,1,-3.103,-2.618,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=335997 exp_id=144 t_ms=50152 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.620 se=3.000 so=3.071 ae=1.620 ao=1.000 pwm=14 pc=3 hd=1 y=-3.103 yr=-2.618 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=849 fail=0 vofa=firewater rx=354 txdrop=11925
1774677817.9831111,1774677817983111100,53554779703100,HB,336418,50573.0,1,0.15,1.002,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=336418 exp_id=144 t_ms=50573 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.221 se=3.500 so=3.139 ae=2.221 ao=1.000 pwm=14 pc=3 hd=1 y=0.150 yr=1.002 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=850 fail=0 vofa=firewater rx=354 txdrop=11925
1774677818.4109185,1774677818410918400,53555207510800,HB,336839,50994.0,1,2.897,2.935,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=336839 exp_id=144 t_ms=50994 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.032 se=4.000 so=3.206 ae=-1.032 ao=0.000 pwm=14 pc=3 hd=0 y=2.897 yr=2.935 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=851 fail=0 vofa=firewater rx=354 txdrop=11925
1774677818.8270786,1774677818827078600,53555623670600,HB,337260,51415.0,1,0.385,-0.18,17.0,19.0,-2.0,13.0,15.0,2.0,4.0,17.0,19.0,0,0,,HB tick=337260 exp_id=144 t_ms=51415 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=3.778 se=2.000 so=3.023 ae=-3.778 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.385 yr=-0.180 L=2 R=4 OL=13 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=852 fail=0 vofa=firewater rx=354 txdrop=11925
1774677819.2468297,1774677819246829700,53556043421400,HB,337681,51836.0,1,-2.449,-2.473,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=337681 exp_id=144 t_ms=51836 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.267 se=3.500 so=3.191 ae=-1.267 ao=0.000 pwm=14 pc=3 hd=0 y=-2.449 yr=-2.473 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=853 fail=0 vofa=firewater rx=354 txdrop=11925
1774677819.664362,1774677819664361900,53556460954600,HB,338101,52256.0,1,-4.663,-3.453,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=338101 exp_id=144 t_ms=52256 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.567 se=3.500 so=3.207 ae=1.567 ao=0.000 pwm=14 pc=3 hd=0 y=-4.663 yr=-3.453 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=854 fail=0 vofa=firewater rx=354 txdrop=11925
1774677820.0902166,1774677820090216600,53556886808400,HB,338522,52677.0,1,-6.121,-3.457,16.0,17.0,-1.0,15.0,13.0,4.0,2.0,16.0,17.0,0,0,,HB tick=338522 exp_id=144 t_ms=52677 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.781 se=3.500 so=3.230 ae=3.781 ao=1.000 pwm=14 pc=3 hd=1 y=-6.121 yr=-3.457 L=4 R=2 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=855 fail=0 vofa=firewater rx=354 txdrop=11925
1774677820.507274,1774677820507273900,53557303865800,HB,338943,53098.0,1,-2.975,0.369,19.0,16.0,3.0,15.0,13.0,4.0,2.0,19.0,16.0,0,0,,HB tick=338943 exp_id=144 t_ms=53098 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.240 se=2.500 so=3.148 ae=5.240 ao=1.000 pwm=14 pc=3 hd=1 y=-2.975 yr=0.369 L=4 R=2 OL=15 OR=13 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=856 fail=0 vofa=firewater rx=354 txdrop=11925
1774677820.9258292,1774677820925829200,53557722421200,HB,339364,53519.0,1,2.014,4.387,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=339364 exp_id=144 t_ms=53519 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.093 se=3.000 so=3.211 ae=2.093 ao=0.000 pwm=14 pc=3 hd=0 y=2.014 yr=4.387 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=857 fail=0 vofa=firewater rx=354 txdrop=11925
1774677821.3548405,1774677821354840700,53558151433100,HB,339785,53940.0,1,4.001,4.503,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=339785 exp_id=144 t_ms=53940 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=2.896 se=2.000 so=3.126 ae=-2.896 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.001 yr=4.503 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=858 fail=0 vofa=firewater rx=354 txdrop=11925
1774677821.7688627,1774677821768862800,53558565454700,HB,340206,54361.0,1,3.253,2.306,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=340206 exp_id=144 t_ms=54361 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.882 se=3.500 so=3.291 ae=-4.882 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.253 yr=2.306 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=859 fail=0 vofa=firewater rx=354 txdrop=11925
1774677822.1957164,1774677822195716400,53558992312000,HB,340627,54782.0,1,0.878,-0.476,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=340627 exp_id=144 t_ms=54782 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.135 se=3.500 so=3.305 ae=-4.135 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.878 yr=-0.476 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=860 fail=0 vofa=firewater rx=354 txdrop=11925
1774677822.6122386,1774677822612238700,53559408830400,HB,341048,55203.0,1,-1.906,-2.624,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=341048 exp_id=144 t_ms=55203 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.759 se=3.000 so=3.273 ae=-1.759 ao=0.000 pwm=14 pc=3 hd=0 y=-1.906 yr=-2.624 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=861 fail=0 vofa=firewater rx=354 txdrop=11925
1774677823.0301614,1774677823030161500,53559826753400,HB,341468,55623.0,1,-4.169,-3.591,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=341468 exp_id=144 t_ms=55623 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.025 se=4.000 so=3.389 ae=1.025 ao=0.000 pwm=14 pc=3 hd=0 y=-4.169 yr=-3.591 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=862 fail=0 vofa=firewater rx=354 txdrop=11925
1774677823.4571283,1774677823457128300,53560253720400,HB,341889,56044.0,1,-3.784,-2.014,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=341889 exp_id=144 t_ms=56044 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.287 se=3.000 so=3.304 ae=3.287 ao=1.000 pwm=14 pc=3 hd=1 y=-3.784 yr=-2.014 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=863 fail=0 vofa=firewater rx=354 txdrop=11925
1774677823.8728304,1774677823872830500,53560669422200,HB,342310,56465.0,1,-1.419,0.657,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=342310 exp_id=144 t_ms=56465 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.902 se=3.000 so=3.320 ae=2.902 ao=1.000 pwm=14 pc=3 hd=1 y=-1.419 yr=0.657 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=864 fail=0 vofa=firewater rx=354 txdrop=11925
1774677824.2914927,1774677824291492600,53561088086700,HB,342731,56886.0,1,1.449,2.811,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=342731 exp_id=144 t_ms=56886 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.538 se=3.000 so=3.337 ae=0.538 ao=0.000 pwm=14 pc=3 hd=0 y=1.449 yr=2.811 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=865 fail=0 vofa=firewater rx=354 txdrop=11925
1774677824.7208776,1774677824720877500,53561517470500,HB,343152,57307.0,1,1.112,1.548,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=343152 exp_id=144 t_ms=57307 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.330 se=3.000 so=3.351 ae=-2.330 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.112 yr=1.548 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=866 fail=0 vofa=firewater rx=354 txdrop=11925
1774677825.142186,1774677825142186000,53561938778200,HB,343573,57728.0,1,-1.896,-1.495,17.0,19.0,-2.0,13.0,15.0,2.0,4.0,17.0,19.0,0,0,,HB tick=343573 exp_id=144 t_ms=57728 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.994 se=2.000 so=3.265 ae=-1.994 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.896 yr=-1.495 L=2 R=4 OL=13 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=867 fail=0 vofa=firewater rx=354 txdrop=11925
1774677825.5594985,1774677825559498600,53562356091900,HB,343994,58149.0,1,-4.535,-3.165,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=343994 exp_id=144 t_ms=58149 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.014 se=3.000 so=3.380 ae=1.014 ao=0.000 pwm=14 pc=3 hd=0 y=-4.535 yr=-3.165 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=868 fail=0 vofa=firewater rx=354 txdrop=11925
1774677825.975117,1774677825975117100,53562771708900,HB,344414,58569.0,1,-3.756,-1.409,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=344414 exp_id=144 t_ms=58569 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.653 se=3.500 so=3.445 ae=3.653 ao=1.000 pwm=14 pc=3 hd=1 y=-3.756 yr=-1.409 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=869 fail=0 vofa=firewater rx=354 txdrop=11925
1774677826.403042,1774677826403042100,53563199634300,HB,344835,58990.0,1,-0.95,1.417,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=344835 exp_id=144 t_ms=58990 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.874 se=2.500 so=3.361 ae=2.874 ao=1.000 pwm=14 pc=3 hd=1 y=-0.950 yr=1.417 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=870 fail=0 vofa=firewater rx=354 txdrop=11925
1774677826.6313894,1774677826631389500,53563427981300,HB,345068,59223.0,1,-0.79,1.162,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=345068 exp_id=144 t_ms=59223 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.069 se=3.000 so=3.420 ae=0.069 ao=0.000 pwm=14 pc=3 hd=0 y=-0.790 yr=1.162 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=871 fail=0 vofa=firewater rx=354 txdrop=11925
1774677826.9440498,1774677826944049900,53563740641700,HB,345374,59529.0,1,-0.594,0.979,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=345374 exp_id=144 t_ms=59529 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.092 se=3.000 so=3.432 ae=-0.092 ao=0.000 pwm=14 pc=3 hd=0 y=-0.594 yr=0.979 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=872 fail=0 vofa=firewater rx=354 txdrop=11925
1774677827.1943467,1774677827194346700,53563990938500,HB,345624,59779.0,1,0.932,2.773,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=345624 exp_id=144 t_ms=59779 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.288 se=3.500 so=3.491 ae=-0.288 ao=0.000 pwm=14 pc=3 hd=0 y=0.932 yr=2.773 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=873 fail=0 vofa=firewater rx=354 txdrop=11925
1774677827.6134431,1774677827613443100,53564410034800,HB,346046,60201.0,1,1.134,1.97,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=346046 exp_id=144 t_ms=60201 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.814 se=3.000 so=3.457 ae=-1.814 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.134 yr=1.970 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=874 fail=0 vofa=firewater rx=354 txdrop=11925
1774677839.6434846,1774677839643484700,53576440076400,HB,358064,0.0,0,1.456,17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=358064 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.456 yr=17.592 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=875 fail=0 vofa=firewater rx=410 txdrop=23960
1774677840.0388947,1774677840038894500,53576835486500,HB,358482,0.0,0,-0.302,9.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=358482 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.302 yr=9.969 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=876 fail=0 vofa=firewater rx=410 txdrop=23960
1774677840.4454632,1774677840445463400,53577242056400,HB,358882,0.0,0,-0.508,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=358882 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.508 yr=6.300 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=877 fail=0 vofa=firewater rx=410 txdrop=23960
