host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775047659.260917,1775047659260916900,24970046129800,HB,132476,13269.0,1,-1.383,-2.404,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=132476 exp_id=225 t_ms=13269 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.547 se=16.500 so=12.545 ae=0.547 ao=0.235 pwm=13 pc=13 hd=0 y=-1.383 yr=-2.404 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=503 fail=0 vofa=firewater rx=509 txdrop=12055
1775047659.4786205,1775047659478620300,24970263833200,HB,132686,13479.0,1,-1.703,-2.097,13.0,14.0,-1.0,13.0,13.0,13.0,13.0,13.0,14.0,0,0,,HB tick=132686 exp_id=225 t_ms=13479 run=1 ts=30.000 as=13.500 ta=0.000 aa=-1.053 se=16.500 so=12.586 ae=1.053 ao=0.359 pwm=13 pc=13 hd=0 y=-1.703 yr=-2.097 L=13 R=13 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=504 fail=0 vofa=firewater rx=509 txdrop=12055
1775047659.6755462,1775047659675546000,24970460759000,HB,132891,13684.0,1,-2.214,-2.234,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=132891 exp_id=225 t_ms=13684 run=1 ts=30.000 as=13.500 ta=0.000 aa=-1.373 se=16.500 so=12.627 ae=1.373 ao=0.421 pwm=12 pc=12 hd=0 y=-2.214 yr=-2.234 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=505 fail=0 vofa=firewater rx=509 txdrop=12055
1775047659.8927999,1775047659892799700,24970678012700,HB,133095,13888.0,1,-2.577,-2.075,14.0,14.0,0.0,13.0,11.0,13.0,11.0,14.0,14.0,0,0,,HB tick=133095 exp_id=225 t_ms=13888 run=1 ts=30.000 as=14.000 ta=0.000 aa=-1.884 se=16.000 so=12.364 ae=1.884 ao=0.552 pwm=12 pc=12 hd=1 y=-2.577 yr=-2.075 L=13 R=11 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=506 fail=0 vofa=firewater rx=509 txdrop=12055
1775047660.0913446,1775047660091344700,24970876557500,HB,133300,14092.0,1,-2.009,-0.375,15.0,14.0,1.0,13.0,11.0,13.0,11.0,15.0,14.0,0,0,,HB tick=133300 exp_id=225 t_ms=14092 run=1 ts=30.000 as=14.500 ta=0.000 aa=-2.246 se=15.500 so=12.102 ae=2.246 ao=0.632 pwm=12 pc=12 hd=1 y=-2.009 yr=-0.375 L=13 R=11 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=507 fail=0 vofa=firewater rx=509 txdrop=12055
1775047660.3079476,1775047660307947600,24971093160200,HB,133525,14318.0,1,0.559,3.733,15.0,14.0,1.0,12.0,12.0,12.0,12.0,15.0,14.0,0,0,,HB tick=133525 exp_id=225 t_ms=14318 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.679 se=15.500 so=12.145 ae=1.679 ao=0.412 pwm=12 pc=12 hd=0 y=0.559 yr=3.733 L=12 R=12 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=508 fail=0 vofa=firewater rx=509 txdrop=12055
1775047660.5155141,1775047660515514200,24971300727000,HB,133725,14518.0,1,0.795,2.84,15.0,14.0,1.0,12.0,12.0,12.0,12.0,15.0,14.0,0,0,,HB tick=133725 exp_id=225 t_ms=14518 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.889 se=15.500 so=12.184 ae=-0.889 ao=-0.411 pwm=12 pc=12 hd=0 y=0.795 yr=2.840 L=12 R=12 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=509 fail=0 vofa=firewater rx=509 txdrop=12055
1775047660.717111,1775047660717111000,24971502323700,HB,133930,14723.0,1,1.629,3.269,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=133930 exp_id=225 t_ms=14723 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.125 se=15.000 so=11.923 ae=-1.125 ao=-0.423 pwm=12 pc=12 hd=0 y=1.629 yr=3.269 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=510 fail=0 vofa=firewater rx=509 txdrop=12055
1775047660.9248188,1775047660924818600,24971710031100,HB,134134,14927.0,1,2.393,3.437,15.0,15.0,0.0,11.0,13.0,11.0,13.0,15.0,15.0,0,0,,HB tick=134134 exp_id=225 t_ms=14927 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.959 se=15.000 so=11.960 ae=-1.959 ao=-0.646 pwm=12 pc=12 hd=-1 y=2.393 yr=3.437 L=11 R=13 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=511 fail=0 vofa=firewater rx=509 txdrop=12055
1775047661.1320448,1775047661132044800,24971917257800,HB,134339,15132.0,1,2.777,2.889,13.0,15.0,-2.0,12.0,14.0,12.0,14.0,13.0,15.0,0,0,,HB tick=134339 exp_id=225 t_ms=15132 run=1 ts=30.000 as=14.000 ta=0.000 aa=2.724 se=16.000 so=12.598 ae=-2.724 ao=-0.839 pwm=13 pc=13 hd=-1 y=2.777 yr=2.889 L=12 R=14 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=512 fail=0 vofa=firewater rx=509 txdrop=12055
1775047661.2879665,1775047661287966400,24972073179500,HB,134504,15297.0,1,2.26,0.782,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=134504 exp_id=225 t_ms=15297 run=1 ts=30.000 as=14.000 ta=0.000 aa=3.107 se=16.000 so=12.630 ae=-3.107 ao=-0.905 pwm=13 pc=13 hd=-1 y=2.260 yr=0.782 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=513 fail=0 vofa=firewater rx=509 txdrop=12055
1775047661.5265257,1775047661526525600,24972311738700,HB,134736,15528.0,1,1.733,-0.291,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=134736 exp_id=225 t_ms=15528 run=1 ts=30.000 as=14.000 ta=0.000 aa=2.590 se=16.000 so=12.674 ae=-2.590 ao=-0.677 pwm=13 pc=13 hd=-1 y=1.733 yr=-0.291 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=514 fail=0 vofa=firewater rx=509 txdrop=12055
1775047661.734692,1775047661734692000,24972519904600,HB,134944,15737.0,1,0.902,-1.58,14.0,15.0,-1.0,12.0,12.0,12.0,12.0,14.0,15.0,0,0,,HB tick=134944 exp_id=225 t_ms=15737 run=1 ts=30.000 as=14.500 ta=0.000 aa=2.063 se=15.500 so=12.414 ae=-2.063 ao=-0.498 pwm=12 pc=12 hd=0 y=0.902 yr=-1.580 L=12 R=12 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=515 fail=0 vofa=firewater rx=509 txdrop=12055
1775047661.9327257,1775047661932725700,24972717938300,HB,135149,15942.0,1,0.545,-1.636,14.0,15.0,-1.0,12.0,12.0,12.0,12.0,14.0,15.0,0,0,,HB tick=135149 exp_id=225 t_ms=15942 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.232 se=15.500 so=12.452 ae=-1.232 ao=-0.234 pwm=12 pc=12 hd=0 y=0.545 yr=-1.636 L=12 R=12 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=516 fail=0 vofa=firewater rx=509 txdrop=12055
1775047662.1390686,1775047662139068600,24972924282000,HB,135354,16147.0,1,-0.06,-2.097,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=135354 exp_id=225 t_ms=16147 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.875 se=16.000 so=12.793 ae=-0.875 ao=-0.146 pwm=13 pc=13 hd=0 y=-0.060 yr=-2.097 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=517 fail=0 vofa=firewater rx=509 txdrop=12055
1775047662.3471262,1775047662347126300,24973132342100,HB,135558,16351.0,1,-0.266,-1.716,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=135558 exp_id=225 t_ms=16351 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.270 se=15.000 so=12.230 ae=-0.270 ao=0.022 pwm=12 pc=12 hd=0 y=-0.266 yr=-1.716 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=518 fail=0 vofa=firewater rx=509 txdrop=12055
1775047662.5516667,1775047662551666600,24973336879400,HB,135768,16561.0,1,-0.616,-1.699,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=135768 exp_id=225 t_ms=16561 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.064 se=15.500 so=12.569 ae=-0.064 ao=0.052 pwm=13 pc=13 hd=0 y=-0.616 yr=-1.699 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=519 fail=0 vofa=firewater rx=509 txdrop=12055
1775047662.7596078,1775047662759607700,24973544820500,HB,135972,16765.0,1,-0.975,-1.72,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=135972 exp_id=225 t_ms=16765 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.286 se=15.500 so=12.609 ae=0.286 ao=0.135 pwm=13 pc=13 hd=0 y=-0.975 yr=-1.720 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=520 fail=0 vofa=firewater rx=509 txdrop=12055
1775047662.92506,1775047662925060200,24973710272900,HB,136133,16926.0,1,-1.346,-1.925,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=136133 exp_id=225 t_ms=16926 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.645 se=15.000 so=12.339 ae=0.645 ao=0.223 pwm=13 pc=13 hd=0 y=-1.346 yr=-1.925 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=521 fail=0 vofa=firewater rx=509 txdrop=12055
1775047663.156137,1775047663156136900,24973941349600,HB,136365,17158.0,1,-1.496,-1.478,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=136365 exp_id=225 t_ms=17158 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.016 se=15.000 so=12.381 ae=1.016 ao=0.323 pwm=12 pc=12 hd=0 y=-1.496 yr=-1.478 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=522 fail=0 vofa=firewater rx=509 txdrop=12055
1775047663.3527763,1775047663352776200,24974137989500,HB,136569,17362.0,1,-1.839,-1.549,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=136569 exp_id=225 t_ms=17362 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.166 se=15.500 so=12.719 ae=1.166 ao=0.337 pwm=13 pc=13 hd=0 y=-1.839 yr=-1.549 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=523 fail=0 vofa=firewater rx=509 txdrop=12055
1775047663.5802894,1775047663580289400,24974365502100,HB,136790,17583.0,1,-2.377,-1.86,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=136790 exp_id=225 t_ms=17583 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.509 se=15.000 so=12.462 ae=1.509 ao=0.424 pwm=13 pc=13 hd=0 y=-2.377 yr=-1.860 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=524 fail=0 vofa=firewater rx=509 txdrop=12055
1775047663.7352958,1775047663735295700,24974520508400,HB,136946,17739.0,1,-2.369,-1.19,16.0,15.0,1.0,13.0,11.0,13.0,11.0,16.0,15.0,0,0,,HB tick=136946 exp_id=225 t_ms=17739 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.047 se=14.500 so=12.190 ae=2.047 ao=0.569 pwm=12 pc=12 hd=1 y=-2.369 yr=-1.190 L=13 R=11 OL=13 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=525 fail=0 vofa=firewater rx=509 txdrop=12055
1775047663.9629188,1775047663962918700,24974748131400,HB,137177,17970.0,1,-2.131,-0.412,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=137177 exp_id=225 t_ms=17970 run=1 ts=30.000 as=14.500 ta=0.000 aa=-2.039 se=15.500 so=12.831 ae=2.039 ao=0.535 pwm=13 pc=13 hd=1 y=-2.131 yr=-0.412 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=526 fail=0 vofa=firewater rx=509 txdrop=12055
1775047664.1291347,1775047664129134700,24974914347300,HB,137342,18135.0,1,-1.354,1.378,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=137342 exp_id=225 t_ms=18135 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.800 se=15.000 so=12.563 ae=1.800 ao=0.439 pwm=13 pc=13 hd=0 y=-1.354 yr=1.378 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=527 fail=0 vofa=firewater rx=509 txdrop=12055
1775047664.3663812,1775047664366381100,24975151594000,HB,137574,18367.0,1,-0.732,1.836,14.0,13.0,1.0,14.0,14.0,14.0,14.0,14.0,13.0,0,0,,HB tick=137574 exp_id=225 t_ms=18367 run=1 ts=30.000 as=13.500 ta=0.000 aa=-1.024 se=16.500 so=13.505 ae=1.024 ao=0.164 pwm=14 pc=14 hd=0 y=-0.732 yr=1.836 L=14 R=14 OL=14 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=528 fail=0 vofa=firewater rx=509 txdrop=12055
1775047664.5732095,1775047664573209600,24975358422200,HB,137783,18576.0,1,0.308,2.934,15.0,14.0,1.0,12.0,12.0,12.0,12.0,15.0,14.0,0,0,,HB tick=137783 exp_id=225 t_ms=18576 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.401 se=15.500 so=12.943 ae=0.401 ao=-0.008 pwm=12 pc=12 hd=0 y=0.308 yr=2.934 L=12 R=12 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=529 fail=0 vofa=firewater rx=509 txdrop=12055
1775047664.7798908,1775047664779890700,24975565103400,HB,137988,18781.0,1,0.941,2.988,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=137988 exp_id=225 t_ms=18781 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.638 se=16.000 so=13.280 ae=-0.638 ao=-0.313 pwm=13 pc=13 hd=0 y=0.941 yr=2.988 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=530 fail=0 vofa=firewater rx=509 txdrop=12055
1775047664.9764254,1775047664976425400,24975761638100,HB,138193,18986.0,1,1.573,3.021,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=138193 exp_id=225 t_ms=18986 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.271 se=15.500 so=13.019 ae=-1.271 ao=-0.468 pwm=13 pc=13 hd=0 y=1.573 yr=3.021 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=531 fail=0 vofa=firewater rx=509 txdrop=12055
1775047665.1831899,1775047665183189700,24975968402400,HB,138397,19190.0,1,2.052,2.786,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=138397 exp_id=225 t_ms=19190 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.903 se=15.000 so=12.756 ae=-1.903 ao=-0.622 pwm=13 pc=13 hd=-1 y=2.052 yr=2.786 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=532 fail=0 vofa=firewater rx=509 txdrop=12055
1775047665.350426,1775047665350425800,24976135638500,HB,138562,19355.0,1,2.432,2.615,14.0,16.0,-2.0,12.0,14.0,12.0,14.0,14.0,16.0,0,0,,HB tick=138562 exp_id=225 t_ms=19355 run=1 ts=30.000 as=15.000 ta=0.000 aa=2.382 se=15.000 so=12.787 ae=-2.382 ao=-0.727 pwm=13 pc=13 hd=-1 y=2.432 yr=2.615 L=12 R=14 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=533 fail=0 vofa=firewater rx=509 txdrop=12055
1775047665.5786448,1775047665578644800,24976363857500,HB,138794,19587.0,1,2.04,1.109,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=138794 exp_id=225 t_ms=19587 run=1 ts=30.000 as=14.500 ta=0.000 aa=2.762 se=15.500 so=13.130 ae=-2.762 ao=-0.811 pwm=13 pc=13 hd=-1 y=2.040 yr=1.109 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=534 fail=0 vofa=firewater rx=509 txdrop=12055
1775047665.7854304,1775047665785430600,24976570643300,HB,139003,19796.0,1,0.986,-1.043,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=139003 exp_id=225 t_ms=19796 run=1 ts=30.000 as=14.500 ta=0.000 aa=2.370 se=15.500 so=13.170 ae=-2.370 ao=-0.642 pwm=13 pc=13 hd=-1 y=0.986 yr=-1.043 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=535 fail=0 vofa=firewater rx=509 txdrop=12055
1775047665.9939861,1775047665993986000,24976779198900,HB,139208,20001.0,1,-0.003,-2.368,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=139208 exp_id=225 t_ms=20001 run=1 ts=30.000 as=15.500 ta=0.000 aa=1.316 se=14.500 so=12.607 ae=-1.316 ao=-0.283 pwm=13 pc=13 hd=0 y=-0.003 yr=-2.368 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=536 fail=0 vofa=firewater rx=509 txdrop=12055
1775047666.201049,1775047666201049000,24976986261700,HB,139412,20205.0,1,-0.64,-2.632,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=139412 exp_id=225 t_ms=20205 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.327 se=16.000 so=13.546 ae=-0.327 ao=0.021 pwm=13 pc=13 hd=0 y=-0.640 yr=-2.632 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=537 fail=0 vofa=firewater rx=509 txdrop=12055
1775047666.4084322,1775047666408432100,24977193644800,HB,139616,20409.0,1,-1.347,-2.924,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=139616 exp_id=225 t_ms=20409 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.310 se=16.000 so=13.583 ae=0.310 ao=0.187 pwm=14 pc=14 hd=0 y=-1.347 yr=-2.924 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=538 fail=0 vofa=firewater rx=509 txdrop=12055
1775047666.56401,1775047666564010000,24977349222700,HB,139781,20574.0,1,-1.854,-2.975,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=139781 exp_id=225 t_ms=20574 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.017 se=15.500 so=13.315 ae=1.017 ao=0.372 pwm=13 pc=13 hd=0 y=-1.854 yr=-2.975 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=539 fail=0 vofa=firewater rx=509 txdrop=12055
1775047666.8024805,1775047666802480500,24977587693100,HB,140013,20806.0,1,-2.41,-2.773,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=140013 exp_id=225 t_ms=20806 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.524 se=15.000 so=13.056 ae=1.524 ao=0.497 pwm=13 pc=13 hd=0 y=-2.410 yr=-2.773 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=540 fail=0 vofa=firewater rx=509 txdrop=12055
1775047666.9681962,1775047666968196000,24977753408700,HB,140178,20971.0,1,-2.786,-2.6,14.0,14.0,0.0,15.0,13.0,15.0,13.0,14.0,14.0,0,0,,HB tick=140178 exp_id=225 t_ms=20971 run=1 ts=30.000 as=14.000 ta=0.000 aa=-2.080 se=16.000 so=13.685 ae=2.080 ao=0.621 pwm=14 pc=14 hd=1 y=-2.786 yr=-2.600 L=15 R=13 OL=15 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=541 fail=0 vofa=firewater rx=509 txdrop=12055
1775047667.1950989,1775047667195099000,24977980311700,HB,140411,21203.0,1,-3.083,-2.137,16.0,13.0,3.0,14.0,12.0,14.0,12.0,16.0,13.0,0,0,,HB tick=140411 exp_id=225 t_ms=21203 run=1 ts=30.000 as=14.500 ta=0.000 aa=-2.456 se=15.500 so=13.430 ae=2.456 ao=0.704 pwm=13 pc=13 hd=1 y=-3.083 yr=-2.137 L=14 R=12 OL=14 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=542 fail=0 vofa=firewater rx=509 txdrop=12055
1775047667.3607402,1775047667360740100,24978145952900,HB,140571,21364.0,1,-2.953,-1.107,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=140571 exp_id=225 t_ms=21364 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.753 se=14.500 so=12.859 ae=2.753 ao=0.753 pwm=13 pc=13 hd=1 y=-2.953 yr=-1.107 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=543 fail=0 vofa=firewater rx=509 txdrop=12055
1775047667.6111114,1775047667611111300,24978396324300,HB,140820,21613.0,1,-0.662,2.5,15.0,15.0,0.0,15.0,13.0,15.0,13.0,15.0,15.0,0,0,,HB tick=140820 exp_id=225 t_ms=21613 run=1 ts=30.000 as=15.000 ta=0.000 aa=-2.623 se=15.000 so=13.204 ae=2.623 ao=0.672 pwm=14 pc=14 hd=1 y=-0.662 yr=2.500 L=15 R=13 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=544 fail=0 vofa=firewater rx=509 txdrop=12055
1775047667.766587,1775047667766587200,24978551800000,HB,140976,21769.0,1,-0.405,2.203,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=140976 exp_id=225 t_ms=21769 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.332 se=15.000 so=13.231 ae=0.332 ao=-0.058 pwm=13 pc=13 hd=0 y=-0.405 yr=2.203 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=545 fail=0 vofa=firewater rx=509 txdrop=12055
1775047667.9961743,1775047667996174400,24978781387500,HB,141209,22002.0,1,0.546,2.86,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=141209 exp_id=225 t_ms=22002 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.075 se=14.500 so=12.972 ae=0.075 ao=-0.105 pwm=13 pc=13 hd=0 y=0.546 yr=2.860 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=546 fail=0 vofa=firewater rx=509 txdrop=12055
1775047668.2353911,1775047668235391200,24979020603700,HB,141413,22206.0,1,1.69,3.822,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=141413 exp_id=225 t_ms=22206 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.876 se=15.500 so=13.610 ae=-0.876 ao=-0.366 pwm=13 pc=13 hd=0 y=1.690 yr=3.822 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=547 fail=0 vofa=firewater rx=509 txdrop=12055
1775047668.4118285,1775047668411828600,24979197041400,HB,141621,22414.0,1,2.869,4.469,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=141621 exp_id=225 t_ms=22414 run=1 ts=30.000 as=14.500 ta=0.000 aa=2.020 se=15.500 so=13.647 ae=-2.020 ao=-0.690 pwm=13 pc=13 hd=-1 y=2.869 yr=4.469 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=548 fail=0 vofa=firewater rx=509 txdrop=12055
1775047668.6194332,1775047668619433100,24979404646100,HB,141827,22620.0,1,2.446,2.185,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=141827 exp_id=225 t_ms=22620 run=1 ts=30.000 as=15.000 ta=0.000 aa=3.200 se=15.000 so=13.383 ae=-3.200 ao=-1.007 pwm=13 pc=13 hd=-1 y=2.446 yr=2.185 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=549 fail=0 vofa=firewater rx=509 txdrop=12055
1775047668.8161411,1775047668816141000,24979601353800,HB,142031,22824.0,1,2.11,0.844,15.0,16.0,-1.0,12.0,14.0,12.0,14.0,15.0,16.0,0,0,,HB tick=142031 exp_id=225 t_ms=22824 run=1 ts=30.000 as=15.500 ta=0.000 aa=2.776 se=14.500 so=13.121 ae=-2.776 ao=-0.792 pwm=13 pc=13 hd=-1 y=2.110 yr=0.844 L=12 R=14 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=550 fail=0 vofa=firewater rx=509 txdrop=12055
1775047669.0245771,1775047669024577100,24979809790000,HB,142236,23029.0,1,1.445,-0.586,14.0,16.0,-2.0,12.0,14.0,12.0,14.0,14.0,16.0,0,0,,HB tick=142236 exp_id=225 t_ms=23029 run=1 ts=30.000 as=15.000 ta=0.000 aa=2.440 se=15.000 so=13.456 ae=-2.440 ao=-0.646 pwm=13 pc=13 hd=-1 y=1.445 yr=-0.586 L=12 R=14 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=551 fail=0 vofa=firewater rx=509 txdrop=12055
