host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616426.3564599,1774616426356459900,40101162205000,HB,1780991,59333.0,1,-0.978,-0.076,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=1780991 exp_id=126 t_ms=59333 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.706 se=3.000 so=4.255 ae=0.706 ao=0.000 pwm=15 pc=4 hd=0 y=-0.978 yr=-0.076 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4436 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616426.7242122,1774616426724212200,40101529956300,HB,1781360,59702.0,1,-1.006,-0.076,16.0,17.0,-1.0,15.0,15.0,4.0,4.0,16.0,17.0,0,0,,HB tick=1781360 exp_id=126 t_ms=59702 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.706 se=3.500 so=4.322 ae=0.706 ao=0.000 pwm=15 pc=4 hd=0 y=-1.006 yr=-0.076 L=4 R=4 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4437 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616427.052879,1774616427052879000,40101858623100,HB,1781683,60025.0,1,-1.125,-0.178,17.0,16.0,1.0,15.0,15.0,4.0,4.0,17.0,16.0,0,0,,HB tick=1781683 exp_id=126 t_ms=60025 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.734 se=3.500 so=4.334 ae=0.734 ao=0.000 pwm=15 pc=4 hd=0 y=-1.125 yr=-0.178 L=4 R=4 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4438 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616439.4338796,1774616439433879500,40114239626000,HB,1794031,0.0,0,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1794031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.908 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4439 fail=0 vofa=firewater rx=2918 txdrop=165078
1774616439.7690136,1774616439769013700,40114574757800,HB,1794409,0.0,0,-0.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1794409 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.908 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4440 fail=0 vofa=firewater rx=2918 txdrop=165078
1774616440.1962945,1774616440196294600,40115002038700,HB,1794825,0.0,0,-4.546,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1794825 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.546 yr=-3.061 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4441 fail=0 vofa=firewater rx=2918 txdrop=165078
1774616440.6249068,1774616440624906700,40115430651600,HB,1795244,0.0,0,-1.163,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1795244 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.163 yr=0.850 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4442 fail=0 vofa=firewater rx=2918 txdrop=165078
1774616440.8335702,1774616440833570300,40115639316300,HB,1795471,0.0,0,0.842,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1795471 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.842 yr=3.617 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4443 fail=0 vofa=firewater rx=2918 txdrop=165078
1774616441.180333,1774616441180332700,40115986078100,HB,1795812,0.0,0,24.114,26.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1795812 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=24.114 yr=26.237 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4444 fail=0 vofa=firewater rx=2918 txdrop=165078
1774616441.6287475,1774616441628747500,40116434491600,HB,1796244,0.0,0,69.114,53.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1796244 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=69.114 yr=53.597 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4445 fail=0 vofa=firewater rx=2918 txdrop=165078
