host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774680812.8647292,1774680812864729200,56549661321900,HB,3331801,8696.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3331801 exp_id=148 t_ms=8696 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.534 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11739 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680813.1069903,1774680813106990400,56549903582600,HB,3332012,8907.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3332012 exp_id=148 t_ms=8907 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.585 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11740 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680813.3820047,1774680813382004800,56550178598200,HB,3332224,9119.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3332224 exp_id=148 t_ms=9119 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.635 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11741 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680813.5095282,1774680813509528000,56550306120700,HB,3332435,9330.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3332435 exp_id=148 t_ms=9330 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.686 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11742 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680813.709192,1774680813709191900,56550505784300,HB,3332647,9542.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3332647 exp_id=148 t_ms=9542 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.736 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11743 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680813.9948087,1774680813994808500,56550791400800,HB,3332858,9753.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3332858 exp_id=148 t_ms=9753 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.786 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11744 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680814.1405559,1774680814140555800,56550937148400,HB,3333070,9965.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3333070 exp_id=148 t_ms=9965 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.839 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11745 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680814.3719223,1774680814371922200,56551168518500,HB,3333281,10176.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3333281 exp_id=148 t_ms=10176 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.890 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11746 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680828.36442,1774680828364419800,56565161013000,HB,3347247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3347247 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11749 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680828.5333242,1774680828533324200,56565329916000,HB,3347456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3347456 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11750 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680828.7221324,1774680828722132400,56565518725400,HB,3347666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3347666 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11751 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680828.952189,1774680828952189001,56565748781801,HB,3347876,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3347876 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11752 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680829.2172456,1774680829217245700,56566013838400,HB,3348087,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3348087 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11753 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680829.4165373,1774680829416537300,56566213129700,HB,3348296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3348296 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11754 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680829.5637827,1774680829563782700,56566360375700,HB,3348505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3348505 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11755 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680829.7758799,1774680829775880000,56566572473400,HB,3348715,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3348715 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11756 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680830.017646,1774680830017646100,56566814237800,HB,3348925,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3348925 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11757 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680830.1948476,1774680830194847400,56566991445100,HB,3349135,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3349135 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11758 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680830.403743,1774680830403743100,56567200336300,HB,3349345,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3349345 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11759 fail=0 vofa=firewater rx=3562 txdrop=62197
1774680830.6157818,1774680830615782000,56567412374600,HB,3349554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3349554 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11760 fail=0 vofa=firewater rx=3562 txdrop=62197
