tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
483997,91,13964.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=483997 exp_id=91 t_ms=13964 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
484195,91,14162.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=484195 exp_id=91 t_ms=14162 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
484392,91,14359.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=484392 exp_id=91 t_ms=14359 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
484590,91,14557.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=484590 exp_id=91 t_ms=14557 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
484788,91,14755.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=484788 exp_id=91 t_ms=14755 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
484986,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=484986 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
485184,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=485184 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
485382,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=485382 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
485580,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=485580 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
485777,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=485777 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
485975,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=485975 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
486173,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=486173 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
486371,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=486371 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
486569,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=486569 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
486767,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=486767 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
486964,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=486964 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
487162,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=487162 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
487360,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=487360 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
487558,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=487558 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
487756,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=487756 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
487953,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=487953 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
488151,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=488151 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
488349,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=488349 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
488547,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=488547 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
488745,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=488745 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
488943,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=488943 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
489140,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=489140 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
489338,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=489338 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
489536,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=489536 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=719 txdrop=0
489734,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=489734 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=719 txdrop=0
489932,91,0.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=489932 exp_id=91 t_ms=0 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=719 txdrop=0
