host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048731.1163175,1775048731116317400,26041901530000,HB,1204446,16159.0,1,0.038,-1.592,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1204446 exp_id=227 t_ms=16159 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.001 se=16.000 so=12.800 ae=-0.001 ao=0.104 pwm=13 pc=13 hd=0 y=0.038 yr=-1.592 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4760 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048731.3238761,1775048731323876000,26042109088500,HB,1204655,16368.0,1,-0.398,-1.764,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1204655 exp_id=227 t_ms=16368 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.038 se=15.500 so=12.540 ae=-0.038 ao=0.048 pwm=13 pc=13 hd=0 y=-0.398 yr=-1.764 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4761 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048731.5318336,1775048731531833700,26042317046500,HB,1204860,16573.0,1,-0.41,-1.168,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1204860 exp_id=227 t_ms=16573 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.398 se=15.000 so=12.279 ae=0.398 ao=0.161 pwm=13 pc=13 hd=0 y=-0.410 yr=-1.168 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4762 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048731.74038,1775048731740380100,26042525592900,HB,1205064,16777.0,1,-0.608,-1.1,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1205064 exp_id=227 t_ms=16777 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.410 se=15.500 so=12.617 ae=0.410 ao=0.134 pwm=13 pc=13 hd=0 y=-0.608 yr=-1.100 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4763 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048731.895975,1775048731895975100,26042681187600,HB,1205225,16938.0,1,-0.548,-0.583,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1205225 exp_id=227 t_ms=16938 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.609 se=16.000 so=12.946 ae=0.609 ao=0.179 pwm=13 pc=13 hd=0 y=-0.548 yr=-0.583 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4764 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048732.1337178,1775048732133717700,26042918930800,HB,1205457,17170.0,1,-0.913,-0.93,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1205457 exp_id=227 t_ms=17170 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.548 se=15.500 so=12.689 ae=0.548 ao=0.139 pwm=13 pc=13 hd=0 y=-0.913 yr=-0.930 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4765 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048732.3307211,1775048732330721000,26043115933800,HB,1205661,17374.0,1,-0.84,-0.48,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1205661 exp_id=227 t_ms=17374 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.913 se=16.000 so=13.028 ae=0.913 ao=0.244 pwm=13 pc=13 hd=0 y=-0.840 yr=-0.480 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4766 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048732.5395238,1775048732539523900,26043324736600,HB,1205866,17579.0,1,-0.99,-0.569,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=1205866 exp_id=227 t_ms=17579 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.841 se=15.000 so=12.465 ae=0.841 ao=0.205 pwm=12 pc=12 hd=0 y=-0.990 yr=-0.569 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4767 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048732.6945376,1775048732694537600,26043479750400,HB,1206026,17739.0,1,-0.907,-0.188,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=1206026 exp_id=227 t_ms=17739 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.991 se=15.000 so=12.495 ae=0.991 ao=0.245 pwm=12 pc=12 hd=0 y=-0.907 yr=-0.188 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4768 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048732.9435182,1775048732943518200,26043728730700,HB,1206275,17988.0,1,-0.96,-0.197,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1206275 exp_id=227 t_ms=17988 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.907 se=16.000 so=13.142 ae=0.907 ao=0.207 pwm=13 pc=13 hd=0 y=-0.960 yr=-0.197 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4769 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048733.151813,1775048733151813200,26043937026400,HB,1206475,18188.0,1,-0.997,-0.193,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1206475 exp_id=227 t_ms=18188 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.960 se=15.000 so=12.578 ae=0.960 ao=0.221 pwm=13 pc=13 hd=0 y=-0.997 yr=-0.193 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4770 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048733.3590622,1775048733359062200,26044144292000,HB,1206680,18393.0,1,-1.074,-0.257,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1206680 exp_id=227 t_ms=18393 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.998 se=15.500 so=12.916 ae=0.998 ao=0.230 pwm=13 pc=13 hd=0 y=-1.074 yr=-0.257 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4771 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048733.5663576,1775048733566357500,26044351570500,HB,1206884,18597.0,1,-1.254,-0.475,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1206884 exp_id=227 t_ms=18597 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.075 se=15.000 so=12.652 ae=1.075 ao=0.252 pwm=13 pc=13 hd=0 y=-1.254 yr=-0.475 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4772 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048733.7644672,1775048733764467200,26044549679900,HB,1207089,18802.0,1,-1.226,-0.261,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1207089 exp_id=227 t_ms=18802 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.254 se=15.000 so=12.689 ae=1.254 ao=0.307 pwm=13 pc=13 hd=0 y=-1.226 yr=-0.261 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4773 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048733.9718392,1775048733971839300,26044757052200,HB,1207297,19010.0,1,-1.276,-0.254,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1207297 exp_id=227 t_ms=19010 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.226 se=15.500 so=13.027 ae=1.226 ao=0.290 pwm=13 pc=13 hd=0 y=-1.276 yr=-0.254 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4774 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048734.1787758,1775048734178775800,26044963988400,HB,1207502,19215.0,1,-1.242,-0.106,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1207502 exp_id=227 t_ms=19215 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.276 se=15.500 so=13.065 ae=1.276 ao=0.302 pwm=13 pc=13 hd=0 y=-1.242 yr=-0.106 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4775 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048734.3343241,1775048734334324100,26045119537300,HB,1207663,19376.0,1,-1.405,-0.424,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1207663 exp_id=227 t_ms=19376 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.242 se=15.500 so=13.095 ae=1.242 ao=0.287 pwm=13 pc=13 hd=0 y=-1.405 yr=-0.424 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4776 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048734.5626075,1775048734562607500,26045347820500,HB,1207895,19608.0,1,-1.213,0.014,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1207895 exp_id=227 t_ms=19608 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.405 se=15.000 so=12.837 ae=1.405 ao=0.343 pwm=13 pc=13 hd=0 y=-1.213 yr=0.014 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4777 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048734.770432,1775048734770432100,26045555644700,HB,1208100,19813.0,1,-1.289,-0.122,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1208100 exp_id=227 t_ms=19813 run=1 ts=30.000 as=14.000 ta=0.000 aa=-1.213 se=16.000 so=13.475 ae=1.213 ao=0.275 pwm=13 pc=13 hd=0 y=-1.289 yr=-0.122 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4778 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048734.9776208,1775048734977620700,26045762833400,HB,1208304,20017.0,1,-1.312,-0.118,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1208304 exp_id=227 t_ms=20017 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.290 se=15.500 so=13.212 ae=1.290 ao=0.301 pwm=13 pc=13 hd=0 y=-1.312 yr=-0.118 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4779 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048735.1841586,1775048735184158400,26045969370900,HB,1208514,20227.0,1,-1.556,-0.482,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1208514 exp_id=227 t_ms=20227 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.313 se=15.000 so=12.951 ae=1.313 ao=0.307 pwm=13 pc=13 hd=0 y=-1.556 yr=-0.482 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4780 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048735.391787,1775048735391786900,26046176999800,HB,1208718,20431.0,1,-1.443,-0.12,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1208718 exp_id=227 t_ms=20431 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.556 se=15.000 so=12.987 ae=1.556 ao=0.385 pwm=13 pc=13 hd=0 y=-1.443 yr=-0.120 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4781 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048735.5996065,1775048735599606600,26046384819300,HB,1208923,20636.0,1,-1.621,-0.382,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1208923 exp_id=227 t_ms=20636 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.443 se=15.500 so=13.326 ae=1.443 ao=0.340 pwm=13 pc=13 hd=0 y=-1.621 yr=-0.382 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4782 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048735.7966464,1775048735796646500,26046581859200,HB,1209127,20840.0,1,-1.809,-0.572,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1209127 exp_id=227 t_ms=20840 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.621 se=15.500 so=13.363 ae=1.621 ao=0.397 pwm=13 pc=13 hd=0 y=-1.809 yr=-0.572 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4783 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048735.9627638,1775048735962763800,26046747976700,HB,1209292,21005.0,1,-1.807,-0.366,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1209292 exp_id=227 t_ms=21005 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.810 se=15.000 so=13.094 ae=1.810 ao=0.452 pwm=13 pc=13 hd=0 y=-1.807 yr=-0.366 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4784 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048736.20035,1775048736200350000,26046985562800,HB,1209524,21237.0,1,-1.709,-0.09,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1209524 exp_id=227 t_ms=21237 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.807 se=15.000 so=13.136 ae=1.807 ao=0.442 pwm=13 pc=13 hd=0 y=-1.709 yr=-0.090 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4785 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048736.4068813,1775048736406881300,26047192094100,HB,1209734,21447.0,1,-1.816,-0.238,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=1209734 exp_id=227 t_ms=21447 run=1 ts=30.000 as=14.000 ta=0.000 aa=-1.709 se=16.000 so=13.775 ae=1.709 ao=0.406 pwm=14 pc=14 hd=0 y=-1.816 yr=-0.238 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4786 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048736.6137247,1775048736613724600,26047398939400,HB,1209939,21652.0,1,-1.87,-0.245,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1209939 exp_id=227 t_ms=21652 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.817 se=14.500 so=12.912 ae=1.817 ao=0.440 pwm=13 pc=13 hd=0 y=-1.870 yr=-0.245 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4787 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048736.8120632,1775048736812063200,26047597275700,HB,1210143,21856.0,1,-1.722,0.093,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1210143 exp_id=227 t_ms=21856 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.870 se=15.000 so=13.249 ae=1.870 ao=0.454 pwm=14 pc=14 hd=0 y=-1.722 yr=0.093 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4788 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048737.0292127,1775048737029212600,26047814425200,HB,1210353,22065.0,1,-1.811,-0.088,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1210353 exp_id=227 t_ms=22065 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.723 se=15.000 so=13.287 ae=1.723 ao=0.403 pwm=13 pc=13 hd=0 y=-1.811 yr=-0.088 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4789 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048737.2271416,1775048737227141700,26048012355300,HB,1210557,22270.0,1,-1.926,-0.253,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1210557 exp_id=227 t_ms=22270 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.812 se=15.000 so=13.323 ae=1.812 ao=0.434 pwm=13 pc=13 hd=0 y=-1.926 yr=-0.253 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4790 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048737.4342196,1775048737434219600,26048219432200,HB,1210761,22474.0,1,-2.014,-0.315,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1210761 exp_id=227 t_ms=22474 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.926 se=15.000 so=13.360 ae=1.926 ao=0.471 pwm=13 pc=13 hd=0 y=-2.014 yr=-0.315 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4791 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048737.5901022,1775048737590102200,26048375315500,HB,1210922,22635.0,1,-1.948,-0.062,14.0,16.0,-2.0,13.0,13.0,13.0,13.0,14.0,16.0,0,0,,HB tick=1210922 exp_id=227 t_ms=22635 run=1 ts=30.000 as=15.000 ta=0.000 aa=-2.014 se=15.000 so=13.389 ae=2.014 ao=0.495 pwm=13 pc=13 hd=0 y=-1.948 yr=-0.062 L=13 R=13 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=4792 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048737.829171,1775048737829170900,26048614383400,HB,1211154,22867.0,1,-2.16,-0.36,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1211154 exp_id=227 t_ms=22867 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.948 se=15.500 so=13.730 ae=1.948 ao=0.468 pwm=14 pc=14 hd=0 y=-2.160 yr=-0.360 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4793 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048738.0266445,1775048738026644400,26048811857500,HB,1211359,23072.0,1,-2.129,-0.181,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=1211359 exp_id=227 t_ms=23072 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.160 se=14.500 so=13.166 ae=2.160 ao=0.535 pwm=13 pc=13 hd=1 y=-2.129 yr=-0.181 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4794 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048738.2354877,1775048738235487700,26049020700500,HB,1211563,23276.0,1,-1.479,0.997,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1211563 exp_id=227 t_ms=23276 run=1 ts=30.000 as=15.000 ta=0.000 aa=-2.129 se=15.000 so=13.503 ae=2.129 ao=0.519 pwm=13 pc=13 hd=1 y=-1.479 yr=0.997 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4795 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048738.4427583,1775048738442758500,26049227971900,HB,1211773,23486.0,1,-0.593,2.125,16.0,14.0,2.0,13.0,13.0,13.0,13.0,16.0,14.0,0,0,,HB tick=1211773 exp_id=227 t_ms=23486 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.479 se=15.000 so=13.540 ae=1.479 ao=0.305 pwm=13 pc=13 hd=0 y=-0.593 yr=2.125 L=13 R=13 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=4796 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048738.65123,1775048738651230100,26049436443200,HB,1211978,23691.0,1,0.07,2.513,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1211978 exp_id=227 t_ms=23691 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.593 se=15.000 so=13.575 ae=0.593 ao=0.037 pwm=14 pc=14 hd=0 y=0.070 yr=2.513 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4797 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048738.8580022,1775048738858002200,26049643214800,HB,1212182,23895.0,1,0.712,2.735,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1212182 exp_id=227 t_ms=23895 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.070 se=14.500 so=13.312 ae=-0.070 ao=-0.142 pwm=13 pc=13 hd=0 y=0.712 yr=2.735 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4798 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048739.0667386,1775048739066738800,26049851951300,HB,1212392,24105.0,1,1.28,2.728,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1212392 exp_id=227 t_ms=24105 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.712 se=15.000 so=13.649 ae=-0.712 ao=-0.307 pwm=13 pc=13 hd=0 y=1.280 yr=2.728 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4799 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048739.2638016,1775048739263801700,26050049015200,HB,1212596,24309.0,1,1.05,1.381,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1212596 exp_id=227 t_ms=24309 run=1 ts=30.000 as=16.000 ta=0.000 aa=1.279 se=14.000 so=13.084 ae=-1.279 ao=-0.444 pwm=13 pc=13 hd=0 y=1.050 yr=1.381 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4800 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048739.4829352,1775048739482935200,26050268147800,HB,1212816,24529.0,1,1.415,1.478,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1212816 exp_id=227 t_ms=24529 run=1 ts=30.000 as=15.500 ta=0.000 aa=1.049 se=14.500 so=13.423 ae=-1.049 ao=-0.322 pwm=13 pc=13 hd=0 y=1.415 yr=1.478 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4801 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048739.6398895,1775048739639889500,26050425102200,HB,1212972,24685.0,1,1.463,1.068,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1212972 exp_id=227 t_ms=24685 run=1 ts=30.000 as=15.500 ta=0.000 aa=1.415 se=14.500 so=13.451 ae=-1.415 ao=-0.415 pwm=13 pc=13 hd=0 y=1.463 yr=1.068 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4802 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048739.87024,1775048739870240000,26050655453200,HB,1213203,24916.0,1,1.535,0.804,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1213203 exp_id=227 t_ms=24916 run=1 ts=30.000 as=16.000 ta=0.000 aa=1.462 se=14.000 so=13.192 ae=-1.462 ao=-0.407 pwm=13 pc=13 hd=0 y=1.535 yr=0.804 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4803 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048740.0987654,1775048740098765200,26050883978200,HB,1213428,25141.0,1,1.233,0.052,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1213428 exp_id=227 t_ms=25141 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.535 se=15.000 so=13.800 ae=-1.535 ao=-0.412 pwm=14 pc=14 hd=0 y=1.233 yr=0.052 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4804 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048740.2969415,1775048740296941500,26051082154500,HB,1213628,25341.0,1,1.184,-0.051,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1213628 exp_id=227 t_ms=25341 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.232 se=15.000 so=13.800 ae=-1.232 ao=-0.302 pwm=14 pc=14 hd=0 y=1.184 yr=-0.051 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4805 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048740.5041828,1775048740504182800,26051289396300,HB,1213832,25545.0,1,1.176,-0.047,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1213832 exp_id=227 t_ms=25545 run=1 ts=30.000 as=15.500 ta=0.000 aa=1.184 se=14.500 so=13.500 ae=-1.184 ao=-0.286 pwm=13 pc=13 hd=0 y=1.176 yr=-0.047 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4806 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048740.7108357,1775048740710835700,26051496049000,HB,1214037,25750.0,1,0.864,-0.563,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1214037 exp_id=227 t_ms=25750 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.176 se=15.000 so=13.800 ae=-1.176 ao=-0.285 pwm=14 pc=14 hd=0 y=0.864 yr=-0.563 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4807 fail=0 vofa=firewater rx=1055 txdrop=36620
