host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113776.8932874,1775113776893287500,9655677117300,HB,755353,17612.0,1,-2.879,-1.844,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=755353 exp_id=260 t_ms=17612 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.567 se=18.000 so=14.760 ae=2.567 ao=1.140 pwm=14 pc=14 hd=0 y=-2.879 yr=-1.844 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2780 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113777.100721,1775113777100721000,9655884550700,HB,755558,17817.0,1,-2.973,-1.36,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=755558 exp_id=260 t_ms=17817 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.879 se=18.000 so=14.803 ae=2.879 ao=1.229 pwm=15 pc=15 hd=0 y=-2.973 yr=-1.360 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2781 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113777.2658575,1775113777265857500,9656049687200,HB,755723,17982.0,1,-2.831,-0.582,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=755723 exp_id=260 t_ms=17982 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.973 se=17.500 so=14.539 ae=2.973 ao=1.204 pwm=15 pc=15 hd=0 y=-2.831 yr=-0.582 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2782 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113777.45301,1775113777453010200,9656236839900,HB,755912,18171.0,1,-2.744,-0.217,18.0,16.0,2.0,16.0,14.0,16.0,14.0,18.0,16.0,0,0,,HB tick=755912 exp_id=260 t_ms=18171 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.831 se=18.000 so=14.880 ae=2.831 ao=1.061 pwm=15 pc=15 hd=1 y=-2.744 yr=-0.217 L=16 R=14 OL=16 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=2783 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113777.6920974,1775113777692097600,9656475927200,HB,756145,18404.0,1,-2.193,0.686,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=756145 exp_id=260 t_ms=18404 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.744 se=17.500 so=14.629 ae=2.744 ao=0.986 pwm=15 pc=15 hd=0 y=-2.193 yr=0.686 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2784 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113777.8893015,1775113777889301400,9656673131200,HB,756350,18609.0,1,-1.466,1.687,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=756350 exp_id=260 t_ms=18609 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.193 se=18.000 so=14.973 ae=2.193 ao=0.685 pwm=15 pc=15 hd=0 y=-1.466 yr=1.687 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2785 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113778.0545044,1775113778054504500,9656838334200,HB,756511,18770.0,1,-0.885,2.36,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=756511 exp_id=260 t_ms=18770 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.466 se=18.000 so=15.008 ae=1.466 ao=0.311 pwm=15 pc=15 hd=0 y=-0.885 yr=2.360 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2786 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113778.2840734,1775113778284073400,9657067903100,HB,756744,19003.0,1,-0.31,2.398,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=756744 exp_id=260 t_ms=19003 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.885 se=17.500 so=14.757 ae=0.885 ao=0.026 pwm=15 pc=15 hd=0 y=-0.310 yr=2.398 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2787 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113778.4497583,1775113778449758200,9657233588200,HB,756905,19164.0,1,0.274,2.828,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=756905 exp_id=260 t_ms=19164 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.310 se=18.000 so=15.091 ae=0.310 ao=-0.179 pwm=15 pc=15 hd=0 y=0.274 yr=2.828 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2788 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113778.6783166,1775113778678316600,9657462146200,HB,757137,19396.0,1,0.855,2.715,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=757137 exp_id=260 t_ms=19396 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.274 se=18.000 so=15.140 ae=-0.274 ao=-0.435 pwm=15 pc=15 hd=0 y=0.855 yr=2.715 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2789 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113778.8445036,1775113778844503500,9657628333200,HB,757302,19561.0,1,0.88,1.818,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=757302 exp_id=260 t_ms=19561 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.855 se=17.500 so=14.876 ae=-0.855 ao=-0.625 pwm=15 pc=15 hd=0 y=0.880 yr=1.818 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2790 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113779.0828204,1775113779082820400,9657866650400,HB,757535,19794.0,1,1.241,1.723,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=757535 exp_id=260 t_ms=19794 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.880 se=18.000 so=15.224 ae=-0.880 ao=-0.526 pwm=15 pc=15 hd=-1 y=1.241 yr=1.723 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2791 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113779.2900434,1775113779290043500,9658073873300,HB,757744,20003.0,1,1.487,1.532,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=757744 exp_id=260 t_ms=20003 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.241 se=17.500 so=14.969 ae=-1.241 ao=-0.641 pwm=15 pc=15 hd=0 y=1.487 yr=1.532 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2792 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113779.4878218,1775113779487821800,9658271651700,HB,757949,20208.0,1,1.486,0.995,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=757949 exp_id=260 t_ms=20208 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.487 se=17.000 so=14.711 ae=-1.487 ao=-0.704 pwm=15 pc=15 hd=-1 y=1.486 yr=0.995 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2793 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113779.6943839,1775113779694383900,9658478213500,HB,758154,20413.0,1,1.664,0.951,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=758154 exp_id=260 t_ms=20413 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.486 se=18.000 so=15.354 ae=-1.486 ao=-0.640 pwm=15 pc=15 hd=0 y=1.664 yr=0.951 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2794 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113779.9441175,1775113779944117600,9658727947300,HB,758363,20622.0,1,1.794,0.836,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=758363 exp_id=260 t_ms=20622 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.664 se=17.500 so=15.099 ae=-1.664 ao=-0.697 pwm=15 pc=15 hd=0 y=1.794 yr=0.836 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2795 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113780.130445,1775113780130445000,9658914274700,HB,758585,20844.0,1,1.922,0.745,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=758585 exp_id=260 t_ms=20844 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.794 se=17.000 so=14.846 ae=-1.794 ao=-0.728 pwm=15 pc=15 hd=-1 y=1.922 yr=0.745 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2796 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113780.3977025,1775113780397702300,9659181532400,HB,758741,21000.0,1,1.917,0.472,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=758741 exp_id=260 t_ms=21000 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.922 se=18.000 so=15.479 ae=-1.922 ao=-0.762 pwm=15 pc=15 hd=0 y=1.917 yr=0.472 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2797 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113780.521667,1775113780521667000,9659305497000,HB,758974,21233.0,1,1.823,0.166,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=758974 exp_id=260 t_ms=21233 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.917 se=17.000 so=14.928 ae=-1.917 ao=-0.728 pwm=15 pc=15 hd=0 y=1.823 yr=0.166 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2798 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113780.730302,1775113780730302300,9659514132400,HB,759183,21442.0,1,1.644,-0.191,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=759183 exp_id=260 t_ms=21442 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.823 se=17.000 so=14.971 ae=-1.823 ao=-0.658 pwm=15 pc=15 hd=0 y=1.644 yr=-0.191 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2799 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113780.8868823,1775113780886882400,9659670712100,HB,759344,21603.0,1,1.653,-0.104,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=759344 exp_id=260 t_ms=21603 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.644 se=17.000 so=15.000 ae=-1.644 ao=-0.552 pwm=15 pc=15 hd=0 y=1.653 yr=-0.104 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2800 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113781.125039,1775113781125039100,9659908868800,HB,759576,21835.0,1,1.438,-0.393,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=759576 exp_id=260 t_ms=21835 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.653 se=17.000 so=15.000 ae=-1.653 ao=-0.566 pwm=15 pc=15 hd=0 y=1.438 yr=-0.393 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2801 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113781.3319626,1775113781331962700,9660115792500,HB,759785,22044.0,1,1.355,-0.394,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=759785 exp_id=260 t_ms=22044 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.438 se=17.500 so=15.300 ae=-1.438 ao=-0.456 pwm=15 pc=15 hd=0 y=1.355 yr=-0.394 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2802 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113781.550113,1775113781550113100,9660333942800,HB,759990,22249.0,1,1.415,-0.154,17.0,18.0,-1.0,16.0,16.0,16.0,16.0,17.0,18.0,0,0,,HB tick=759990 exp_id=260 t_ms=22249 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.355 se=17.500 so=15.300 ae=-1.355 ao=-0.427 pwm=16 pc=16 hd=0 y=1.415 yr=-0.154 L=16 R=16 OL=16 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2803 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113781.7168925,1775113781716892400,9660500722300,HB,760151,22410.0,1,1.137,-0.705,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=760151 exp_id=260 t_ms=22410 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.415 se=18.000 so=15.600 ae=-1.415 ao=-0.477 pwm=16 pc=16 hd=0 y=1.137 yr=-0.705 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2804 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113781.9255812,1775113781925581300,9660709411000,HB,760384,22643.0,1,0.832,-0.916,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=760384 exp_id=260 t_ms=22643 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.137 se=16.500 so=14.700 ae=-1.137 ao=-0.313 pwm=15 pc=15 hd=0 y=0.832 yr=-0.916 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=2805 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113782.1312642,1775113782131264200,9660915093800,HB,760589,22848.0,1,0.256,-1.58,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=760589 exp_id=260 t_ms=22848 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.832 se=17.500 so=15.300 ae=-0.832 ao=-0.181 pwm=15 pc=15 hd=0 y=0.256 yr=-1.580 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2806 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113782.33866,1775113782338660200,9661122489800,HB,760793,23052.0,1,0.019,-1.432,18.0,17.0,1.0,16.0,16.0,16.0,16.0,18.0,17.0,0,0,,HB tick=760793 exp_id=260 t_ms=23052 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.256 se=17.500 so=15.300 ae=-0.256 ao=0.100 pwm=16 pc=16 hd=0 y=0.019 yr=-1.432 L=16 R=16 OL=16 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2807 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113782.5251696,1775113782525169700,9661308999300,HB,760959,23218.0,1,-0.043,-1.062,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=760959 exp_id=260 t_ms=23218 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.019 se=17.000 so=15.000 ae=-0.019 ao=0.165 pwm=15 pc=15 hd=0 y=-0.043 yr=-1.062 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2808 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113782.7329886,1775113782732988600,9661516818700,HB,761191,23450.0,1,-0.083,-0.751,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=761191 exp_id=260 t_ms=23450 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.043 se=17.000 so=15.000 ae=0.043 ao=0.142 pwm=15 pc=15 hd=0 y=-0.083 yr=-0.751 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2809 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113782.971193,1775113782971193200,9661755022900,HB,761401,23660.0,1,-0.151,-0.601,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=761401 exp_id=260 t_ms=23660 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.083 se=17.500 so=15.300 ae=0.083 ao=0.119 pwm=15 pc=15 hd=0 y=-0.151 yr=-0.601 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2810 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113783.1694953,1775113783169495400,9661953325800,HB,761607,23866.0,1,-0.02,-0.168,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=761607 exp_id=260 t_ms=23866 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.151 se=17.000 so=15.000 ae=0.151 ao=0.125 pwm=15 pc=15 hd=0 y=-0.020 yr=-0.168 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2811 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113783.3559644,1775113783355964400,9662139794500,HB,761811,24070.0,1,0.001,-0.073,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=761811 exp_id=260 t_ms=24070 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.020 se=16.500 so=14.700 ae=0.020 ao=0.027 pwm=15 pc=15 hd=0 y=0.001 yr=-0.073 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=2812 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113783.5644374,1775113783564437600,9662348268200,HB,762021,24280.0,1,0.05,0.034,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=762021 exp_id=260 t_ms=24280 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.001 se=17.000 so=15.000 ae=-0.001 ao=0.008 pwm=15 pc=15 hd=0 y=0.050 yr=0.034 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2813 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113783.7718248,1775113783771824900,9662555654900,HB,762227,24486.0,1,0.047,0.016,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=762227 exp_id=260 t_ms=24486 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.050 se=16.500 so=14.700 ae=-0.050 ao=-0.022 pwm=15 pc=15 hd=0 y=0.047 yr=0.016 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=2814 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113783.978512,1775113783978512100,9662762342000,HB,762431,24690.0,1,-0.128,-0.288,17.0,19.0,-2.0,15.0,15.0,15.0,15.0,17.0,19.0,0,0,,HB tick=762431 exp_id=260 t_ms=24690 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.047 se=17.000 so=15.000 ae=-0.047 ao=-0.018 pwm=15 pc=15 hd=0 y=-0.128 yr=-0.288 L=15 R=15 OL=15 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=2815 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113784.2157319,1775113784215732000,9662999561700,HB,762657,24916.0,1,-0.185,-0.276,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=762657 exp_id=260 t_ms=24916 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.128 se=17.000 so=15.000 ae=0.128 ao=0.080 pwm=15 pc=15 hd=0 y=-0.185 yr=-0.276 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2816 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113784.4030128,1775113784403012800,9663186842500,HB,762858,25117.0,1,-0.114,-0.056,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=762858 exp_id=260 t_ms=25117 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.185 se=17.000 so=15.000 ae=0.185 ao=0.098 pwm=15 pc=15 hd=0 y=-0.114 yr=-0.056 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2817 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113784.5903761,1775113784590376200,9663374205800,HB,763019,25278.0,1,-0.18,-0.179,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=763019 exp_id=260 t_ms=25278 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.114 se=18.000 so=15.600 ae=0.114 ao=0.047 pwm=16 pc=16 hd=0 y=-0.180 yr=-0.179 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2818 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113784.829813,1775113784829813000,9663613642700,HB,763251,25510.0,1,-0.092,0.016,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=763251 exp_id=260 t_ms=25510 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.180 se=17.000 so=15.000 ae=0.180 ao=0.084 pwm=15 pc=15 hd=0 y=-0.092 yr=0.016 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2819 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113785.005293,1775113785005292700,9663789122700,HB,763461,25720.0,1,-0.097,0.003,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=763461 exp_id=260 t_ms=25720 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.092 se=17.000 so=15.000 ae=0.092 ao=0.030 pwm=15 pc=15 hd=0 y=-0.097 yr=0.003 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2820 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113785.2122693,1775113785212269400,9663996099000,HB,763667,25926.0,1,-0.123,-0.042,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=763667 exp_id=260 t_ms=25926 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.097 se=17.500 so=15.300 ae=0.097 ao=0.033 pwm=15 pc=15 hd=0 y=-0.123 yr=-0.042 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2821 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113785.3685896,1775113785368589600,9664152419600,HB,763827,26086.0,1,-0.089,0.047,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=763827 exp_id=260 t_ms=26086 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.123 se=17.000 so=15.000 ae=0.123 ao=0.048 pwm=15 pc=15 hd=0 y=-0.089 yr=0.047 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2822 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113785.5978384,1775113785597838400,9664381668100,HB,764060,26319.0,1,-0.055,0.081,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=764060 exp_id=260 t_ms=26319 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.089 se=17.000 so=15.000 ae=0.089 ao=0.025 pwm=15 pc=15 hd=0 y=-0.055 yr=0.081 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2823 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113785.806003,1775113785806003200,9664589832900,HB,764266,26525.0,1,0.079,0.281,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=764266 exp_id=260 t_ms=26525 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.055 se=17.500 so=15.300 ae=0.055 ao=0.010 pwm=15 pc=15 hd=0 y=0.079 yr=0.281 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2824 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113786.0339074,1775113786033907500,9664817737500,HB,764470,26729.0,1,0.168,0.335,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=764470 exp_id=260 t_ms=26729 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.079 se=17.000 so=15.000 ae=-0.079 ao=-0.061 pwm=15 pc=15 hd=0 y=0.168 yr=0.335 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2825 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113786.2212775,1775113786221277400,9665005107100,HB,764680,26939.0,1,0.137,0.165,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=764680 exp_id=260 t_ms=26939 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.168 se=16.500 so=14.700 ae=-0.168 ao=-0.099 pwm=15 pc=15 hd=0 y=0.137 yr=0.165 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=2826 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113786.4490724,1775113786449072400,9665232902500,HB,764886,27145.0,1,0.149,0.129,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=764886 exp_id=260 t_ms=27145 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.137 se=17.000 so=15.000 ae=-0.137 ao=-0.068 pwm=15 pc=15 hd=0 y=0.149 yr=0.129 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2827 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113786.6355274,1775113786635527400,9665419357500,HB,765090,27349.0,1,0.082,-0.031,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=765090 exp_id=260 t_ms=27349 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.149 se=17.000 so=15.000 ae=-0.149 ao=-0.068 pwm=15 pc=15 hd=0 y=0.082 yr=-0.031 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2828 fail=0 vofa=firewater rx=1301 txdrop=37115
