host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775045326.7079442,1775045326707944100,22637493156800,HB,268671,17383.0,1,-0.193,-1.0,8.0,9.0,-1.0,9.0,9.0,9.0,9.0,8.0,9.0,0,0,,HB tick=268671 exp_id=222 t_ms=17383 run=1 ts=20.000 as=8.500 ta=0.000 aa=0.112 se=11.500 so=9.430 ae=-0.112 ao=-0.009 pwm=9 pc=9 hd=0 y=-0.193 yr=-1.000 L=9 R=9 OL=9 OR=9 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=1026 fail=0 vofa=firewater rx=763 txdrop=20885
1775045326.9174752,1775045326917475400,22637702688100,HB,268875,17587.0,1,-0.45,-1.089,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=268875 exp_id=222 t_ms=17587 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.193 se=11.000 so=9.157 ae=0.193 ao=0.077 pwm=9 pc=9 hd=0 y=-0.450 yr=-1.089 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1027 fail=0 vofa=firewater rx=763 txdrop=20885
1775045327.1246908,1775045327124690800,22637909904000,HB,269084,17796.0,1,-0.67,-1.076,8.0,8.0,0.0,10.0,10.0,10.0,10.0,8.0,8.0,0,0,,HB tick=269084 exp_id=222 t_ms=17796 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.449 se=12.000 so=9.785 ae=0.449 ao=0.144 pwm=10 pc=10 hd=0 y=-0.670 yr=-1.076 L=10 R=10 OL=10 OR=10 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1028 fail=0 vofa=firewater rx=763 txdrop=20885
1775045327.322184,1775045327322184300,22638107399000,HB,269289,18001.0,1,-0.55,-0.495,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=269289 exp_id=222 t_ms=18001 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.669 se=11.000 so=9.212 ae=0.669 ao=0.196 pwm=9 pc=9 hd=0 y=-0.550 yr=-0.495 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1029 fail=0 vofa=firewater rx=763 txdrop=20885
1775045327.488279,1775045327488279000,22638273491900,HB,269449,18161.0,1,-0.488,-0.187,9.0,10.0,-1.0,9.0,9.0,9.0,9.0,9.0,10.0,0,0,,HB tick=269449 exp_id=222 t_ms=18161 run=1 ts=20.000 as=9.500 ta=0.000 aa=-0.550 se=10.500 so=8.932 ae=0.550 ao=0.138 pwm=9 pc=9 hd=0 y=-0.488 yr=-0.187 L=9 R=9 OL=9 OR=9 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1030 fail=0 vofa=firewater rx=763 txdrop=20885
1775045327.7170494,1775045327717049300,22638502261900,HB,269681,18393.0,1,-0.649,-0.363,9.0,8.0,1.0,10.0,10.0,10.0,10.0,9.0,8.0,0,0,,HB tick=269681 exp_id=222 t_ms=18393 run=1 ts=20.000 as=8.500 ta=0.000 aa=-0.488 se=11.500 so=9.563 ae=0.488 ao=0.108 pwm=10 pc=10 hd=0 y=-0.649 yr=-0.363 L=10 R=10 OL=10 OR=10 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1031 fail=0 vofa=firewater rx=763 txdrop=20885
1775045327.9249513,1775045327924951300,22638710166700,HB,269885,18597.0,1,-0.732,-0.38,9.0,8.0,1.0,10.0,10.0,10.0,10.0,9.0,8.0,0,0,,HB tick=269885 exp_id=222 t_ms=18597 run=1 ts=20.000 as=8.500 ta=0.000 aa=-0.648 se=11.500 so=9.590 ae=0.648 ao=0.156 pwm=10 pc=10 hd=0 y=-0.732 yr=-0.380 L=10 R=10 OL=10 OR=10 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1032 fail=0 vofa=firewater rx=763 txdrop=20885
1775045328.1244855,1775045328124485500,22638909698700,HB,270089,18801.0,1,-0.671,-0.142,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=270089 exp_id=222 t_ms=18801 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.732 se=11.000 so=9.316 ae=0.732 ao=0.177 pwm=9 pc=9 hd=0 y=-0.671 yr=-0.142 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1033 fail=0 vofa=firewater rx=763 txdrop=20885
1775045328.333295,1775045328333295000,22639118507900,HB,270293,19005.0,1,-0.555,0.107,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=270293 exp_id=222 t_ms=19005 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.671 se=11.000 so=9.344 ae=0.671 ao=0.151 pwm=9 pc=9 hd=0 y=-0.555 yr=0.107 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1034 fail=0 vofa=firewater rx=763 txdrop=20885
1775045328.4995465,1775045328499546700,22639284759300,HB,270454,19166.0,1,-0.169,0.915,10.0,9.0,1.0,9.0,9.0,9.0,9.0,10.0,9.0,0,0,,HB tick=270454 exp_id=222 t_ms=19166 run=1 ts=20.000 as=9.500 ta=0.000 aa=-0.555 se=10.500 so=9.064 ae=0.555 ao=0.111 pwm=9 pc=9 hd=0 y=-0.169 yr=0.915 L=9 R=9 OL=9 OR=9 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1035 fail=0 vofa=firewater rx=763 txdrop=20885
1775045328.738729,1775045328738728900,22639523941800,HB,270702,19414.0,1,0.582,1.65,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=270702 exp_id=222 t_ms=19414 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.168 se=11.000 so=9.395 ae=0.168 ao=-0.022 pwm=9 pc=9 hd=0 y=0.582 yr=1.650 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1036 fail=0 vofa=firewater rx=763 txdrop=20885
1775045328.9362466,1775045328936246600,22639721459400,HB,270902,19614.0,1,0.636,1.167,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=270902 exp_id=222 t_ms=19614 run=1 ts=20.000 as=9.000 ta=0.000 aa=0.583 se=11.000 so=9.421 ae=-0.583 ao=-0.239 pwm=9 pc=9 hd=0 y=0.636 yr=1.167 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1037 fail=0 vofa=firewater rx=763 txdrop=20885
1775045329.144032,1775045329144032000,22639929244600,HB,271106,19818.0,1,0.883,1.183,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=271106 exp_id=222 t_ms=19818 run=1 ts=20.000 as=9.000 ta=0.000 aa=0.636 se=11.000 so=9.447 ae=-0.636 ao=-0.228 pwm=9 pc=9 hd=0 y=0.883 yr=1.183 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1038 fail=0 vofa=firewater rx=763 txdrop=20885
1775045329.3000925,1775045329300092400,22640085305700,HB,271266,19978.0,1,1.295,1.668,9.0,8.0,1.0,10.0,10.0,10.0,10.0,9.0,8.0,0,0,,HB tick=271266 exp_id=222 t_ms=19978 run=1 ts=20.000 as=8.500 ta=0.000 aa=0.884 se=11.500 so=9.768 ae=-0.884 ao=-0.289 pwm=10 pc=10 hd=0 y=1.295 yr=1.668 L=10 R=10 OL=10 OR=10 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1039 fail=0 vofa=firewater rx=763 txdrop=20885
1775045329.4967723,1775045329496772400,22640281985300,HB,271454,20166.0,1,1.378,1.24,10.0,9.0,1.0,9.0,9.0,9.0,9.0,10.0,9.0,0,0,,HB tick=271454 exp_id=222 t_ms=20166 run=1 ts=20.000 as=9.500 ta=0.000 aa=1.295 se=10.500 so=9.193 ae=-1.295 ao=-0.412 pwm=9 pc=9 hd=0 y=1.378 yr=1.240 L=9 R=9 OL=9 OR=9 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1040 fail=0 vofa=firewater rx=763 txdrop=20885
1775045329.894042,1775045329894042100,22640679255300,HB,271643,20355.0,1,1.718,1.436,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=271643 exp_id=222 t_ms=20355 run=1 ts=20.000 as=9.000 ta=0.000 aa=1.378 se=11.000 so=9.516 ae=-1.378 ao=-0.412 pwm=10 pc=10 hd=0 y=1.718 yr=1.436 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1041 fail=0 vofa=firewater rx=763 txdrop=20885
1775045329.9148734,1775045329914873400,22640700086300,HB,271875,20587.0,1,2.871,2.672,9.0,10.0,-1.0,8.0,10.0,8.0,10.0,9.0,10.0,0,0,,HB tick=271875 exp_id=222 t_ms=20587 run=1 ts=20.000 as=9.500 ta=0.000 aa=1.718 se=10.500 so=9.246 ae=-1.718 ao=-0.504 pwm=9 pc=9 hd=-1 y=2.871 yr=2.672 L=8 R=10 OL=8 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1042 fail=0 vofa=firewater rx=763 txdrop=20885
1775045330.1229067,1775045330122906700,22640908120500,HB,272084,20796.0,1,2.286,0.757,9.0,10.0,-1.0,8.0,10.0,8.0,10.0,9.0,10.0,0,0,,HB tick=272084 exp_id=222 t_ms=20796 run=1 ts=20.000 as=9.500 ta=0.000 aa=2.871 se=10.500 so=9.272 ae=-2.871 ao=-0.844 pwm=9 pc=9 hd=-1 y=2.286 yr=0.757 L=8 R=10 OL=8 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1043 fail=0 vofa=firewater rx=763 txdrop=20885
1775045330.330939,1775045330330939200,22641116151900,HB,272288,21000.0,1,1.29,-1.216,9.0,10.0,-1.0,8.0,10.0,8.0,10.0,9.0,10.0,0,0,,HB tick=272288 exp_id=222 t_ms=21000 run=1 ts=20.000 as=9.500 ta=0.000 aa=2.286 se=10.500 so=9.298 ae=-2.286 ao=-0.609 pwm=9 pc=9 hd=-1 y=1.290 yr=-1.216 L=8 R=10 OL=8 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1044 fail=0 vofa=firewater rx=763 txdrop=20885
1775045330.528294,1775045330528294100,22641313508600,HB,272492,21204.0,1,0.615,-1.95,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=272492 exp_id=222 t_ms=21204 run=1 ts=20.000 as=9.000 ta=0.000 aa=1.291 se=11.000 so=9.625 ae=-1.291 ao=-0.272 pwm=10 pc=10 hd=0 y=0.615 yr=-1.950 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1045 fail=0 vofa=firewater rx=763 txdrop=20885
1775045330.6945622,1775045330694562400,22641479775200,HB,272653,21365.0,1,0.677,-1.132,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=272653 exp_id=222 t_ms=21365 run=1 ts=20.000 as=9.000 ta=0.000 aa=0.615 se=11.000 so=9.646 ae=-0.615 ao=-0.073 pwm=10 pc=10 hd=0 y=0.677 yr=-1.132 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1046 fail=0 vofa=firewater rx=763 txdrop=20885
1775045330.9230099,1775045330923009800,22641708222600,HB,272885,21597.0,1,0.989,-0.265,10.0,9.0,1.0,9.0,9.0,9.0,9.0,10.0,9.0,0,0,,HB tick=272885 exp_id=222 t_ms=21597 run=1 ts=20.000 as=9.500 ta=0.000 aa=0.677 se=10.500 so=9.375 ae=-0.677 ao=-0.129 pwm=9 pc=9 hd=0 y=0.989 yr=-0.265 L=9 R=9 OL=9 OR=9 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1047 fail=0 vofa=firewater rx=763 txdrop=20885
1775045331.1311023,1775045331131102300,22641916315100,HB,273089,21801.0,1,1.378,0.495,9.0,10.0,-1.0,9.0,9.0,9.0,9.0,9.0,10.0,0,0,,HB tick=273089 exp_id=222 t_ms=21801 run=1 ts=20.000 as=9.500 ta=0.000 aa=0.989 se=10.500 so=9.401 ae=-0.989 ao=-0.248 pwm=9 pc=9 hd=0 y=1.378 yr=0.495 L=9 R=9 OL=9 OR=9 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1048 fail=0 vofa=firewater rx=763 txdrop=20885
1775045331.3288362,1775045331328836100,22642114056400,HB,273293,22005.0,1,1.25,0.103,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=273293 exp_id=222 t_ms=22005 run=1 ts=20.000 as=9.000 ta=0.000 aa=1.378 se=11.000 so=9.728 ae=-1.378 ao=-0.380 pwm=10 pc=10 hd=0 y=1.250 yr=0.103 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1049 fail=0 vofa=firewater rx=763 txdrop=20885
1775045331.4946306,1775045331494630600,22642279843400,HB,273454,22166.0,1,1.249,0.064,10.0,10.0,0.0,9.0,9.0,9.0,9.0,10.0,10.0,0,0,,HB tick=273454 exp_id=222 t_ms=22166 run=1 ts=20.000 as=10.000 ta=0.000 aa=1.250 se=10.000 so=9.149 ae=-1.250 ao=-0.330 pwm=9 pc=9 hd=0 y=1.249 yr=0.064 L=9 R=9 OL=9 OR=9 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1050 fail=0 vofa=firewater rx=763 txdrop=20885
1775045331.7226741,1775045331722674200,22642507887300,HB,273687,22398.0,1,1.748,0.795,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=273687 exp_id=222 t_ms=22398 run=1 ts=20.000 as=9.000 ta=0.000 aa=1.249 se=11.000 so=9.779 ae=-1.249 ao=-0.329 pwm=10 pc=10 hd=0 y=1.748 yr=0.795 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1051 fail=0 vofa=firewater rx=763 txdrop=20885
1775045331.9298632,1775045331929863200,22642715076200,HB,273891,22603.0,1,2.097,1.113,10.0,10.0,0.0,9.0,9.0,9.0,9.0,10.0,10.0,0,0,,HB tick=273891 exp_id=222 t_ms=22603 run=1 ts=20.000 as=10.000 ta=0.000 aa=1.749 se=10.000 so=9.206 ae=-1.749 ao=-0.486 pwm=9 pc=9 hd=0 y=2.097 yr=1.113 L=9 R=9 OL=9 OR=9 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1052 fail=0 vofa=firewater rx=763 txdrop=20885
1775045332.0854678,1775045332085467800,22642870681300,HB,274052,22764.0,1,2.393,1.365,9.0,10.0,-1.0,9.0,11.0,9.0,11.0,9.0,10.0,0,0,,HB tick=274052 exp_id=222 t_ms=22764 run=1 ts=20.000 as=9.500 ta=0.000 aa=2.098 se=10.500 so=9.526 ae=-2.098 ao=-0.587 pwm=10 pc=10 hd=-1 y=2.393 yr=1.365 L=9 R=11 OL=9 OR=11 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1053 fail=0 vofa=firewater rx=763 txdrop=20885
1775045332.3248966,1775045332324896600,22643110109500,HB,274284,22996.0,1,2.333,0.798,8.0,11.0,-3.0,9.0,11.0,9.0,11.0,8.0,11.0,0,0,,HB tick=274284 exp_id=222 t_ms=22996 run=1 ts=20.000 as=9.500 ta=0.000 aa=2.393 se=10.500 so=9.555 ae=-2.393 ao=-0.671 pwm=10 pc=10 hd=-1 y=2.333 yr=0.798 L=9 R=11 OL=9 OR=11 el=8 er=11 ed=-3 dl=8 dr=11 cl=0 cr=0 ok=1054 fail=0 vofa=firewater rx=763 txdrop=20885
1775045332.5224874,1775045332522487300,22643307699900,HB,274489,23201.0,1,0.309,-2.938,9.0,9.0,0.0,9.0,11.0,9.0,11.0,9.0,9.0,0,0,,HB tick=274489 exp_id=222 t_ms=23201 run=1 ts=20.000 as=9.000 ta=0.000 aa=2.334 se=11.000 so=9.880 ae=-2.334 ao=-0.630 pwm=10 pc=10 hd=-1 y=0.309 yr=-2.938 L=9 R=11 OL=9 OR=11 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1055 fail=0 vofa=firewater rx=763 txdrop=20885
1775045332.7303364,1775045332730336500,22643515549300,HB,274693,23405.0,1,-0.926,-4.029,9.0,10.0,-1.0,10.0,10.0,10.0,10.0,9.0,10.0,0,0,,HB tick=274693 exp_id=222 t_ms=23405 run=1 ts=20.000 as=9.500 ta=0.000 aa=0.309 se=10.500 so=9.607 ae=-0.309 ao=0.043 pwm=10 pc=10 hd=0 y=-0.926 yr=-4.029 L=10 R=10 OL=10 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1056 fail=0 vofa=firewater rx=763 txdrop=20885
1775045332.9370742,1775045332937074100,22643722287100,HB,274897,23609.0,1,-1.105,-2.925,10.0,10.0,0.0,9.0,9.0,9.0,9.0,10.0,10.0,0,0,,HB tick=274897 exp_id=222 t_ms=23609 run=1 ts=20.000 as=10.000 ta=0.000 aa=-0.926 se=10.000 so=9.333 ae=0.926 ao=0.394 pwm=9 pc=9 hd=0 y=-1.105 yr=-2.925 L=9 R=9 OL=9 OR=9 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1057 fail=0 vofa=firewater rx=763 txdrop=20885
1775045333.1446335,1775045333144633600,22643929846800,HB,275105,23817.0,1,-1.464,-2.505,10.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,0,0,,HB tick=275105 exp_id=222 t_ms=23817 run=1 ts=20.000 as=9.500 ta=0.000 aa=-1.104 se=10.500 so=9.659 ae=1.104 ao=0.382 pwm=10 pc=10 hd=0 y=-1.464 yr=-2.505 L=10 R=10 OL=10 OR=10 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1058 fail=0 vofa=firewater rx=763 txdrop=20885
1775045333.35223,1775045333352230100,22644137443500,HB,275310,24022.0,1,-1.609,-1.877,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=275310 exp_id=222 t_ms=24022 run=1 ts=20.000 as=9.000 ta=0.000 aa=-1.463 se=11.000 so=9.986 ae=1.463 ao=0.448 pwm=10 pc=10 hd=0 y=-1.609 yr=-1.877 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1059 fail=0 vofa=firewater rx=763 txdrop=20885
1775045333.54916,1775045333549160000,22644334373300,HB,275514,24226.0,1,-1.777,-1.508,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=275514 exp_id=222 t_ms=24226 run=1 ts=20.000 as=9.000 ta=0.000 aa=-1.609 se=11.000 so=10.012 ae=1.609 ao=0.452 pwm=10 pc=10 hd=0 y=-1.777 yr=-1.508 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1060 fail=0 vofa=firewater rx=763 txdrop=20885
1775045333.7582948,1775045333758294700,22644543507800,HB,275723,24435.0,1,-2.286,-1.833,10.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,0,0,,HB tick=275723 exp_id=222 t_ms=24435 run=1 ts=20.000 as=9.500 ta=0.000 aa=-1.777 se=10.500 so=9.739 ae=1.777 ao=0.475 pwm=10 pc=10 hd=0 y=-2.286 yr=-1.833 L=10 R=10 OL=10 OR=10 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1061 fail=0 vofa=firewater rx=763 txdrop=20885
1775045333.967457,1775045333967456900,22644752669600,HB,275927,24639.0,1,-2.267,-1.159,10.0,10.0,0.0,10.0,8.0,10.0,8.0,10.0,10.0,0,0,,HB tick=275927 exp_id=222 t_ms=24639 run=1 ts=20.000 as=10.000 ta=0.000 aa=-2.286 se=10.000 so=9.464 ae=2.286 ao=0.615 pwm=9 pc=9 hd=1 y=-2.267 yr=-1.159 L=10 R=8 OL=10 OR=8 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1062 fail=0 vofa=firewater rx=763 txdrop=20885
1775045334.1719863,1775045334171986400,22644957199300,HB,276131,24843.0,1,-1.254,0.985,11.0,9.0,2.0,10.0,8.0,10.0,8.0,11.0,9.0,0,0,,HB tick=276131 exp_id=222 t_ms=24843 run=1 ts=20.000 as=10.000 ta=0.000 aa=-2.267 se=10.000 so=9.490 ae=2.267 ao=0.578 pwm=9 pc=9 hd=1 y=-1.254 yr=0.985 L=10 R=8 OL=10 OR=8 el=11 er=9 ed=2 dl=11 dr=9 cl=0 cr=0 ok=1063 fail=0 vofa=firewater rx=763 txdrop=20885
1775045334.4004786,1775045334400478800,22645185692500,HB,276357,25069.0,1,0.694,3.657,11.0,10.0,1.0,9.0,9.0,9.0,9.0,11.0,10.0,0,0,,HB tick=276357 exp_id=222 t_ms=25069 run=1 ts=20.000 as=10.500 ta=0.000 aa=-1.254 se=9.500 so=9.217 ae=1.254 ao=0.228 pwm=9 pc=9 hd=0 y=0.694 yr=3.657 L=9 R=9 OL=9 OR=9 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=1064 fail=0 vofa=firewater rx=763 txdrop=20885
1775045334.597686,1775045334597686000,22645382898500,HB,276556,25268.0,1,1.167,3.209,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=276556 exp_id=222 t_ms=25268 run=1 ts=20.000 as=10.000 ta=0.000 aa=0.694 se=10.000 so=9.542 ae=-0.694 ao=-0.374 pwm=10 pc=10 hd=0 y=1.167 yr=3.209 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1065 fail=0 vofa=firewater rx=763 txdrop=20885
1775045334.7955642,1775045334795564400,22645580777000,HB,276760,25472.0,1,1.991,3.5,10.0,9.0,1.0,9.0,9.0,9.0,9.0,10.0,9.0,0,0,,HB tick=276760 exp_id=222 t_ms=25472 run=1 ts=20.000 as=9.500 ta=0.000 aa=1.167 se=10.500 so=9.868 ae=-1.167 ao=-0.465 pwm=9 pc=9 hd=0 y=1.991 yr=3.500 L=9 R=9 OL=9 OR=9 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1066 fail=0 vofa=firewater rx=763 txdrop=20885
1775045334.9607108,1775045334960710700,22645745924200,HB,276921,25633.0,1,2.714,3.846,10.0,9.0,1.0,9.0,11.0,9.0,11.0,10.0,9.0,0,0,,HB tick=276921 exp_id=222 t_ms=25633 run=1 ts=20.000 as=9.500 ta=0.000 aa=1.992 se=10.500 so=9.888 ae=-1.992 ao=-0.678 pwm=10 pc=10 hd=-1 y=2.714 yr=3.846 L=9 R=11 OL=9 OR=11 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1067 fail=0 vofa=firewater rx=763 txdrop=20885
1775045335.190176,1775045335190176000,22645975389400,HB,277153,25865.0,1,3.757,4.073,10.0,9.0,1.0,9.0,11.0,9.0,11.0,10.0,9.0,0,0,,HB tick=277153 exp_id=222 t_ms=25865 run=1 ts=20.000 as=9.500 ta=0.000 aa=2.714 se=10.500 so=9.917 ae=-2.714 ao=-0.871 pwm=10 pc=10 hd=-1 y=3.757 yr=4.073 L=9 R=11 OL=9 OR=11 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1068 fail=0 vofa=firewater rx=763 txdrop=20885
1775045335.3983912,1775045335398391300,22646183604200,HB,277362,26074.0,1,4.69,4.211,10.0,10.0,0.0,9.0,11.0,9.0,11.0,10.0,10.0,0,0,,HB tick=277362 exp_id=222 t_ms=26074 run=1 ts=20.000 as=10.000 ta=0.000 aa=3.757 se=10.000 so=9.642 ae=-3.757 ao=-1.134 pwm=10 pc=10 hd=-1 y=4.690 yr=4.211 L=9 R=11 OL=9 OR=11 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1069 fail=0 vofa=firewater rx=763 txdrop=20885
1775045335.6070209,1775045335607020700,22646392233400,HB,277566,26278.0,1,4.704,2.761,10.0,10.0,0.0,9.0,11.0,9.0,11.0,10.0,10.0,0,0,,HB tick=277566 exp_id=222 t_ms=26278 run=1 ts=20.000 as=10.000 ta=0.000 aa=4.690 se=10.000 so=9.666 ae=-4.690 ao=-1.367 pwm=10 pc=10 hd=-1 y=4.704 yr=2.761 L=9 R=11 OL=9 OR=11 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1070 fail=0 vofa=firewater rx=763 txdrop=20885
1775045335.8051238,1775045335805123800,22646590336600,HB,277770,26482.0,1,4.311,1.12,10.0,11.0,-1.0,8.0,10.0,8.0,10.0,10.0,11.0,0,0,,HB tick=277770 exp_id=222 t_ms=26482 run=1 ts=20.000 as=10.500 ta=0.000 aa=4.705 se=9.500 so=9.392 ae=-4.705 ao=-1.301 pwm=9 pc=9 hd=-1 y=4.311 yr=1.120 L=8 R=10 OL=8 OR=10 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=1071 fail=0 vofa=firewater rx=763 txdrop=20885
1775045335.9703472,1775045335970347300,22646755561000,HB,277931,26643.0,1,3.352,-1.356,10.0,11.0,-1.0,8.0,10.0,8.0,10.0,10.0,11.0,0,0,,HB tick=277931 exp_id=222 t_ms=26643 run=1 ts=20.000 as=10.500 ta=0.000 aa=4.311 se=9.500 so=9.411 ae=-4.311 ao=-1.126 pwm=9 pc=9 hd=-1 y=3.352 yr=-1.356 L=8 R=10 OL=8 OR=10 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=1072 fail=0 vofa=firewater rx=763 txdrop=20885
1775045336.1980567,1775045336198056700,22646983270000,HB,278163,26875.0,1,2.407,-2.307,9.0,10.0,-1.0,9.0,11.0,9.0,11.0,9.0,10.0,0,0,,HB tick=278163 exp_id=222 t_ms=26875 run=1 ts=20.000 as=9.500 ta=0.000 aa=3.353 se=10.500 so=10.040 ae=-3.353 ao=-0.774 pwm=10 pc=10 hd=-1 y=2.407 yr=-2.307 L=9 R=11 OL=9 OR=11 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1073 fail=0 vofa=firewater rx=763 txdrop=20885
1775045336.4052358,1775045336405235800,22647190448600,HB,278367,27079.0,1,1.744,-2.637,9.0,11.0,-2.0,9.0,11.0,9.0,11.0,9.0,11.0,0,0,,HB tick=278367 exp_id=222 t_ms=27079 run=1 ts=20.000 as=10.000 ta=0.000 aa=2.408 se=10.000 so=9.763 ae=-2.408 ao=-0.501 pwm=10 pc=10 hd=-1 y=1.744 yr=-2.637 L=9 R=11 OL=9 OR=11 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=1074 fail=0 vofa=firewater rx=763 txdrop=20885
