host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775049234.1888285,1775049234188828400,26544974041400,HB,1707575,16385.0,1,0.51,2.376,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1707575 exp_id=229 t_ms=16385 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.188 se=16.000 so=12.831 ae=0.188 ao=-0.042 pwm=13 pc=13 hd=0 y=0.510 yr=2.376 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6707 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049234.3954742,1775049234395474200,26545180686900,HB,1707780,16590.0,1,1.466,3.178,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1707780 exp_id=229 t_ms=16590 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.510 se=15.000 so=12.270 ae=-0.510 ao=-0.236 pwm=13 pc=13 hd=0 y=1.466 yr=3.178 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6708 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049234.6030772,1775049234603077200,26545388291800,HB,1707985,16795.0,1,1.994,2.966,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=1707985 exp_id=229 t_ms=16795 run=1 ts=30.000 as=14.000 ta=0.000 aa=1.466 se=16.000 so=12.907 ae=-1.466 ao=-0.506 pwm=13 pc=13 hd=-1 y=1.994 yr=2.966 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6709 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049234.8207827,1775049234820782700,26545605995500,HB,1708194,17004.0,1,1.9,1.77,15.0,15.0,0.0,11.0,13.0,11.0,13.0,15.0,15.0,0,0,,HB tick=1708194 exp_id=229 t_ms=17004 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.994 se=15.000 so=12.346 ae=-1.994 ao=-0.623 pwm=12 pc=12 hd=-1 y=1.900 yr=1.770 L=11 R=13 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6710 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049235.0190117,1775049235019011900,26545804224900,HB,1708398,17208.0,1,1.394,0.284,14.0,16.0,-2.0,11.0,13.0,11.0,13.0,14.0,16.0,0,0,,HB tick=1708398 exp_id=229 t_ms=17208 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.900 se=15.000 so=12.384 ae=-1.900 ao=-0.542 pwm=12 pc=12 hd=-1 y=1.394 yr=0.284 L=11 R=13 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=6711 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049235.216871,1775049235216870900,26546002083700,HB,1708603,17413.0,1,0.36,-1.581,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1708603 exp_id=229 t_ms=17413 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.394 se=15.500 so=12.723 ae=-1.394 ao=-0.347 pwm=13 pc=13 hd=0 y=0.360 yr=-1.581 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6712 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049235.3832362,1775049235383236100,26546168448500,HB,1708763,17573.0,1,-0.487,-2.882,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=1708763 exp_id=229 t_ms=17573 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.360 se=15.000 so=12.452 ae=-0.360 ao=-0.005 pwm=12 pc=12 hd=0 y=-0.487 yr=-2.882 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6713 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049235.6122265,1775049235612226600,26546397439700,HB,1708996,17806.0,1,-1.289,-3.077,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1708996 exp_id=229 t_ms=17806 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.487 se=15.500 so=12.795 ae=0.487 ao=0.263 pwm=13 pc=13 hd=0 y=-1.289 yr=-3.077 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6714 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049235.7783988,1775049235778398600,26546563611400,HB,1709156,17966.0,1,-1.856,-3.24,15.0,16.0,-1.0,12.0,12.0,12.0,12.0,15.0,16.0,0,0,,HB tick=1709156 exp_id=229 t_ms=17966 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.289 se=14.500 so=12.224 ae=1.289 ao=0.466 pwm=12 pc=12 hd=0 y=-1.856 yr=-3.240 L=12 R=12 OL=12 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6715 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049236.0077322,1775049236007732300,26546792945200,HB,1709388,18198.0,1,-2.576,-3.192,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1709388 exp_id=229 t_ms=18198 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.856 se=15.000 so=12.566 ae=1.856 ao=0.611 pwm=13 pc=13 hd=1 y=-2.576 yr=-3.192 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6716 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049236.1734195,1775049236173419600,26546958632500,HB,1709553,18363.0,1,-2.67,-2.274,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1709553 exp_id=229 t_ms=18363 run=1 ts=30.000 as=15.000 ta=0.000 aa=-2.576 se=15.000 so=12.596 ae=2.576 ao=0.783 pwm=13 pc=13 hd=1 y=-2.670 yr=-2.274 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6717 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049236.4020395,1775049236402039600,26547187252200,HB,1709785,18595.0,1,-2.172,-0.728,16.0,15.0,1.0,13.0,11.0,13.0,11.0,16.0,15.0,0,0,,HB tick=1709785 exp_id=229 t_ms=18595 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.670 se=14.500 so=12.338 ae=2.670 ao=0.761 pwm=12 pc=12 hd=1 y=-2.172 yr=-0.728 L=13 R=11 OL=13 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6718 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049236.6090603,1775049236609060300,26547394273900,HB,1709994,18804.0,1,-0.678,2.029,16.0,14.0,2.0,14.0,12.0,14.0,12.0,16.0,14.0,0,0,,HB tick=1709994 exp_id=229 t_ms=18804 run=1 ts=30.000 as=15.000 ta=0.000 aa=-2.172 se=15.000 so=12.676 ae=2.172 ao=0.565 pwm=13 pc=13 hd=1 y=-0.678 yr=2.029 L=14 R=12 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=6719 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049236.8176994,1775049236817699400,26547602912200,HB,1710199,19009.0,1,0.52,3.364,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1710199 exp_id=229 t_ms=19009 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.678 se=15.500 so=13.013 ae=0.678 ao=0.069 pwm=13 pc=13 hd=0 y=0.520 yr=3.364 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6720 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049237.0259955,1775049237025995600,26547811208100,HB,1710403,19213.0,1,1.626,4.084,15.0,13.0,2.0,13.0,13.0,13.0,13.0,15.0,13.0,0,0,,HB tick=1710403 exp_id=229 t_ms=19213 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.520 se=16.000 so=13.352 ae=-0.520 ao=-0.286 pwm=13 pc=13 hd=0 y=1.626 yr=4.084 L=13 R=13 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=6721 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049237.2232127,1775049237223212800,26548008425900,HB,1710608,19417.0,1,2.692,4.484,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=1710608 exp_id=229 t_ms=19417 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.626 se=15.000 so=12.789 ae=-1.626 ao=-0.588 pwm=13 pc=13 hd=-1 y=2.692 yr=4.484 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6722 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049237.3891418,1775049237389141800,26548174354900,HB,1710772,19582.0,1,2.999,3.566,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=1710772 exp_id=229 t_ms=19582 run=1 ts=30.000 as=15.000 ta=0.000 aa=2.692 se=15.000 so=12.820 ae=-2.692 ao=-0.865 pwm=13 pc=13 hd=-1 y=2.999 yr=3.566 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6723 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049237.626255,1775049237626255000,26548411467500,HB,1711004,19814.0,1,2.075,0.924,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1711004 exp_id=229 t_ms=19814 run=1 ts=30.000 as=14.500 ta=0.000 aa=2.999 se=15.500 so=13.163 ae=-2.999 ao=-0.894 pwm=13 pc=13 hd=-1 y=2.075 yr=0.924 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6724 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049237.8341393,1775049237834139500,26548619352200,HB,1711213,20023.0,1,0.898,-1.37,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1711213 exp_id=229 t_ms=20023 run=1 ts=30.000 as=14.500 ta=0.000 aa=2.075 se=15.500 so=13.202 ae=-2.075 ao=-0.541 pwm=13 pc=13 hd=-1 y=0.898 yr=-1.370 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6725 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049238.0524824,1775049238052482200,26548837695000,HB,1711435,20245.0,1,-1.283,-4.33,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1711435 exp_id=229 t_ms=20245 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.898 se=15.500 so=13.243 ae=-0.898 ao=-0.145 pwm=13 pc=13 hd=0 y=-1.283 yr=-4.330 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6726 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049238.2094386,1775049238209438400,26548994652400,HB,1711591,20401.0,1,-1.53,-3.368,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1711591 exp_id=229 t_ms=20401 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.283 se=15.000 so=12.972 ae=1.283 ao=0.527 pwm=13 pc=13 hd=1 y=-1.530 yr=-3.368 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6727 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049238.4396117,1775049238439611600,26549224825300,HB,1711823,20633.0,1,-1.917,-2.774,14.0,14.0,0.0,15.0,13.0,15.0,13.0,14.0,14.0,0,0,,HB tick=1711823 exp_id=229 t_ms=20633 run=1 ts=30.000 as=14.000 ta=0.000 aa=-1.530 se=16.000 so=13.614 ae=1.530 ao=0.539 pwm=14 pc=14 hd=1 y=-1.917 yr=-2.774 L=15 R=13 OL=15 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6728 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049238.6477315,1775049238647731500,26549432944200,HB,1712032,20842.0,1,-1.573,-1.226,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1712032 exp_id=229 t_ms=20842 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.917 se=15.000 so=13.053 ae=1.917 ao=0.604 pwm=13 pc=13 hd=1 y=-1.573 yr=-1.226 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6729 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049238.8552632,1775049238855263300,26549640475900,HB,1712237,21047.0,1,-0.647,0.784,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1712237 exp_id=229 t_ms=21047 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.573 se=15.000 so=13.089 ae=1.573 ao=0.444 pwm=13 pc=13 hd=0 y=-0.647 yr=0.784 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6730 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049239.0627935,1775049239062793500,26549848006400,HB,1712441,21251.0,1,-0.467,0.819,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1712441 exp_id=229 t_ms=21251 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.647 se=15.000 so=13.127 ae=0.647 ao=0.122 pwm=13 pc=13 hd=0 y=-0.467 yr=0.819 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6731 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049239.2198436,1775049239219843700,26550005056800,HB,1712602,21412.0,1,-0.193,1.128,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1712602 exp_id=229 t_ms=21412 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.467 se=15.000 so=13.156 ae=0.467 ao=0.077 pwm=13 pc=13 hd=0 y=-0.193 yr=1.128 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6732 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049239.4482298,1775049239448230000,26550233442700,HB,1712834,21644.0,1,-0.109,0.86,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1712834 exp_id=229 t_ms=21644 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.193 se=15.500 so=13.499 ae=0.193 ao=-0.004 pwm=13 pc=13 hd=0 y=-0.109 yr=0.860 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6733 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049239.655978,1775049239655978100,26550441190700,HB,1713039,21849.0,1,-0.031,0.691,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1713039 exp_id=229 t_ms=21849 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.109 se=15.000 so=13.234 ae=0.109 ao=-0.011 pwm=13 pc=13 hd=0 y=-0.031 yr=0.691 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6734 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049239.8641875,1775049239864187500,26550649400600,HB,1713243,22053.0,1,-0.113,0.309,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1713243 exp_id=229 t_ms=22053 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.031 se=15.000 so=13.272 ae=0.031 ao=-0.021 pwm=13 pc=13 hd=0 y=-0.113 yr=0.309 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6735 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049240.0712159,1775049240071215900,26550856428600,HB,1713452,22262.0,1,0.054,0.481,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1713452 exp_id=229 t_ms=22262 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.113 se=15.500 so=13.610 ae=0.113 ao=0.018 pwm=14 pc=14 hd=0 y=0.054 yr=0.481 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6736 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049240.2890394,1775049240289039300,26551074252300,HB,1713673,22483.0,1,0.226,0.584,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1713673 exp_id=229 t_ms=22483 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.054 se=14.000 so=12.749 ae=-0.054 ao=-0.031 pwm=13 pc=13 hd=0 y=0.226 yr=0.584 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6737 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049240.4454682,1775049240445468200,26551230682700,HB,1713829,22639.0,1,0.224,0.376,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1713829 exp_id=229 t_ms=22639 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.226 se=15.000 so=13.375 ae=-0.226 ao=-0.077 pwm=13 pc=13 hd=0 y=0.224 yr=0.376 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6738 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049240.684188,1775049240684188000,26551469400800,HB,1714062,22871.0,1,0.333,0.409,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1714062 exp_id=229 t_ms=22871 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.224 se=15.000 so=13.418 ae=-0.224 ao=-0.067 pwm=13 pc=13 hd=0 y=0.333 yr=0.409 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6739 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049240.8812354,1775049240881235500,26551666448600,HB,1714266,23076.0,1,0.496,0.544,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1714266 exp_id=229 t_ms=23076 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.333 se=15.000 so=13.454 ae=-0.333 ao=-0.095 pwm=13 pc=13 hd=0 y=0.496 yr=0.544 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6740 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049241.0465157,1775049241046515700,26551831728300,HB,1714431,23241.0,1,0.27,-0.126,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1714431 exp_id=229 t_ms=23241 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.496 se=14.500 so=13.184 ae=-0.496 ao=-0.141 pwm=13 pc=13 hd=0 y=0.270 yr=-0.126 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6741 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049241.284796,1775049241284795900,26552070008500,HB,1714663,23473.0,1,0.071,-0.381,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1714663 exp_id=229 t_ms=23473 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.270 se=14.500 so=13.225 ae=-0.270 ao=-0.053 pwm=13 pc=13 hd=0 y=0.071 yr=-0.381 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6742 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049241.4908526,1775049241490852700,26552276065500,HB,1714872,23682.0,1,0.179,-0.068,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1714872 exp_id=229 t_ms=23682 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.071 se=15.000 so=13.562 ae=-0.071 ao=0.007 pwm=14 pc=14 hd=0 y=0.179 yr=-0.068 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6743 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049241.699178,1775049241699177900,26552484390600,HB,1715077,23887.0,1,-0.115,-0.546,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1715077 exp_id=229 t_ms=23887 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.179 se=14.500 so=13.297 ae=-0.179 ao=-0.034 pwm=13 pc=13 hd=0 y=-0.115 yr=-0.546 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6744 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049241.8961973,1775049241896197500,26552681410100,HB,1715281,24091.0,1,-0.335,-0.733,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1715281 exp_id=229 t_ms=24091 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.115 se=15.000 so=13.634 ae=0.115 ao=0.060 pwm=14 pc=14 hd=0 y=-0.335 yr=-0.733 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6745 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049242.1043665,1775049242104366500,26552889579400,HB,1715485,24295.0,1,-0.439,-0.655,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1715485 exp_id=229 t_ms=24295 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.335 se=14.500 so=13.369 ae=0.335 ao=0.123 pwm=13 pc=13 hd=0 y=-0.439 yr=-0.655 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6746 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049242.270286,1775049242270286100,26553055499700,HB,1715650,24460.0,1,-0.402,-0.347,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1715650 exp_id=229 t_ms=24460 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.439 se=14.500 so=13.399 ae=0.439 ao=0.144 pwm=14 pc=14 hd=0 y=-0.402 yr=-0.347 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6747 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049242.4987202,1775049242498720300,26553283932900,HB,1715882,24692.0,1,-0.876,-0.94,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1715882 exp_id=229 t_ms=24692 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.402 se=15.000 so=13.740 ae=0.402 ao=0.120 pwm=14 pc=14 hd=0 y=-0.876 yr=-0.940 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6748 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049242.7043045,1775049242704304500,26553489517200,HB,1716091,24901.0,1,-1.073,-0.94,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1716091 exp_id=229 t_ms=24901 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.876 se=15.000 so=13.777 ae=0.876 ao=0.264 pwm=13 pc=13 hd=0 y=-1.073 yr=-0.940 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6749 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049242.9110577,1775049242911057600,26553696270200,HB,1716296,25106.0,1,-1.075,-0.615,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1716296 exp_id=229 t_ms=25106 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.073 se=14.500 so=13.500 ae=1.073 ao=0.311 pwm=14 pc=14 hd=0 y=-1.075 yr=-0.615 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6750 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049243.1186159,1775049243118615700,26553903828300,HB,1716500,25310.0,1,-1.537,-1.193,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1716500 exp_id=229 t_ms=25310 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.075 se=14.500 so=13.500 ae=1.075 ao=0.296 pwm=14 pc=14 hd=0 y=-1.537 yr=-1.193 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6751 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049243.3268037,1775049243326803800,26554112016600,HB,1716705,25515.0,1,-1.684,-1.026,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1716705 exp_id=229 t_ms=25515 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.537 se=14.500 so=13.500 ae=1.537 ao=0.437 pwm=14 pc=14 hd=0 y=-1.684 yr=-1.026 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6752 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049243.4828403,1775049243482840300,26554268053000,HB,1716869,25679.0,1,-1.814,-0.945,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1716869 exp_id=229 t_ms=25679 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.684 se=14.500 so=13.500 ae=1.684 ao=0.464 pwm=14 pc=14 hd=0 y=-1.814 yr=-0.945 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6753 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049243.736792,1775049243736792000,26554522005000,HB,1717117,25927.0,1,-2.458,-1.523,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1717117 exp_id=229 t_ms=25927 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.814 se=15.000 so=13.800 ae=1.814 ao=0.493 pwm=14 pc=14 hd=0 y=-2.458 yr=-1.523 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6754 fail=0 vofa=firewater rx=1638 txdrop=61324
