host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027517.5921807,1775027517592180700,4828377357900,HB,1142814,17152.0,1,-0.796,0.173,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1142814 exp_id=188 t_ms=17152 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.897 se=4.000 so=1.652 ae=0.897 ao=0.001 pwm=13 pc=2 hd=0 y=-0.796 yr=0.173 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3718 fail=0 vofa=firewater rx=780 txdrop=23908
1775027517.8427544,1775027517842754200,4828627932100,HB,1143063,17401.0,1,-0.777,0.139,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1143063 exp_id=188 t_ms=17401 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.840 se=4.000 so=1.664 ae=0.840 ao=-0.044 pwm=13 pc=2 hd=0 y=-0.777 yr=0.139 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3719 fail=0 vofa=firewater rx=780 txdrop=23908
1775027518.0516958,1775027518051695900,4828836873900,HB,1143280,17618.0,1,-0.715,0.191,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1143280 exp_id=188 t_ms=17618 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.821 se=5.500 so=1.827 ae=0.821 ao=-0.038 pwm=13 pc=2 hd=0 y=-0.715 yr=0.191 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3720 fail=0 vofa=firewater rx=780 txdrop=23908
1775027518.2081373,1775027518208137200,4828993314400,HB,1143436,17774.0,1,-0.683,0.195,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=1143436 exp_id=188 t_ms=17774 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.758 se=3.500 so=1.635 ae=0.758 ao=-0.070 pwm=13 pc=2 hd=0 y=-0.683 yr=0.195 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3721 fail=0 vofa=firewater rx=780 txdrop=23908
1775027518.4478126,1775027518447812700,4829232990000,HB,1143669,18007.0,1,-0.797,-0.044,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=1143669 exp_id=188 t_ms=18007 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.727 se=3.500 so=1.646 ae=0.727 ao=-0.078 pwm=13 pc=2 hd=0 y=-0.797 yr=-0.044 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3722 fail=0 vofa=firewater rx=780 txdrop=23908
1775027518.6045625,1775027518604562400,4829389739800,HB,1143830,18168.0,1,-0.627,0.341,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1143830 exp_id=188 t_ms=18168 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.841 se=4.500 so=1.754 ae=0.841 ao=0.027 pwm=13 pc=2 hd=0 y=-0.627 yr=0.341 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3723 fail=0 vofa=firewater rx=780 txdrop=23908
1775027518.8332417,1775027518833241700,4829618418800,HB,1144062,18400.0,1,-0.582,0.29,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1144062 exp_id=188 t_ms=18400 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.671 se=4.500 so=1.767 ae=0.671 ao=-0.138 pwm=13 pc=2 hd=0 y=-0.582 yr=0.290 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3724 fail=0 vofa=firewater rx=780 txdrop=23908
1775027519.0626805,1775027519062680600,4829847858400,HB,1144284,18622.0,1,-0.578,0.194,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=1144284 exp_id=188 t_ms=18622 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.625 se=4.500 so=1.778 ae=0.625 ao=-0.133 pwm=13 pc=2 hd=-1 y=-0.578 yr=0.194 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3725 fail=0 vofa=firewater rx=780 txdrop=23908
1775027519.2626798,1775027519262679900,4830047857900,HB,1144485,18823.0,1,-0.493,0.275,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1144485 exp_id=188 t_ms=18823 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.622 se=4.000 so=1.738 ae=0.622 ao=-0.103 pwm=13 pc=2 hd=0 y=-0.493 yr=0.275 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3726 fail=0 vofa=firewater rx=780 txdrop=23908
1775027519.4735787,1775027519473578800,4830258756600,HB,1144690,19028.0,1,-0.303,0.503,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1144690 exp_id=188 t_ms=19028 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.536 se=5.000 so=1.849 ae=0.536 ao=-0.150 pwm=13 pc=2 hd=0 y=-0.303 yr=0.503 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3727 fail=0 vofa=firewater rx=780 txdrop=23908
1775027519.6210456,1775027519621045500,4830406222700,HB,1144850,19188.0,1,-0.254,0.433,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1144850 exp_id=188 t_ms=19188 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.347 se=4.000 so=1.757 ae=0.347 ao=-0.270 pwm=13 pc=2 hd=0 y=-0.254 yr=0.433 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3728 fail=0 vofa=firewater rx=780 txdrop=23908
1775027519.8194742,1775027519819474300,4830604651600,HB,1145038,19376.0,1,-0.245,0.298,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1145038 exp_id=188 t_ms=19376 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.298 se=4.500 so=1.816 ae=0.298 ao=-0.260 pwm=13 pc=2 hd=0 y=-0.245 yr=0.298 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3729 fail=0 vofa=firewater rx=780 txdrop=23908
1775027520.048112,1775027520048111800,4830833289000,HB,1145271,19609.0,1,-0.239,0.203,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1145271 exp_id=188 t_ms=19609 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.289 se=5.500 so=1.929 ae=0.289 ao=-0.219 pwm=13 pc=2 hd=0 y=-0.239 yr=0.203 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3730 fail=0 vofa=firewater rx=780 txdrop=23908
1775027520.267201,1775027520267200900,4831052378100,HB,1145492,19830.0,1,-0.531,-0.329,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1145492 exp_id=188 t_ms=19830 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.283 se=4.500 so=1.841 ae=0.283 ao=-0.190 pwm=13 pc=2 hd=0 y=-0.531 yr=-0.329 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3731 fail=0 vofa=firewater rx=780 txdrop=23908
1775027520.424038,1775027520424037800,4831209215600,HB,1145648,19986.0,1,-0.552,-0.262,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1145648 exp_id=188 t_ms=19986 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.574 se=4.000 so=1.798 ae=0.574 ao=0.054 pwm=13 pc=2 hd=0 y=-0.552 yr=-0.262 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3732 fail=0 vofa=firewater rx=780 txdrop=23908
1775027520.6533172,1775027520653317200,4831438494300,HB,1145881,20219.0,1,-0.774,-0.504,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1145881 exp_id=188 t_ms=20219 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.595 se=5.500 so=1.961 ae=0.595 ao=0.038 pwm=13 pc=2 hd=0 y=-0.774 yr=-0.504 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3733 fail=0 vofa=firewater rx=780 txdrop=23908
1775027520.881311,1775027520881311100,4831666489600,HB,1146102,20440.0,1,-0.926,-0.568,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1146102 exp_id=188 t_ms=20440 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.818 se=5.000 so=1.924 ae=0.818 ao=0.171 pwm=13 pc=2 hd=0 y=-0.926 yr=-0.568 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3734 fail=0 vofa=firewater rx=780 txdrop=23908
1775027521.0788264,1775027521078826500,4831864003900,HB,1146303,20641.0,1,-0.904,-0.331,15.0,16.0,-1.0,14.0,12.0,3.0,1.0,15.0,16.0,0,0,,HB tick=1146303 exp_id=188 t_ms=20641 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.970 se=4.500 so=1.885 ae=0.970 ao=0.230 pwm=13 pc=2 hd=1 y=-0.904 yr=-0.331 L=3 R=1 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3735 fail=0 vofa=firewater rx=780 txdrop=23908
1775027521.2346783,1775027521234678400,4832019856300,HB,1146464,20802.0,1,-0.975,-0.37,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1146464 exp_id=188 t_ms=20802 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.947 se=4.000 so=1.843 ae=0.947 ao=0.149 pwm=13 pc=2 hd=0 y=-0.975 yr=-0.370 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3736 fail=0 vofa=firewater rx=780 txdrop=23908
1775027521.4289966,1775027521428996700,4832214174400,HB,1146653,20991.0,1,-1.013,-0.31,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1146653 exp_id=188 t_ms=20991 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.019 se=5.000 so=1.955 ae=1.019 ao=0.180 pwm=13 pc=2 hd=0 y=-1.013 yr=-0.310 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3737 fail=0 vofa=firewater rx=780 txdrop=23908
1775027521.6797116,1775027521679711400,4832464888800,HB,1146903,21241.0,1,-0.936,-0.094,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1146903 exp_id=188 t_ms=21241 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.056 se=4.500 so=1.920 ae=1.056 ao=0.171 pwm=13 pc=2 hd=0 y=-0.936 yr=-0.094 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3738 fail=0 vofa=firewater rx=780 txdrop=23908
1775027521.837845,1775027521837844900,4832623022600,HB,1147059,21397.0,1,-0.915,-0.014,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1147059 exp_id=188 t_ms=21397 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.980 se=4.500 so=1.927 ae=0.980 ao=0.083 pwm=13 pc=2 hd=0 y=-0.915 yr=-0.014 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3739 fail=0 vofa=firewater rx=780 txdrop=23908
1775027522.0885913,1775027522088591400,4832873770200,HB,1147308,21646.0,1,-1.017,-0.153,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1147308 exp_id=188 t_ms=21646 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.958 se=5.000 so=1.991 ae=0.958 ao=0.052 pwm=13 pc=2 hd=0 y=-1.017 yr=-0.153 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3740 fail=0 vofa=firewater rx=780 txdrop=23908
1775027522.2343707,1775027522234370900,4833019548600,HB,1147464,21802.0,1,-1.105,-0.298,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1147464 exp_id=188 t_ms=21802 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.061 se=5.000 so=2.001 ae=1.061 ao=0.123 pwm=13 pc=2 hd=0 y=-1.105 yr=-0.298 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3741 fail=0 vofa=firewater rx=780 txdrop=23908
1775027522.4322245,1775027522432224600,4833217401700,HB,1147653,21991.0,1,-1.156,-0.287,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1147653 exp_id=188 t_ms=21991 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.149 se=4.000 so=1.912 ae=1.149 ao=0.192 pwm=13 pc=2 hd=0 y=-1.156 yr=-0.287 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3742 fail=0 vofa=firewater rx=780 txdrop=23908
1775027522.6634555,1775027522663455500,4833448632700,HB,1147886,22224.0,1,-1.548,-0.776,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=1147886 exp_id=188 t_ms=22224 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.199 se=4.000 so=1.923 ae=1.199 ao=0.201 pwm=13 pc=2 hd=1 y=-1.548 yr=-0.776 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3743 fail=0 vofa=firewater rx=780 txdrop=23908
1775027522.861056,1775027522861056100,4833646233300,HB,1148091,22429.0,1,-1.639,-0.66,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=1148091 exp_id=188 t_ms=22429 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.592 se=5.000 so=2.036 ae=1.592 ao=0.457 pwm=13 pc=2 hd=1 y=-1.639 yr=-0.660 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3744 fail=0 vofa=firewater rx=780 txdrop=23908
1775027523.0270898,1775027523027089900,4833812266900,HB,1148252,22590.0,1,-1.523,-0.177,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1148252 exp_id=188 t_ms=22590 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.683 se=4.000 so=1.944 ae=1.683 ao=0.443 pwm=13 pc=2 hd=0 y=-1.523 yr=-0.177 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3745 fail=0 vofa=firewater rx=780 txdrop=23908
1775027523.2780874,1775027523278087300,4834063265400,HB,1148501,22839.0,1,-1.075,0.516,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=1148501 exp_id=188 t_ms=22839 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.567 se=4.000 so=1.956 ae=1.567 ao=0.261 pwm=13 pc=2 hd=1 y=-1.075 yr=0.516 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3746 fail=0 vofa=firewater rx=780 txdrop=23908
1775027523.4340074,1775027523434007400,4834219187800,HB,1148658,22996.0,1,-1.023,0.451,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1148658 exp_id=188 t_ms=22996 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.118 se=5.000 so=2.064 ae=1.118 ao=-0.073 pwm=13 pc=2 hd=0 y=-1.023 yr=0.451 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3747 fail=0 vofa=firewater rx=780 txdrop=23908
1775027523.663209,1775027523663209000,4834448386700,HB,1148890,23228.0,1,-0.715,0.757,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1148890 exp_id=188 t_ms=23228 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.066 se=4.500 so=2.028 ae=1.066 ao=-0.064 pwm=13 pc=2 hd=0 y=-0.715 yr=0.757 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3748 fail=0 vofa=firewater rx=780 txdrop=23908
1775027523.8293343,1775027523829334300,4834614511400,HB,1149051,23389.0,1,-0.699,0.527,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=1149051 exp_id=188 t_ms=23389 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.759 se=3.500 so=1.935 ae=0.759 ao=-0.239 pwm=13 pc=2 hd=0 y=-0.699 yr=0.527 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3749 fail=0 vofa=firewater rx=780 txdrop=23908
1775027524.017864,1775027524017863900,4834803041000,HB,1149240,23578.0,1,-0.684,0.37,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1149240 exp_id=188 t_ms=23578 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.743 se=4.500 so=2.044 ae=0.743 ao=-0.169 pwm=13 pc=2 hd=0 y=-0.684 yr=0.370 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3750 fail=0 vofa=firewater rx=780 txdrop=23908
1775027524.2682958,1775027524268295600,4835053472800,HB,1149489,23827.0,1,0.024,1.236,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1149489 exp_id=188 t_ms=23827 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.728 se=4.500 so=2.058 ae=0.728 ao=-0.122 pwm=13 pc=2 hd=0 y=0.024 yr=1.236 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3751 fail=0 vofa=firewater rx=780 txdrop=23908
1775027524.4769804,1775027524476980500,4835262159800,HB,1149706,24044.0,1,-0.03,0.717,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1149706 exp_id=188 t_ms=24044 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.019 se=4.000 so=2.020 ae=0.019 ao=-0.576 pwm=13 pc=2 hd=0 y=-0.030 yr=0.717 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3752 fail=0 vofa=firewater rx=780 txdrop=23908
1775027524.632677,1775027524632677200,4835417854500,HB,1149862,24200.0,1,-0.013,0.503,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1149862 exp_id=188 t_ms=24200 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.073 se=4.000 so=2.028 ae=0.073 ao=-0.397 pwm=13 pc=2 hd=0 y=-0.013 yr=0.503 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3753 fail=0 vofa=firewater rx=780 txdrop=23908
1775027524.8838212,1775027524883821300,4835668998600,HB,1150111,24449.0,1,-0.218,0.038,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1150111 exp_id=188 t_ms=24449 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.056 se=5.500 so=2.192 ae=0.056 ao=-0.333 pwm=13 pc=2 hd=0 y=-0.218 yr=0.038 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3754 fail=0 vofa=firewater rx=780 txdrop=23908
1775027525.0811465,1775027525081146400,4835866323800,HB,1150312,24650.0,1,-0.247,-0.025,15.0,17.0,-2.0,13.0,13.0,2.0,2.0,15.0,17.0,0,0,,HB tick=1150312 exp_id=188 t_ms=24650 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.262 se=4.000 so=2.053 ae=0.262 ao=-0.132 pwm=13 pc=2 hd=0 y=-0.247 yr=-0.025 L=2 R=2 OL=13 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=3755 fail=0 vofa=firewater rx=780 txdrop=23908
1775027525.2905107,1775027525290510700,4836075687900,HB,1150517,24855.0,1,-0.431,-0.331,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1150517 exp_id=188 t_ms=24855 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.291 se=4.500 so=2.114 ae=0.291 ao=-0.105 pwm=13 pc=2 hd=0 y=-0.431 yr=-0.331 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3756 fail=0 vofa=firewater rx=780 txdrop=23908
1775027525.4575133,1775027525457513200,4836242691000,HB,1150682,25020.0,1,-0.448,-0.251,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1150682 exp_id=188 t_ms=25020 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.475 se=5.000 so=2.173 ae=0.475 ao=0.039 pwm=13 pc=2 hd=0 y=-0.448 yr=-0.251 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3757 fail=0 vofa=firewater rx=780 txdrop=23908
1775027525.7062874,1775027525706287300,4836491465700,HB,1150936,25274.0,1,-0.409,-0.109,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1150936 exp_id=188 t_ms=25274 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.492 se=4.500 so=2.139 ae=0.492 ao=0.018 pwm=13 pc=2 hd=0 y=-0.409 yr=-0.109 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3758 fail=0 vofa=firewater rx=780 txdrop=23908
1775027525.863491,1775027525863491000,4836648668300,HB,1151092,25430.0,1,-0.344,0.074,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1151092 exp_id=188 t_ms=25430 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.452 se=4.000 so=2.097 ae=0.452 ao=-0.037 pwm=13 pc=2 hd=0 y=-0.344 yr=0.074 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3759 fail=0 vofa=firewater rx=780 txdrop=23908
1775027526.1031325,1775027526103132500,4836888309700,HB,1151325,25663.0,1,-0.564,-0.282,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1151325 exp_id=188 t_ms=25663 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.388 se=4.000 so=2.109 ae=0.388 ao=-0.111 pwm=13 pc=2 hd=0 y=-0.564 yr=-0.282 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3760 fail=0 vofa=firewater rx=780 txdrop=23908
1775027526.2636204,1775027526263620300,4837048798900,HB,1151486,25824.0,1,-0.486,-0.014,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1151486 exp_id=188 t_ms=25824 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.608 se=6.000 so=2.319 ae=0.608 ao=0.058 pwm=13 pc=2 hd=0 y=-0.486 yr=-0.014 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3761 fail=0 vofa=firewater rx=780 txdrop=23908
1775027526.5157614,1775027526515761500,4837300939200,HB,1151735,26073.0,1,-1.123,-0.904,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1151735 exp_id=188 t_ms=26073 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.530 se=4.500 so=2.183 ae=0.530 ao=-0.047 pwm=13 pc=2 hd=0 y=-1.123 yr=-0.904 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3762 fail=0 vofa=firewater rx=780 txdrop=23908
1775027526.6733902,1775027526673390200,4837458567400,HB,1151891,26229.0,1,-1.204,-0.769,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=1151891 exp_id=188 t_ms=26229 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.166 se=4.000 so=2.141 ae=1.166 ao=0.397 pwm=13 pc=2 hd=1 y=-1.204 yr=-0.769 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3763 fail=0 vofa=firewater rx=780 txdrop=23908
1775027526.911728,1775027526911727900,4837696905300,HB,1152141,26479.0,1,-1.243,-0.555,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=1152141 exp_id=188 t_ms=26479 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.247 se=5.500 so=2.305 ae=1.247 ao=0.375 pwm=13 pc=2 hd=1 y=-1.243 yr=-0.555 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3764 fail=0 vofa=firewater rx=780 txdrop=23908
1775027527.1206412,1775027527120641300,4837905819300,HB,1152342,26680.0,1,-1.324,-0.501,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1152342 exp_id=188 t_ms=26680 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.287 se=4.500 so=2.217 ae=1.287 ao=0.317 pwm=13 pc=2 hd=0 y=-1.324 yr=-0.501 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3765 fail=0 vofa=firewater rx=780 txdrop=23908
