host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686377.808925,1774686377808924900,62114605519600,HB,56559,40771.0,1,0.183,-1.881,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=56559 exp_id=173 t_ms=40771 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.563 se=4.000 so=2.858 ae=-3.563 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.183 yr=-1.881 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=148 txdrop=0
1774686378.0401132,1774686378040113100,62114836704900,HB,56790,41002.0,1,-0.949,-2.938,16.0,19.0,-3.0,14.0,14.0,3.0,3.0,16.0,19.0,0,0,,HB tick=56790 exp_id=173 t_ms=41002 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.183 se=2.500 so=2.717 ae=-0.183 ao=0.000 pwm=14 pc=3 hd=0 y=-0.949 yr=-2.938 L=3 R=3 OL=14 OR=14 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=148 txdrop=0
1774686378.4586775,1774686378458677400,62115255269000,HB,57212,41424.0,1,-7.299,-7.177,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=57212 exp_id=173 t_ms=41424 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.949 se=3.500 so=2.832 ae=0.949 ao=0.000 pwm=14 pc=3 hd=0 y=-7.299 yr=-7.177 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=148 txdrop=0
1774686378.8029907,1774686378802990600,62115599582800,HB,57561,41773.0,1,-6.523,-3.886,18.0,16.0,2.0,16.0,12.0,5.0,1.0,18.0,16.0,0,0,,HB tick=57561 exp_id=173 t_ms=41773 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.299 se=3.000 so=2.795 ae=7.299 ao=2.000 pwm=14 pc=3 hd=2 y=-6.523 yr=-3.886 L=5 R=1 OL=16 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=148 txdrop=0
1774686379.031683,1774686379031683000,62115828275200,HB,57792,42004.0,1,-5.317,-0.699,19.0,14.0,5.0,16.0,12.0,5.0,1.0,19.0,14.0,0,0,,HB tick=57792 exp_id=173 t_ms=42004 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-6.523 se=3.500 so=2.854 ae=6.523 ao=2.000 pwm=14 pc=3 hd=2 y=-5.317 yr=-0.699 L=5 R=1 OL=16 OR=12 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=148 txdrop=0
1774686379.4575672,1774686379457567200,62116254159100,HB,58214,42426.0,1,8.558,11.053,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,yaw_jump,HB tick=58214 exp_id=173 t_ms=42426 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.317 se=3.000 so=2.819 ae=5.317 ao=2.000 pwm=14 pc=3 hd=2 y=8.558 yr=11.053 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=148 txdrop=0
1774686379.809406,1774686379809406000,62116605997600,HB,58563,42775.0,1,9.884,8.515,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=58563 exp_id=173 t_ms=42775 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.558 se=3.000 so=2.834 ae=-8.558 ao=-2.000 pwm=14 pc=3 hd=-2 y=9.884 yr=8.515 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=148 txdrop=0
1774686380.0380144,1774686380038014500,62116834606700,HB,58794,43006.0,1,9.097,4.342,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=58794 exp_id=173 t_ms=43006 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.884 se=3.000 so=2.843 ae=-9.884 ao=-3.000 pwm=14 pc=3 hd=-3 y=9.097 yr=4.342 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=148 txdrop=0
1774686380.4542751,1774686380454275100,62117250867200,HB,59216,43428.0,1,-8.476,-11.752,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=59216 exp_id=173 t_ms=43428 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.097 se=3.000 so=2.860 ae=-9.097 ao=-3.000 pwm=14 pc=3 hd=-3 y=-8.476 yr=-11.752 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=148 txdrop=0
1774686380.807292,1774686380807292000,62117603884400,HB,59566,43778.0,1,-11.561,-10.724,18.0,16.0,2.0,16.0,12.0,5.0,1.0,18.0,16.0,0,0,,HB tick=59566 exp_id=173 t_ms=43778 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-8.476 se=3.000 so=2.874 ae=8.476 ao=2.000 pwm=14 pc=3 hd=2 y=-11.561 yr=-10.724 L=5 R=1 OL=16 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=148 txdrop=0
1774686381.0372522,1774686381037252000,62117833843500,HB,59796,44008.0,1,-11.012,-6.136,20.0,15.0,5.0,17.0,11.0,6.0,0.0,20.0,15.0,0,0,,HB tick=59796 exp_id=173 t_ms=44008 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-11.561 se=2.500 so=2.834 ae=11.561 ao=3.000 pwm=14 pc=3 hd=3 y=-11.012 yr=-6.136 L=6 R=0 OL=17 OR=11 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=148 txdrop=0
1774686381.4215498,1774686381421549900,62118218141700,HB,60177,44389.0,1,4.231,10.015,20.0,15.0,5.0,17.0,11.0,6.0,0.0,20.0,15.0,0,0,yaw_jump,HB tick=60177 exp_id=173 t_ms=44389 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-11.012 se=2.500 so=2.847 ae=11.012 ao=3.000 pwm=14 pc=3 hd=3 y=4.231 yr=10.015 L=6 R=0 OL=17 OR=11 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=148 txdrop=0
1774686381.7959988,1774686381795998600,62118592592600,HB,60557,44769.0,1,11.273,12.996,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=60557 exp_id=173 t_ms=44769 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.231 se=3.000 so=2.912 ae=-4.231 ao=-1.000 pwm=14 pc=3 hd=-1 y=11.273 yr=12.996 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=148 txdrop=0
1774686382.1837318,1774686382183731600,62118980323600,HB,60937,45149.0,1,6.795,4.323,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=60937 exp_id=173 t_ms=45149 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=11.273 se=3.500 so=2.976 ae=-11.273 ao=-3.000 pwm=14 pc=3 hd=-3 y=6.795 yr=4.323 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=148 txdrop=0
1774686382.6001072,1774686382600107200,62119396698800,HB,61352,45564.0,1,-8.174,-9.815,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=61352 exp_id=173 t_ms=45564 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=6.795 se=3.000 so=2.941 ae=-6.795 ao=-3.000 pwm=14 pc=3 hd=-3 y=-8.174 yr=-9.815 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=148 txdrop=0
1774686382.994808,1774686382994808000,62119791399800,HB,61750,45962.0,1,-11.527,-9.328,18.0,17.0,1.0,16.0,12.0,5.0,1.0,18.0,17.0,0,0,,HB tick=61750 exp_id=173 t_ms=45962 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-8.174 se=2.500 so=2.907 ae=8.174 ao=2.000 pwm=14 pc=3 hd=2 y=-11.527 yr=-9.328 L=5 R=1 OL=16 OR=12 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=148 txdrop=0
1774686383.3189626,1774686383318962700,62120115554500,HB,62061,46273.0,1,-11.162,-5.652,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=62061 exp_id=173 t_ms=46273 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-11.527 se=3.500 so=3.019 ae=11.527 ao=3.000 pwm=14 pc=3 hd=3 y=-11.162 yr=-5.652 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=148 txdrop=0
1774686383.7038422,1774686383703842000,62120500433800,HB,62462,46674.0,1,8.222,13.244,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,yaw_jump,HB tick=62462 exp_id=173 t_ms=46674 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-11.162 se=2.500 so=2.935 ae=11.162 ao=3.000 pwm=14 pc=3 hd=3 y=8.222 yr=13.244 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=148 txdrop=0
1774686384.0591807,1774686384059180900,62120855772700,HB,62818,47030.0,1,13.077,13.382,15.0,17.0,-2.0,12.0,16.0,1.0,5.0,15.0,17.0,0,0,,HB tick=62818 exp_id=173 t_ms=47030 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=8.222 se=4.000 so=3.099 ae=-8.222 ao=-2.000 pwm=14 pc=3 hd=-2 y=13.077 yr=13.382 L=1 R=5 OL=12 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=148 txdrop=0
1774686384.3830013,1774686384383001400,62121179593100,HB,63143,47355.0,1,11.727,7.24,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=63143 exp_id=173 t_ms=47355 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=13.077 se=3.000 so=3.013 ae=-13.077 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.727 yr=7.240 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=148 txdrop=0
1774686384.8221939,1774686384822193900,62121618785900,HB,63544,47756.0,1,-5.609,-10.387,13.0,19.0,-6.0,11.0,17.0,0.0,6.0,13.0,19.0,0,0,yaw_jump,HB tick=63544 exp_id=173 t_ms=47756 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=11.727 se=4.000 so=3.129 ae=-11.727 ao=-3.000 pwm=14 pc=3 hd=-3 y=-5.609 yr=-10.387 L=0 R=6 OL=11 OR=17 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=148 txdrop=0
1774686385.1434803,1774686385143480400,62121940072200,HB,63900,48112.0,1,-12.594,-13.619,16.0,17.0,-1.0,15.0,13.0,4.0,2.0,16.0,17.0,0,0,,HB tick=63900 exp_id=173 t_ms=48112 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.609 se=3.500 so=3.094 ae=5.609 ao=1.000 pwm=14 pc=3 hd=1 y=-12.594 yr=-13.619 L=4 R=2 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=148 txdrop=0
1774686385.4680622,1774686385468062200,62122264653800,HB,64225,48437.0,1,-13.095,-9.392,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=64225 exp_id=173 t_ms=48437 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-12.594 se=3.500 so=3.108 ae=12.594 ao=3.000 pwm=14 pc=3 hd=3 y=-13.095 yr=-9.392 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=148 txdrop=0
1774686385.8644276,1774686385864427600,62122661020300,HB,64626,48838.0,1,3.515,8.393,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=64626 exp_id=173 t_ms=48838 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-13.095 se=3.000 so=3.072 ae=13.095 ao=3.000 pwm=14 pc=3 hd=3 y=3.515 yr=8.393 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=148 txdrop=0
1774686386.280711,1774686386280711000,62123077302800,HB,65040,49252.0,1,15.031,15.191,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,yaw_jump,HB tick=65040 exp_id=173 t_ms=49252 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.515 se=3.000 so=3.090 ae=-3.515 ao=0.000 pwm=14 pc=3 hd=0 y=15.031 yr=15.191 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=148 txdrop=0
1774686386.677825,1774686386677825100,62123474416700,HB,65438,49650.0,1,11.046,6.37,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=65438 exp_id=173 t_ms=49650 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=15.031 se=3.500 so=3.156 ae=-15.031 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.046 yr=6.370 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=148 txdrop=0
1774686386.990782,1774686386990781900,62123787373900,HB,65749,49961.0,1,9.95,2.907,13.0,20.0,-7.0,11.0,17.0,0.0,6.0,13.0,20.0,0,0,,HB tick=65749 exp_id=173 t_ms=49961 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=11.046 se=3.500 so=3.167 ae=-11.046 ao=-3.000 pwm=14 pc=3 hd=-3 y=9.950 yr=2.907 L=0 R=6 OL=11 OR=17 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=148 txdrop=0
1774686387.4276254,1774686387427625500,62124224217700,HB,66185,50397.0,1,-14.666,-17.871,13.0,20.0,-7.0,11.0,17.0,0.0,6.0,13.0,20.0,0,0,yaw_jump,HB tick=66185 exp_id=173 t_ms=50397 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=9.950 se=3.500 so=3.185 ae=-9.950 ao=-3.000 pwm=14 pc=3 hd=-3 y=-14.666 yr=-17.871 L=0 R=6 OL=11 OR=17 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=148 txdrop=0
1774686387.7821825,1774686387782182300,62124578774700,HB,66540,50752.0,1,-17.521,-14.431,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=66540 exp_id=173 t_ms=50752 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-14.666 se=3.500 so=3.200 ae=14.666 ao=3.000 pwm=14 pc=3 hd=3 y=-17.521 yr=-14.431 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=148 txdrop=0
1774686388.0111027,1774686388011102700,62124807694300,HB,66771,50983.0,1,-15.373,-6.126,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=66771 exp_id=173 t_ms=50983 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-17.521 se=3.500 so=3.209 ae=17.521 ao=3.000 pwm=14 pc=3 hd=3 y=-15.373 yr=-6.126 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=148 txdrop=0
1774686388.431971,1774686388431971000,62125228562600,HB,67193,51405.0,1,7.914,15.332,20.0,13.0,7.0,17.0,11.0,6.0,0.0,20.0,13.0,0,0,yaw_jump,HB tick=67193 exp_id=173 t_ms=51405 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-15.373 se=3.500 so=3.225 ae=15.373 ao=3.000 pwm=14 pc=3 hd=3 y=7.914 yr=15.332 L=6 R=0 OL=17 OR=11 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=148 txdrop=0
1774686388.83875,1774686388838749900,62125635341700,HB,67602,51814.0,1,12.126,13.57,16.0,17.0,-1.0,12.0,16.0,1.0,5.0,16.0,17.0,0,0,,HB tick=67602 exp_id=173 t_ms=51814 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=7.914 se=3.500 so=3.243 ae=-7.914 ao=-2.000 pwm=14 pc=3 hd=-2 y=12.126 yr=13.570 L=1 R=5 OL=12 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=148 txdrop=0
1774686389.2544162,1774686389254416200,62126051007900,HB,68017,52229.0,1,2.15,0.408,13.0,19.0,-6.0,11.0,17.0,0.0,6.0,13.0,19.0,0,0,yaw_jump,HB tick=68017 exp_id=173 t_ms=52229 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=12.126 se=4.000 so=3.310 ae=-12.126 ao=-3.000 pwm=14 pc=3 hd=-3 y=2.150 yr=0.408 L=0 R=6 OL=11 OR=17 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=148 txdrop=0
1774686389.6719813,1774686389671981400,62126468573500,HB,68426,52638.0,1,-9.473,-9.682,15.0,19.0,-4.0,13.0,15.0,2.0,4.0,15.0,19.0,0,0,yaw_jump,HB tick=68426 exp_id=173 t_ms=52638 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.150 se=3.000 so=3.226 ae=-2.150 ao=-1.000 pwm=14 pc=3 hd=-1 y=-9.473 yr=-9.682 L=2 R=4 OL=13 OR=15 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=148 txdrop=0
1774686390.0680678,1774686390068067900,62126864660000,HB,68825,53037.0,1,-11.308,-7.903,17.0,16.0,1.0,16.0,12.0,5.0,1.0,17.0,16.0,0,0,,HB tick=68825 exp_id=173 t_ms=53037 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-9.473 se=3.500 so=3.292 ae=9.473 ao=2.000 pwm=14 pc=3 hd=2 y=-11.308 yr=-7.903 L=5 R=1 OL=16 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=148 txdrop=0
1774686390.382074,1774686390382074200,62127178665900,HB,69136,53348.0,1,-10.879,-4.654,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=69136 exp_id=173 t_ms=53348 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-11.308 se=3.000 so=3.253 ae=11.308 ao=3.000 pwm=14 pc=3 hd=3 y=-10.879 yr=-4.654 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=148 txdrop=0
1774686390.7783535,1774686390778353400,62127574945100,HB,69537,53749.0,1,8.046,13.535,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=69537 exp_id=173 t_ms=53749 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-10.879 se=3.000 so=3.268 ae=10.879 ao=3.000 pwm=14 pc=3 hd=3 y=8.046 yr=13.535 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=148 txdrop=0
1774686391.155816,1774686391155816300,62127952408000,HB,69917,54129.0,1,12.53,12.916,15.0,17.0,-2.0,12.0,16.0,1.0,5.0,15.0,17.0,0,0,,HB tick=69917 exp_id=173 t_ms=54129 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=8.046 se=4.000 so=3.384 ae=-8.046 ao=-2.000 pwm=14 pc=3 hd=-2 y=12.530 yr=12.916 L=1 R=5 OL=12 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=148 txdrop=0
1774686391.5411413,1774686391541141200,62128337733000,HB,70297,54509.0,1,4.58,1.073,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,,HB tick=70297 exp_id=173 t_ms=54509 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=12.530 se=2.500 so=3.248 ae=-12.530 ao=-3.000 pwm=14 pc=3 hd=-3 y=4.580 yr=1.073 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=148 txdrop=0
1774686391.9163396,1774686391916339800,62128712931500,HB,70678,54890.0,1,-7.268,-10.186,15.0,19.0,-4.0,12.0,16.0,1.0,5.0,15.0,19.0,0,0,yaw_jump,HB tick=70678 exp_id=173 t_ms=54890 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.580 se=3.000 so=3.314 ae=-4.580 ao=-2.000 pwm=14 pc=3 hd=-2 y=-7.268 yr=-10.186 L=1 R=5 OL=12 OR=16 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=148 txdrop=0
1774686392.3317025,1774686392331702500,62129128294100,HB,71093,55305.0,1,-10.057,-8.973,18.0,16.0,2.0,16.0,12.0,5.0,1.0,18.0,16.0,0,0,,HB tick=71093 exp_id=173 t_ms=55305 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.268 se=3.000 so=3.330 ae=7.268 ao=2.000 pwm=14 pc=3 hd=2 y=-10.057 yr=-8.973 L=5 R=1 OL=16 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=148 txdrop=0
1774686392.728421,1774686392728420800,62129525012400,HB,71491,55703.0,1,-1.3,1.869,20.0,15.0,5.0,17.0,11.0,6.0,0.0,20.0,15.0,0,0,yaw_jump,HB tick=71491 exp_id=173 t_ms=55703 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-10.057 se=2.500 so=3.294 ae=10.057 ao=3.000 pwm=14 pc=3 hd=3 y=-1.300 yr=1.869 L=6 R=0 OL=17 OR=11 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=148 txdrop=0
1774686393.1452792,1774686393145279200,62129941871000,HB,71905,56117.0,1,10.938,11.56,19.0,15.0,4.0,15.0,13.0,4.0,2.0,19.0,15.0,0,0,yaw_jump,HB tick=71905 exp_id=173 t_ms=56117 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.300 se=3.000 so=3.360 ae=1.300 ao=1.000 pwm=14 pc=3 hd=1 y=10.938 yr=11.560 L=4 R=2 OL=15 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=148 txdrop=0
1774686393.5501215,1774686393550121400,62130346713300,HB,72313,56525.0,1,8.14,5.114,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,,HB tick=72313 exp_id=173 t_ms=56525 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=10.938 se=3.000 so=3.375 ae=-10.938 ao=-3.000 pwm=14 pc=3 hd=-3 y=8.140 yr=5.114 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=148 txdrop=0
1774686393.9262981,1774686393926298100,62130722889900,HB,72662,56874.0,1,0.352,-4.486,14.0,21.0,-7.0,11.0,17.0,0.0,6.0,14.0,21.0,0,0,,HB tick=72662 exp_id=173 t_ms=56874 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=8.140 se=2.500 so=3.337 ae=-8.140 ao=-3.000 pwm=14 pc=3 hd=-3 y=0.352 yr=-4.486 L=0 R=6 OL=11 OR=17 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=148 txdrop=0
1774686394.1662948,1774686394166294800,62130962886800,HB,72893,57105.0,1,-2.389,-7.069,15.0,18.0,-3.0,14.0,14.0,3.0,3.0,15.0,18.0,0,0,,HB tick=72893 exp_id=173 t_ms=57105 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.352 se=3.500 so=3.445 ae=-0.352 ao=0.000 pwm=14 pc=3 hd=0 y=-2.389 yr=-7.069 L=3 R=3 OL=14 OR=14 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=148 txdrop=0
1774686394.520539,1774686394520539200,62131317131800,HB,73273,57485.0,1,-12.378,-13.795,17.0,18.0,-1.0,15.0,13.0,4.0,2.0,17.0,18.0,0,0,yaw_jump,HB tick=73273 exp_id=173 t_ms=57485 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.389 se=2.500 so=3.360 ae=2.389 ao=1.000 pwm=14 pc=3 hd=1 y=-12.378 yr=-13.795 L=4 R=2 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=148 txdrop=0
1774686394.8640501,1774686394864050300,62131660641800,HB,73584,57796.0,1,-12.462,-9.061,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=73584 exp_id=173 t_ms=57796 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-12.378 se=3.500 so=3.471 ae=12.378 ao=3.000 pwm=14 pc=3 hd=3 y=-12.462 yr=-9.061 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=148 txdrop=0
