host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110904.5892699,1775110904589269800,6783373099600,HB,1304953,20718.0,1,1.895,2.172,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1304953 exp_id=245 t_ms=20718 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.510 se=17.000 so=14.785 ae=-1.510 ao=-0.305 pwm=15 pc=15 hd=0 y=1.895 yr=2.172 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5297 fail=0 vofa=firewater rx=879 txdrop=24882
1775110904.7560446,1775110904756044500,6783539874400,HB,1305118,20883.0,1,2.482,2.657,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=1305118 exp_id=245 t_ms=20883 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.888 se=17.000 so=14.818 ae=-1.888 ao=-0.335 pwm=15 pc=15 hd=0 y=2.482 yr=2.657 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5298 fail=0 vofa=firewater rx=879 txdrop=24882
1775110904.9847262,1775110904984726200,6783768556000,HB,1305351,21116.0,1,3.058,2.592,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=1305351 exp_id=245 t_ms=21116 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.475 se=18.500 so=15.769 ae=-2.475 ao=-0.430 pwm=15 pc=15 hd=0 y=3.058 yr=2.592 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5299 fail=0 vofa=firewater rx=879 txdrop=24882
1775110905.1912842,1775110905191284100,6783975114000,HB,1305555,21320.0,1,3.467,2.386,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1305555 exp_id=245 t_ms=21320 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.051 se=17.000 so=14.911 ae=-3.051 ao=-0.496 pwm=15 pc=15 hd=0 y=3.467 yr=2.386 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5300 fail=0 vofa=firewater rx=879 txdrop=24882
1775110905.3686094,1775110905368609500,6784152439200,HB,1305720,21485.0,1,4.032,2.75,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=1305720 exp_id=245 t_ms=21485 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.459 se=17.500 so=15.246 ae=-3.459 ao=-0.534 pwm=15 pc=15 hd=-1 y=4.032 yr=2.750 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5301 fail=0 vofa=firewater rx=879 txdrop=24882
1775110905.5966368,1775110905596636700,6784380466400,HB,1305952,21717.0,1,3.968,1.69,17.0,18.0,-1.0,15.0,17.0,15.0,17.0,17.0,18.0,0,0,,HB tick=1305952 exp_id=245 t_ms=21717 run=1 ts=35.000 as=17.500 ta=0.000 aa=4.025 se=17.500 so=15.295 ae=-4.025 ao=-0.620 pwm=16 pc=16 hd=-1 y=3.968 yr=1.690 L=15 R=17 OL=15 OR=17 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5302 fail=0 vofa=firewater rx=879 txdrop=24882
1775110905.8574681,1775110905857468100,6784641298900,HB,1306161,21926.0,1,3.221,-0.152,16.0,18.0,-2.0,14.0,16.0,14.0,16.0,16.0,18.0,0,0,,HB tick=1306161 exp_id=245 t_ms=21926 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.960 se=18.000 so=15.600 ae=-3.960 ao=-0.560 pwm=15 pc=15 hd=-1 y=3.221 yr=-0.152 L=14 R=16 OL=14 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=5303 fail=0 vofa=firewater rx=879 txdrop=24882
1775110906.0027778,1775110906002777800,6784786607600,HB,1306367,22132.0,1,2.197,-1.838,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1306367 exp_id=245 t_ms=22132 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.213 se=17.500 so=15.300 ae=-3.213 ao=-0.378 pwm=15 pc=15 hd=0 y=2.197 yr=-1.838 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5304 fail=0 vofa=firewater rx=879 txdrop=24882
1775110906.2108636,1775110906210863500,6784994694900,HB,1306571,22336.0,1,1.244,-2.837,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1306571 exp_id=245 t_ms=22336 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.189 se=17.500 so=15.300 ae=-2.189 ao=-0.171 pwm=15 pc=15 hd=0 y=1.244 yr=-2.837 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5305 fail=0 vofa=firewater rx=879 txdrop=24882
1775110906.4089162,1775110906408916100,6785192745900,HB,1306775,22540.0,1,0.501,-3.113,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1306775 exp_id=245 t_ms=22540 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.237 se=17.000 so=15.000 ae=-1.237 ao=-0.007 pwm=15 pc=15 hd=0 y=0.501 yr=-3.113 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5306 fail=0 vofa=firewater rx=879 txdrop=24882
1775110906.5856795,1775110906585679500,6785369509100,HB,1306941,22706.0,1,0.005,-3.07,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1306941 exp_id=245 t_ms=22706 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.493 se=17.000 so=15.000 ae=-0.493 ao=0.096 pwm=15 pc=15 hd=0 y=0.005 yr=-3.070 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5307 fail=0 vofa=firewater rx=879 txdrop=24882
1775110906.7628717,1775110906762871700,6785546701800,HB,1307129,22894.0,1,-0.122,-2.232,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1307129 exp_id=245 t_ms=22894 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.003 se=18.000 so=15.600 ae=0.003 ao=0.154 pwm=16 pc=16 hd=0 y=-0.122 yr=-2.232 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5308 fail=0 vofa=firewater rx=879 txdrop=24882
1775110907.012744,1775110907012744000,6785796573900,HB,1307378,23143.0,1,-1.401,-3.256,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1307378 exp_id=245 t_ms=23143 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.409 se=17.000 so=15.000 ae=1.409 ao=0.332 pwm=15 pc=15 hd=0 y=-1.401 yr=-3.256 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5309 fail=0 vofa=firewater rx=879 txdrop=24882
1775110907.2205143,1775110907220514300,6786004343900,HB,1307578,23343.0,1,-1.478,-2.25,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1307578 exp_id=245 t_ms=23343 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.409 se=16.500 so=14.700 ae=1.409 ao=0.332 pwm=15 pc=15 hd=0 y=-1.478 yr=-2.250 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5310 fail=0 vofa=firewater rx=879 txdrop=24882
1775110907.3769667,1775110907376966600,6786160796200,HB,1307739,23504.0,1,-1.901,-2.381,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1307739 exp_id=245 t_ms=23504 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.485 se=16.500 so=14.700 ae=1.485 ao=0.291 pwm=15 pc=15 hd=0 y=-1.901 yr=-2.381 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5311 fail=0 vofa=firewater rx=879 txdrop=24882
1775110907.614654,1775110907614653900,6786398484000,HB,1307972,23736.0,1,-2.32,-2.181,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1307972 exp_id=245 t_ms=23736 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.908 se=16.500 so=14.700 ae=1.908 ao=0.348 pwm=15 pc=15 hd=0 y=-2.320 yr=-2.181 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5312 fail=0 vofa=firewater rx=879 txdrop=24882
1775110907.8216646,1775110907821664600,6786605494300,HB,1308181,23946.0,1,-2.848,-2.297,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1308181 exp_id=245 t_ms=23946 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.328 se=17.000 so=15.000 ae=2.328 ao=0.388 pwm=15 pc=15 hd=0 y=-2.848 yr=-2.297 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5313 fail=0 vofa=firewater rx=879 txdrop=24882
1775110908.0302007,1775110908030200900,6786814030800,HB,1308386,24151.0,1,-3.327,-2.311,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1308386 exp_id=245 t_ms=24151 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.855 se=17.000 so=15.000 ae=2.855 ao=0.458 pwm=15 pc=15 hd=0 y=-3.327 yr=-2.311 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5314 fail=0 vofa=firewater rx=879 txdrop=24882
1775110908.2381678,1775110908238167800,6787021997800,HB,1308590,24355.0,1,-3.851,-2.401,19.0,18.0,1.0,16.0,14.0,16.0,14.0,19.0,18.0,0,0,,HB tick=1308590 exp_id=245 t_ms=24355 run=1 ts=35.000 as=18.500 ta=0.000 aa=-3.334 se=16.500 so=14.700 ae=3.334 ao=0.516 pwm=15 pc=15 hd=1 y=-3.851 yr=-2.401 L=16 R=14 OL=16 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5315 fail=0 vofa=firewater rx=879 txdrop=24882
1775110908.436418,1775110908436418000,6787220247900,HB,1308795,24560.0,1,-3.684,-1.276,19.0,18.0,1.0,16.0,14.0,16.0,14.0,19.0,18.0,0,0,,HB tick=1308795 exp_id=245 t_ms=24560 run=1 ts=35.000 as=18.500 ta=0.000 aa=-3.858 se=16.500 so=14.700 ae=3.858 ao=0.583 pwm=15 pc=15 hd=1 y=-3.684 yr=-1.276 L=16 R=14 OL=16 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5316 fail=0 vofa=firewater rx=879 txdrop=24882
1775110908.7875478,1775110908787547800,6787571378800,HB,1309004,24769.0,1,-1.819,2.294,19.0,16.0,3.0,16.0,14.0,16.0,14.0,19.0,16.0,0,0,,HB tick=1309004 exp_id=245 t_ms=24769 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.692 se=17.500 so=15.300 ae=3.692 ao=0.507 pwm=15 pc=15 hd=1 y=-1.819 yr=2.294 L=16 R=14 OL=16 OR=14 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=5317 fail=0 vofa=firewater rx=879 txdrop=24882
1775110908.8611681,1775110908861168000,6787644997800,HB,1309224,24989.0,1,2.846,8.913,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=1309224 exp_id=245 t_ms=24989 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.827 se=17.000 so=15.000 ae=1.827 ao=0.104 pwm=15 pc=15 hd=0 y=2.846 yr=8.913 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5318 fail=0 vofa=firewater rx=879 txdrop=24882
1775110909.016732,1775110909016731900,6787800561800,HB,1309379,25144.0,1,3.259,6.724,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1309379 exp_id=245 t_ms=25144 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.839 se=17.500 so=15.300 ae=-2.839 ao=-0.786 pwm=15 pc=15 hd=-1 y=3.259 yr=6.724 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5319 fail=0 vofa=firewater rx=879 txdrop=24882
1775110909.2039826,1775110909203982700,6787987812200,HB,1309568,25333.0,1,3.477,4.776,17.0,17.0,0.0,15.0,17.0,15.0,17.0,17.0,17.0,0,0,,HB tick=1309568 exp_id=245 t_ms=25333 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.251 se=18.000 so=15.600 ae=-3.251 ao=-0.726 pwm=16 pc=16 hd=-1 y=3.477 yr=4.776 L=15 R=17 OL=15 OR=17 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5320 fail=0 vofa=firewater rx=879 txdrop=24882
1775110909.4331794,1775110909433179500,6788217009400,HB,1309800,25565.0,1,4.796,5.095,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=1309800 exp_id=245 t_ms=25565 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.470 se=17.000 so=15.000 ae=-3.470 ao=-0.655 pwm=15 pc=15 hd=-1 y=4.796 yr=5.095 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5321 fail=0 vofa=firewater rx=879 txdrop=24882
1775110909.599652,1775110909599652200,6788383482200,HB,1309961,25726.0,1,4.624,2.936,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=1309961 exp_id=245 t_ms=25726 run=1 ts=35.000 as=18.000 ta=0.000 aa=4.789 se=17.000 so=15.000 ae=-4.789 ao=-0.829 pwm=15 pc=15 hd=-1 y=4.624 yr=2.936 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5322 fail=0 vofa=firewater rx=879 txdrop=24882
1775110909.8368623,1775110909836862100,6788620691700,HB,1310193,25958.0,1,3.849,0.739,17.0,19.0,-2.0,14.0,16.0,14.0,16.0,17.0,19.0,0,0,,HB tick=1310193 exp_id=245 t_ms=25958 run=1 ts=35.000 as=18.000 ta=0.000 aa=4.616 se=17.000 so=15.000 ae=-4.616 ao=-0.701 pwm=15 pc=15 hd=-1 y=3.849 yr=0.739 L=14 R=16 OL=14 OR=16 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5323 fail=0 vofa=firewater rx=879 txdrop=24882
1775110909.9920182,1775110909992018200,6788775847900,HB,1310358,26123.0,1,2.634,-2.096,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1310358 exp_id=245 t_ms=26123 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.841 se=16.500 so=14.700 ae=-3.841 ao=-0.498 pwm=15 pc=15 hd=0 y=2.634 yr=-2.096 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5324 fail=0 vofa=firewater rx=879 txdrop=24882
1775110910.2297168,1775110910229716800,6789013546500,HB,1310590,26355.0,1,1.539,-3.015,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1310590 exp_id=245 t_ms=26355 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.626 se=17.000 so=15.000 ae=-2.626 ao=-0.210 pwm=15 pc=15 hd=0 y=1.539 yr=-3.015 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5325 fail=0 vofa=firewater rx=879 txdrop=24882
1775110910.4389808,1775110910438980900,6789222811300,HB,1310799,26564.0,1,0.948,-2.948,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1310799 exp_id=245 t_ms=26564 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.531 se=17.000 so=15.000 ae=-1.531 ao=-0.033 pwm=15 pc=15 hd=0 y=0.948 yr=-2.948 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5326 fail=0 vofa=firewater rx=879 txdrop=24882
1775110910.6465845,1775110910646584600,6789430414500,HB,1311005,26770.0,1,0.432,-2.799,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1311005 exp_id=245 t_ms=26770 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.941 se=17.000 so=15.000 ae=-0.941 ao=0.034 pwm=15 pc=15 hd=0 y=0.432 yr=-2.799 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5327 fail=0 vofa=firewater rx=879 txdrop=24882
1775110910.8541641,1775110910854164200,6789637994000,HB,1311209,26974.0,1,-0.026,-2.601,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1311209 exp_id=245 t_ms=26974 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.424 se=17.500 so=15.300 ae=-0.424 ao=0.089 pwm=15 pc=15 hd=0 y=-0.026 yr=-2.601 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5328 fail=0 vofa=firewater rx=879 txdrop=24882
1775110911.010624,1775110911010623900,6789794453500,HB,1311370,27135.0,1,-0.297,-2.279,18.0,18.0,0.0,16.0,16.0,16.0,16.0,18.0,18.0,0,0,,HB tick=1311370 exp_id=245 t_ms=27135 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.034 se=17.000 so=15.000 ae=0.034 ao=0.134 pwm=16 pc=16 hd=0 y=-0.297 yr=-2.279 L=16 R=16 OL=16 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5329 fail=0 vofa=firewater rx=879 txdrop=24882
1775110911.2388396,1775110911238839600,6790022669500,HB,1311602,27367.0,1,-0.896,-2.385,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1311602 exp_id=245 t_ms=27367 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.304 se=17.000 so=15.000 ae=0.304 ao=0.150 pwm=15 pc=15 hd=0 y=-0.896 yr=-2.385 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5330 fail=0 vofa=firewater rx=879 txdrop=24882
1775110911.445586,1775110911445585800,6790229415600,HB,1311807,27572.0,1,-1.309,-2.256,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1311807 exp_id=245 t_ms=27572 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.903 se=18.000 so=15.600 ae=0.903 ao=0.228 pwm=16 pc=16 hd=0 y=-1.309 yr=-2.256 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5331 fail=0 vofa=firewater rx=879 txdrop=24882
1775110911.603762,1775110911603762000,6790387592000,HB,1311968,27733.0,1,-1.519,-1.922,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1311968 exp_id=245 t_ms=27733 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.317 se=16.500 so=14.700 ae=1.317 ao=0.271 pwm=15 pc=15 hd=0 y=-1.519 yr=-1.922 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5332 fail=0 vofa=firewater rx=879 txdrop=24882
1775110911.8418076,1775110911841807600,6790625637400,HB,1312200,27965.0,1,-2.032,-2.024,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1312200 exp_id=245 t_ms=27965 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.527 se=17.500 so=15.300 ae=1.527 ao=0.279 pwm=15 pc=15 hd=0 y=-2.032 yr=-2.024 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5333 fail=0 vofa=firewater rx=879 txdrop=24882
1775110912.0392203,1775110912039220200,6790823050300,HB,1312405,28170.0,1,-2.46,-2.045,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1312405 exp_id=245 t_ms=28170 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.040 se=18.000 so=15.600 ae=2.040 ao=0.346 pwm=16 pc=16 hd=0 y=-2.460 yr=-2.045 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5334 fail=0 vofa=firewater rx=879 txdrop=24882
1775110912.247285,1775110912247285100,6791031115500,HB,1312609,28374.0,1,-2.86,-2.016,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1312609 exp_id=245 t_ms=28374 run=1 ts=35.000 as=18.500 ta=0.000 aa=-2.467 se=16.500 so=14.700 ae=2.467 ao=0.398 pwm=15 pc=15 hd=0 y=-2.860 yr=-2.016 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5335 fail=0 vofa=firewater rx=879 txdrop=24882
1775110912.4544291,1775110912454429300,6791238259300,HB,1312818,28583.0,1,-3.395,-2.207,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1312818 exp_id=245 t_ms=28583 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.867 se=17.500 so=15.300 ae=2.867 ao=0.445 pwm=15 pc=15 hd=0 y=-3.395 yr=-2.207 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5336 fail=0 vofa=firewater rx=879 txdrop=24882
1775110912.6620119,1775110912662012000,6791445841800,HB,1313023,28788.0,1,-3.744,-2.031,17.0,17.0,0.0,17.0,15.0,17.0,15.0,17.0,17.0,0,0,,HB tick=1313023 exp_id=245 t_ms=28788 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.403 se=18.000 so=15.600 ae=3.403 ao=0.519 pwm=16 pc=16 hd=1 y=-3.744 yr=-2.031 L=17 R=15 OL=17 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5337 fail=0 vofa=firewater rx=879 txdrop=24882
1775110912.869067,1775110912869066900,6791652896800,HB,1313227,28992.0,1,-3.64,-1.141,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1313227 exp_id=245 t_ms=28992 run=1 ts=35.000 as=18.000 ta=0.000 aa=-3.752 se=17.000 so=15.000 ae=3.752 ao=0.552 pwm=15 pc=15 hd=1 y=-3.640 yr=-1.141 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5338 fail=0 vofa=firewater rx=879 txdrop=24882
1775110913.0660765,1775110913066076400,6791849906600,HB,1313432,29197.0,1,-3.108,0.167,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1313432 exp_id=245 t_ms=29197 run=1 ts=35.000 as=18.000 ta=0.000 aa=-3.647 se=17.000 so=15.000 ae=3.647 ao=0.495 pwm=15 pc=15 hd=0 y=-3.108 yr=0.167 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5339 fail=0 vofa=firewater rx=879 txdrop=24882
1775110913.2338336,1775110913233833500,6792017664600,HB,1313597,29362.0,1,-2.509,1.378,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1313597 exp_id=245 t_ms=29362 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.115 se=18.000 so=15.600 ae=3.115 ao=0.365 pwm=16 pc=16 hd=0 y=-2.509 yr=1.378 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5340 fail=0 vofa=firewater rx=879 txdrop=24882
1775110913.4627228,1775110913462722700,6792246552300,HB,1313828,29593.0,1,-2.029,1.623,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1313828 exp_id=245 t_ms=29593 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.517 se=17.000 so=15.000 ae=2.517 ao=0.233 pwm=15 pc=15 hd=0 y=-2.029 yr=1.623 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5341 fail=0 vofa=firewater rx=879 txdrop=24882
1775110913.6799736,1775110913679973600,6792463803300,HB,1314038,29803.0,1,-1.927,1.225,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1314038 exp_id=245 t_ms=29803 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.037 se=17.500 so=15.300 ae=2.037 ao=0.163 pwm=15 pc=15 hd=0 y=-1.927 yr=1.225 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5342 fail=0 vofa=firewater rx=879 txdrop=24882
1775110913.8778963,1775110913877896100,6792661725700,HB,1314244,30009.0,1,-1.805,1.004,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1314244 exp_id=245 t_ms=30009 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.935 se=18.000 so=15.600 ae=1.935 ao=0.171 pwm=16 pc=16 hd=0 y=-1.805 yr=1.004 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5343 fail=0 vofa=firewater rx=879 txdrop=24882
1775110914.0851939,1775110914085194000,6792869024000,HB,1314448,30213.0,1,-1.895,0.498,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1314448 exp_id=245 t_ms=30213 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.813 se=17.000 so=15.000 ae=1.813 ao=0.167 pwm=15 pc=15 hd=0 y=-1.895 yr=0.498 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5344 fail=0 vofa=firewater rx=879 txdrop=24882
1775110914.2913501,1775110914291350100,6793075180000,HB,1314658,30423.0,1,-1.669,0.701,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1314658 exp_id=245 t_ms=30423 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.903 se=17.000 so=15.000 ae=1.903 ao=0.203 pwm=15 pc=15 hd=0 y=-1.669 yr=0.701 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5345 fail=0 vofa=firewater rx=879 txdrop=24882
