host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688499.9581926,1774688499958192700,64236754784500,HB,75420,55376.0,1,1.031,0.351,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=75420 exp_id=178 t_ms=55376 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.940 se=3.000 so=3.384 ae=-0.940 ao=0.000 pwm=14 pc=3 hd=0 y=1.031 yr=0.351 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=148 txdrop=0
1774688500.3669448,1774688500366944800,64237163536600,HB,75824,55780.0,1,0.913,0.125,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=75824 exp_id=178 t_ms=55780 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.031 se=2.500 so=3.351 ae=-1.031 ao=0.000 pwm=14 pc=3 hd=0 y=0.913 yr=0.125 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=148 txdrop=0
1774688500.6682968,1774688500668296700,64237464889900,HB,76131,56087.0,1,0.948,0.121,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=76131 exp_id=178 t_ms=56087 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.913 se=3.500 so=3.462 ae=-0.913 ao=0.000 pwm=14 pc=3 hd=0 y=0.948 yr=0.121 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=148 txdrop=0
1774688501.1057408,1774688501105740900,64237902333500,HB,76564,56520.0,1,1.164,0.253,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=76564 exp_id=178 t_ms=56520 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.948 se=3.000 so=3.427 ae=-0.948 ao=0.000 pwm=14 pc=3 hd=0 y=1.164 yr=0.253 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=148 txdrop=0
1774688501.512251,1774688501512251000,64238308842700,HB,76968,56924.0,1,1.518,0.472,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=76968 exp_id=178 t_ms=56924 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.164 se=3.000 so=3.442 ae=-1.164 ao=0.000 pwm=14 pc=3 hd=0 y=1.518 yr=0.472 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=148 txdrop=0
1774688501.8576007,1774688501857600800,64238654192800,HB,77314,57270.0,1,1.294,0.08,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=77314 exp_id=178 t_ms=57270 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.518 se=2.500 so=3.404 ae=-1.518 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.294 yr=0.080 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=148 txdrop=0
1774688502.173211,1774688502173211100,64238969803700,HB,77635,57591.0,1,1.152,-0.103,17.0,16.0,1.0,15.0,15.0,4.0,4.0,17.0,16.0,0,0,,HB tick=77635 exp_id=178 t_ms=57591 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.294 se=3.500 so=3.516 ae=-1.294 ao=0.000 pwm=15 pc=4 hd=0 y=1.152 yr=-0.103 L=4 R=4 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=148 txdrop=0
1774688502.611094,1774688502611094000,64239407691400,HB,78067,58023.0,1,1.126,-0.088,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=78067 exp_id=178 t_ms=58023 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.152 se=3.000 so=3.480 ae=-1.152 ao=0.000 pwm=14 pc=3 hd=0 y=1.126 yr=-0.088 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=148 txdrop=0
1774688502.9553473,1774688502955347300,64239751938900,HB,78413,58369.0,1,1.327,0.146,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=78413 exp_id=178 t_ms=58369 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.126 se=3.000 so=3.493 ae=-1.126 ao=0.000 pwm=14 pc=3 hd=0 y=1.327 yr=0.146 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=148 txdrop=0
1774688503.3414955,1774688503341495500,64240138087600,HB,78797,58753.0,1,1.687,0.423,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=78797 exp_id=178 t_ms=58753 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.327 se=3.000 so=3.506 ae=-1.327 ao=0.000 pwm=15 pc=4 hd=0 y=1.687 yr=0.423 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=148 txdrop=0
1774688503.6853955,1774688503685395400,64240481987000,HB,79148,59104.0,1,1.315,-0.095,16.0,17.0,-1.0,14.0,16.0,3.0,5.0,16.0,17.0,0,0,,HB tick=79148 exp_id=178 t_ms=59104 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.687 se=3.500 so=3.567 ae=-1.687 ao=-1.000 pwm=15 pc=4 hd=-1 y=1.315 yr=-0.095 L=3 R=5 OL=14 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=148 txdrop=0
1774688504.0480251,1774688504048025200,64240844617200,HB,79508,59464.0,1,0.393,-0.958,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=79508 exp_id=178 t_ms=59464 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.315 se=2.500 so=3.479 ae=-1.315 ao=0.000 pwm=14 pc=3 hd=0 y=0.393 yr=-0.958 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=148 txdrop=0
1774688504.476576,1774688504476576100,64241273167700,HB,79910,59866.0,1,0.087,-0.89,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=79910 exp_id=178 t_ms=59866 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.393 se=3.000 so=3.542 ae=-0.393 ao=0.000 pwm=14 pc=3 hd=0 y=0.087 yr=-0.890 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=148 txdrop=0
1774688504.6840565,1774688504684056700,64241480648400,HB,80130,60086.0,1,0.073,-0.6,18.0,17.0,1.0,15.0,15.0,4.0,4.0,18.0,17.0,0,0,,HB tick=80130 exp_id=178 t_ms=60086 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.087 se=2.500 so=3.500 ae=-0.087 ao=0.000 pwm=15 pc=4 hd=0 y=0.073 yr=-0.600 L=4 R=4 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=148 txdrop=0
1774688516.6748276,1774688516674827400,64253471420000,HB,92116,0.0,0,-2.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92116 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.360 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=204 txdrop=11963
1774688517.0581539,1774688517058154000,64253854746200,HB,92517,0.0,0,-2.346,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92517 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.346 yr=0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=204 txdrop=11963
1774688517.4325273,1774688517432527300,64254229122000,HB,92900,0.0,0,-2.346,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92900 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.346 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=204 txdrop=11963
1774688517.6726243,1774688517672624400,64254469216100,HB,93118,0.0,0,-2.346,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93118 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.346 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=204 txdrop=11963
1774688518.0676432,1774688518067643200,64254864235800,HB,93534,0.0,0,-2.346,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93534 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.346 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=204 txdrop=11963
1774688518.4329898,1774688518432989900,64255229581500,HB,93899,0.0,0,-2.346,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93899 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.346 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=204 txdrop=11963
1774688518.8586862,1774688518858686100,64255655277800,HB,94301,0.0,0,-2.346,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=94301 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.346 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=204 txdrop=11963
