host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035233.4142687,1775035233414268700,12544199446000,HB,38264,16392.0,1,17.575,27.386,0.0,18.0,-18.0,0.0,20.0,0.0,9.0,0.0,18.0,0,0,yaw_jump,HB tick=38264 exp_id=199 t_ms=16392 run=1 ts=20.000 as=9.000 ta=0.000 aa=29.793 se=11.000 so=3.190 ae=-29.793 ao=-7.000 pwm=10 pc=3 hd=-6 y=17.575 yr=27.386 L=0 R=9 OL=0 OR=20 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=216 txdrop=0
1775035233.5604262,1775035233560426300,12544345603800,HB,38420,16548.0,1,13.118,7.801,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,,HB tick=38420 exp_id=199 t_ms=16548 run=1 ts=20.000 as=12.000 ta=0.000 aa=17.575 se=8.000 so=2.908 ae=-17.575 ao=-7.000 pwm=10 pc=3 hd=-6 y=13.118 yr=7.801 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=216 txdrop=0
1775035233.7990413,1775035233799041200,12544584219000,HB,38652,16780.0,1,-10.086,-29.935,0.0,25.0,-25.0,0.0,20.0,0.0,9.0,0.0,25.0,0,0,yaw_jump,HB tick=38652 exp_id=199 t_ms=16780 run=1 ts=20.000 as=12.500 ta=0.000 aa=13.118 se=7.500 so=2.879 ae=-13.118 ao=-7.000 pwm=10 pc=3 hd=-6 y=-10.086 yr=-29.935 L=0 R=9 OL=0 OR=20 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=216 txdrop=0
1775035234.0265827,1775035234026582900,12544811760000,HB,38878,17006.0,1,-48.623,-79.138,13.0,0.0,13.0,21.0,0.0,10.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=38878 exp_id=199 t_ms=17006 run=1 ts=20.000 as=6.500 ta=0.000 aa=-10.086 se=13.500 so=3.508 ae=10.086 ao=7.000 pwm=10 pc=4 hd=6 y=-48.623 yr=-79.138 L=10 R=0 OL=21 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=216 txdrop=0
1775035234.1774633,1775035234177463200,12544962640800,HB,39034,17162.0,1,-44.544,-42.29,20.0,0.0,20.0,20.0,0.0,9.0,0.0,20.0,0.0,0,0,,HB tick=39034 exp_id=199 t_ms=17162 run=1 ts=20.000 as=10.000 ta=0.000 aa=-48.623 se=10.000 so=3.180 ae=48.623 ao=7.000 pwm=10 pc=3 hd=6 y=-44.544 yr=-42.290 L=9 R=0 OL=20 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=216 txdrop=0
1775035234.4287763,1775035234428776100,12545213953300,HB,39283,17411.0,1,-1.872,32.492,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=39283 exp_id=199 t_ms=17411 run=1 ts=20.000 as=12.000 ta=0.000 aa=-44.544 se=8.000 so=3.006 ae=44.544 ao=7.000 pwm=10 pc=3 hd=6 y=-1.872 yr=32.492 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=216 txdrop=0
1775035234.6267219,1775035234626721900,12545411899400,HB,39484,17612.0,1,6.864,36.333,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=39484 exp_id=199 t_ms=17612 run=1 ts=20.000 as=12.500 ta=0.000 aa=-1.872 se=7.500 so=2.974 ae=1.872 ao=7.000 pwm=10 pc=3 hd=6 y=6.864 yr=36.333 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=216 txdrop=0
1775035234.7844517,1775035234784451800,12545569629100,HB,39645,17773.0,1,30.452,74.894,4.0,15.0,-11.0,0.0,20.0,0.0,9.0,4.0,15.0,0,0,yaw_jump,HB tick=39645 exp_id=199 t_ms=17773 run=1 ts=20.000 as=9.500 ta=0.000 aa=6.864 se=10.500 so=3.292 ae=-6.864 ao=-7.000 pwm=10 pc=3 hd=-6 y=30.452 yr=74.894 L=0 R=9 OL=0 OR=20 el=4 er=15 ed=-11 dl=4 dr=15 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=216 txdrop=0
1775035234.9813676,1775035234981367600,12545766544900,HB,39834,17962.0,1,36.548,59.97,0.0,20.0,-20.0,0.0,20.0,0.0,9.0,0.0,20.0,0,0,,HB tick=39834 exp_id=199 t_ms=17962 run=1 ts=20.000 as=10.000 ta=0.000 aa=30.452 se=10.000 so=3.267 ae=-30.452 ao=-7.000 pwm=10 pc=3 hd=-6 y=36.548 yr=59.970 L=0 R=9 OL=0 OR=20 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=216 txdrop=0
1775035235.2112696,1775035235211269700,12545996448200,HB,40066,18194.0,1,26.354,23.602,0.0,23.0,-23.0,0.0,20.0,0.0,9.0,0.0,23.0,0,0,yaw_jump,HB tick=40066 exp_id=199 t_ms=18194 run=1 ts=20.000 as=11.500 ta=0.000 aa=36.548 se=8.500 so=3.141 ae=-36.548 ao=-7.000 pwm=10 pc=3 hd=-6 y=26.354 yr=23.602 L=0 R=9 OL=0 OR=20 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=216 txdrop=0
1775035235.3681178,1775035235368117800,12546153295000,HB,40227,18355.0,1,-0.695,-43.463,0.0,25.0,-25.0,0.0,20.0,0.0,9.0,0.0,25.0,0,0,yaw_jump,HB tick=40227 exp_id=199 t_ms=18355 run=1 ts=20.000 as=12.500 ta=0.000 aa=26.354 se=7.500 so=3.057 ae=-26.354 ao=-7.000 pwm=10 pc=3 hd=-6 y=-0.695 yr=-43.463 L=0 R=9 OL=0 OR=20 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=216 txdrop=0
1775035235.5977755,1775035235597775300,12546382956900,HB,40459,18587.0,1,-29.865,-72.257,15.0,1.0,14.0,21.0,0.0,10.0,0.0,15.0,1.0,0,0,yaw_jump,HB tick=40459 exp_id=199 t_ms=18587 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.695 se=12.000 so=3.535 ae=0.695 ao=7.000 pwm=10 pc=4 hd=6 y=-29.865 yr=-72.257 L=10 R=0 OL=21 OR=0 el=15 er=1 ed=14 dl=15 dr=1 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=216 txdrop=0
1775035235.7652595,1775035235765259500,12546550436600,HB,40624,18752.0,1,-34.447,-56.686,21.0,0.0,21.0,20.0,0.0,9.0,0.0,21.0,0.0,0,0,,HB tick=40624 exp_id=199 t_ms=18752 run=1 ts=20.000 as=10.500 ta=0.000 aa=-29.865 se=9.500 so=3.307 ae=29.865 ao=7.000 pwm=10 pc=3 hd=6 y=-34.447 yr=-56.686 L=9 R=0 OL=20 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=216 txdrop=0
1775035235.9941733,1775035235994173300,12546779350600,HB,40856,18984.0,1,-12.367,-3.536,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=40856 exp_id=199 t_ms=18984 run=1 ts=20.000 as=12.500 ta=0.000 aa=-34.447 se=7.500 so=3.130 ae=34.447 ao=7.000 pwm=10 pc=3 hd=6 y=-12.367 yr=-3.536 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=216 txdrop=0
1775035236.2020926,1775035236202092600,12546987269600,HB,41065,19193.0,1,21.217,53.943,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=41065 exp_id=199 t_ms=19193 run=1 ts=20.000 as=12.500 ta=0.000 aa=-12.367 se=7.500 so=3.149 ae=12.367 ao=7.000 pwm=10 pc=3 hd=6 y=21.217 yr=53.943 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=216 txdrop=0
1775035236.3680327,1775035236368032800,12547153209900,HB,41226,19354.0,1,45.116,87.017,3.0,15.0,-12.0,0.0,21.0,0.0,10.0,3.0,15.0,0,0,yaw_jump,HB tick=41226 exp_id=199 t_ms=19354 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.217 se=11.000 so=3.516 ae=-21.217 ao=-7.000 pwm=10 pc=4 hd=-6 y=45.116 yr=87.017 L=0 R=10 OL=0 OR=21 el=3 er=15 ed=-12 dl=3 dr=15 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=216 txdrop=0
1775035236.5558214,1775035236555821300,12547340998700,HB,41415,19542.0,1,51.276,68.029,0.0,18.0,-18.0,0.0,21.0,0.0,10.0,0.0,18.0,0,0,,HB tick=41415 exp_id=199 t_ms=19542 run=1 ts=20.000 as=9.000 ta=0.000 aa=45.116 se=11.000 so=3.543 ae=-45.116 ao=-7.000 pwm=10 pc=4 hd=-6 y=51.276 yr=68.029 L=0 R=10 OL=0 OR=21 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=216 txdrop=0
1775035236.7428446,1775035236742844700,12547528023500,HB,41603,19731.0,1,57.578,55.891,0.0,23.0,-23.0,0.0,20.0,0.0,9.0,0.0,23.0,0,0,,HB tick=41603 exp_id=199 t_ms=19731 run=1 ts=20.000 as=11.500 ta=0.000 aa=51.276 se=8.500 so=3.314 ae=-51.276 ao=-7.000 pwm=10 pc=3 hd=-6 y=57.578 yr=55.891 L=0 R=9 OL=0 OR=20 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=216 txdrop=0
1775035236.9816067,1775035236981606600,12547766784100,HB,41836,19964.0,1,16.893,-24.786,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=41836 exp_id=199 t_ms=19964 run=1 ts=20.000 as=12.000 ta=0.000 aa=57.578 se=8.000 so=3.286 ae=-57.578 ao=-7.000 pwm=10 pc=3 hd=-6 y=16.893 yr=-24.786 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=216 txdrop=0
1775035237.1470633,1775035237147063200,12547932240400,HB,42001,20129.0,1,-8.834,-70.684,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=42001 exp_id=199 t_ms=20129 run=1 ts=20.000 as=12.000 ta=0.000 aa=16.893 se=8.000 so=3.303 ae=-16.893 ao=-7.000 pwm=10 pc=3 hd=-6 y=-8.834 yr=-70.684 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=216 txdrop=0
1775035237.374375,1775035237374375100,12548159552800,HB,42233,20361.0,1,-40.58,-93.837,16.0,0.0,16.0,21.0,0.0,10.0,0.0,16.0,0.0,0,0,yaw_jump,HB tick=42233 exp_id=199 t_ms=20361 run=1 ts=20.000 as=8.000 ta=0.000 aa=-8.834 se=12.000 so=3.732 ae=8.834 ao=7.000 pwm=10 pc=4 hd=6 y=-40.580 yr=-93.837 L=10 R=0 OL=21 OR=0 el=16 er=0 ed=16 dl=16 dr=0 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=216 txdrop=0
1775035237.5820622,1775035237582062300,12548367239900,HB,42438,20566.0,1,-39.389,-58.961,23.0,0.0,23.0,20.0,0.0,9.0,0.0,23.0,0.0,0,0,,HB tick=42438 exp_id=199 t_ms=20566 run=1 ts=20.000 as=11.500 ta=0.000 aa=-40.580 se=8.500 so=3.405 ae=40.580 ao=7.000 pwm=10 pc=3 hd=6 y=-39.389 yr=-58.961 L=9 R=0 OL=20 OR=0 el=23 er=0 ed=23 dl=23 dr=0 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=216 txdrop=0
1775035237.7496557,1775035237749655900,12548534833900,HB,42603,20731.0,1,-20.92,0.853,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=42603 exp_id=199 t_ms=20731 run=1 ts=20.000 as=12.000 ta=0.000 aa=-39.389 se=8.000 so=3.372 ae=39.389 ao=7.000 pwm=10 pc=3 hd=6 y=-20.920 yr=0.853 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=216 txdrop=0
1775035237.9782374,1775035237978237400,12548763414500,HB,42835,20963.0,1,9.719,46.776,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=42835 exp_id=199 t_ms=20963 run=1 ts=20.000 as=12.000 ta=0.000 aa=-20.920 se=8.000 so=3.394 ae=20.920 ao=7.000 pwm=10 pc=3 hd=6 y=9.719 yr=46.776 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=216 txdrop=0
1775035238.1461494,1775035238146149300,12548931326600,HB,43001,21129.0,1,35.979,85.773,2.0,18.0,-16.0,0.0,21.0,0.0,10.0,2.0,18.0,0,0,yaw_jump,HB tick=43001 exp_id=199 t_ms=21129 run=1 ts=20.000 as=10.000 ta=0.000 aa=9.719 se=10.000 so=3.611 ae=-9.719 ao=-7.000 pwm=10 pc=4 hd=-6 y=35.979 yr=85.773 L=0 R=10 OL=0 OR=21 el=2 er=18 ed=-16 dl=2 dr=18 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=216 txdrop=0
1775035238.375076,1775035238375076200,12549160253800,HB,43233,21361.0,1,49.296,75.843,0.0,19.0,-19.0,0.0,21.0,0.0,10.0,0.0,19.0,0,0,yaw_jump,HB tick=43233 exp_id=199 t_ms=21361 run=1 ts=20.000 as=9.500 ta=0.000 aa=35.979 se=10.500 so=3.692 ae=-35.979 ao=-7.000 pwm=10 pc=4 hd=-6 y=49.296 yr=75.843 L=0 R=10 OL=0 OR=21 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=216 txdrop=0
1775035238.531914,1775035238531914000,12549317091400,HB,43393,21521.0,1,34.374,16.654,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=43393 exp_id=199 t_ms=21521 run=1 ts=20.000 as=12.000 ta=0.000 aa=49.296 se=8.000 so=3.459 ae=-49.296 ao=-7.000 pwm=10 pc=3 hd=-6 y=34.374 yr=16.654 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=216 txdrop=0
1775035238.7708492,1775035238770849200,12549556027000,HB,43626,21754.0,1,9.072,-27.345,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=43626 exp_id=199 t_ms=21754 run=1 ts=20.000 as=12.000 ta=0.000 aa=34.374 se=8.000 so=3.481 ae=-34.374 ao=-7.000 pwm=10 pc=3 hd=-6 y=9.072 yr=-27.345 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=216 txdrop=0
1775035238.976893,1775035238976892800,12549762069700,HB,43830,21958.0,1,-25.282,-76.427,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=43830 exp_id=199 t_ms=21958 run=1 ts=20.000 as=12.000 ta=0.000 aa=9.072 se=8.000 so=3.502 ae=-9.072 ao=-7.000 pwm=10 pc=3 hd=-6 y=-25.282 yr=-76.427 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=216 txdrop=0
1775035239.1749206,1775035239174920500,12549960098300,HB,44035,22163.0,1,-53.919,-98.571,14.0,1.0,13.0,21.0,0.0,10.0,0.0,14.0,1.0,0,0,yaw_jump,HB tick=44035 exp_id=199 t_ms=22163 run=1 ts=20.000 as=7.500 ta=0.000 aa=-25.282 se=12.500 so=3.978 ae=25.282 ao=7.000 pwm=10 pc=4 hd=6 y=-53.919 yr=-98.571 L=10 R=0 OL=21 OR=0 el=14 er=1 ed=13 dl=14 dr=1 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=216 txdrop=0
1775035239.3836293,1775035239383629200,12550168806800,HB,44239,22367.0,1,-54.973,-65.878,22.0,0.0,22.0,21.0,0.0,10.0,0.0,22.0,0.0,0,0,,HB tick=44239 exp_id=199 t_ms=22367 run=1 ts=20.000 as=11.000 ta=0.000 aa=-53.919 se=9.000 so=3.652 ae=53.919 ao=7.000 pwm=10 pc=4 hd=6 y=-54.973 yr=-65.878 L=10 R=0 OL=21 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=216 txdrop=0
1775035239.5917726,1775035239591772800,12550376951700,HB,44449,22577.0,1,-31.525,-3.741,25.0,0.0,25.0,21.0,0.0,10.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=44449 exp_id=199 t_ms=22577 run=1 ts=20.000 as=12.500 ta=0.000 aa=-54.973 se=7.500 so=3.522 ae=54.973 ao=7.000 pwm=10 pc=4 hd=6 y=-31.525 yr=-3.741 L=10 R=0 OL=21 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=216 txdrop=0
1775035239.8000891,1775035239800089200,12550585266700,HB,44653,22781.0,1,-1.84,48.497,25.0,0.0,25.0,21.0,0.0,10.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=44653 exp_id=199 t_ms=22781 run=1 ts=20.000 as=12.500 ta=0.000 aa=-31.525 se=7.500 so=3.540 ae=31.525 ao=7.000 pwm=10 pc=4 hd=6 y=-1.840 yr=48.497 L=10 R=0 OL=21 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=216 txdrop=0
1775035239.9968522,1775035239996852100,12550782029400,HB,44858,22985.0,1,28.433,83.462,25.0,0.0,25.0,21.0,0.0,10.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=44858 exp_id=199 t_ms=22985 run=1 ts=20.000 as=12.500 ta=0.000 aa=-1.840 se=7.500 so=3.558 ae=1.840 ao=6.759 pwm=10 pc=4 hd=6 y=28.433 yr=83.462 L=10 R=0 OL=21 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=216 txdrop=0
1775035240.1735845,1775035240173584300,12550958762700,HB,45022,23150.0,1,52.79,105.917,3.0,15.0,-12.0,0.0,21.0,0.0,10.0,3.0,15.0,0,0,yaw_jump,HB tick=45022 exp_id=199 t_ms=23150 run=1 ts=20.000 as=9.000 ta=0.000 aa=28.433 se=11.000 so=3.926 ae=-28.433 ao=-7.000 pwm=10 pc=4 hd=-6 y=52.790 yr=105.917 L=0 R=10 OL=0 OR=21 el=3 er=15 ed=-12 dl=3 dr=15 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=216 txdrop=0
1775035240.3976302,1775035240397630200,12551182810500,HB,45255,23383.0,1,65.576,88.053,0.0,21.0,-21.0,0.0,21.0,0.0,10.0,0.0,21.0,0,0,yaw_jump,HB tick=45255 exp_id=199 t_ms=23383 run=1 ts=20.000 as=10.500 ta=0.000 aa=52.790 se=9.500 so=3.807 ae=-52.790 ao=-7.000 pwm=10 pc=4 hd=-6 y=65.576 yr=88.053 L=0 R=10 OL=0 OR=21 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=216 txdrop=0
1775035240.5647335,1775035240564733500,12551349910900,HB,45420,23548.0,1,48.597,21.217,0.0,24.0,-24.0,0.0,21.0,0.0,10.0,0.0,24.0,0,0,yaw_jump,HB tick=45420 exp_id=199 t_ms=23548 run=1 ts=20.000 as=12.000 ta=0.000 aa=65.576 se=8.000 so=3.675 ae=-65.576 ao=-7.000 pwm=10 pc=4 hd=-6 y=48.597 yr=21.217 L=0 R=10 OL=0 OR=21 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=216 txdrop=0
1775035240.794219,1775035240794219000,12551579396400,HB,45653,23781.0,1,18.952,-30.739,0.0,26.0,-26.0,0.0,21.0,0.0,10.0,0.0,26.0,0,0,yaw_jump,HB tick=45653 exp_id=199 t_ms=23781 run=1 ts=20.000 as=13.000 ta=0.000 aa=48.597 se=7.000 so=3.595 ae=-48.597 ao=-7.000 pwm=10 pc=4 hd=-6 y=18.952 yr=-30.739 L=0 R=10 OL=0 OR=21 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=216 txdrop=0
1775035241.0034523,1775035241003452300,12551788630500,HB,45857,23985.0,1,-16.029,-79.998,0.0,26.0,-26.0,0.0,21.0,0.0,10.0,0.0,26.0,0,0,yaw_jump,HB tick=45857 exp_id=199 t_ms=23985 run=1 ts=20.000 as=13.000 ta=0.000 aa=18.952 se=7.000 so=3.612 ae=-18.952 ao=-7.000 pwm=10 pc=4 hd=-6 y=-16.029 yr=-79.998 L=0 R=10 OL=0 OR=21 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=216 txdrop=0
1775035241.2015767,1775035241201576700,12551986754000,HB,46062,24190.0,1,-47.176,-105.176,15.0,1.0,14.0,21.0,0.0,10.0,0.0,15.0,1.0,0,0,yaw_jump,HB tick=46062 exp_id=199 t_ms=24190 run=1 ts=20.000 as=8.000 ta=0.000 aa=-16.029 se=12.000 so=4.137 ae=16.029 ao=7.000 pwm=10 pc=4 hd=6 y=-47.176 yr=-105.176 L=10 R=0 OL=21 OR=0 el=15 er=1 ed=14 dl=15 dr=1 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=216 txdrop=0
1775035241.408349,1775035241408349000,12552193526400,HB,46267,24395.0,1,-50.642,-74.283,23.0,0.0,23.0,21.0,0.0,10.0,0.0,23.0,0.0,0,0,,HB tick=46267 exp_id=199 t_ms=24395 run=1 ts=20.000 as=11.500 ta=0.000 aa=-47.176 se=8.500 so=3.811 ae=47.176 ao=7.000 pwm=10 pc=4 hd=6 y=-50.642 yr=-74.283 L=10 R=0 OL=21 OR=0 el=23 er=0 ed=23 dl=23 dr=0 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=216 txdrop=0
1775035241.5759256,1775035241575925400,12552361102900,HB,46432,24560.0,1,-33.327,-11.555,24.0,0.0,24.0,21.0,0.0,10.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=46432 exp_id=199 t_ms=24560 run=1 ts=20.000 as=12.000 ta=0.000 aa=-50.642 se=8.000 so=3.777 ae=50.642 ao=7.000 pwm=10 pc=4 hd=6 y=-33.327 yr=-11.555 L=10 R=0 OL=21 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=216 txdrop=0
1775035241.8070123,1775035241807012300,12552592189800,HB,46663,24791.0,1,-1.694,40.419,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=46663 exp_id=199 t_ms=24791 run=1 ts=20.000 as=13.000 ta=0.000 aa=-33.327 se=7.000 so=3.696 ae=33.327 ao=7.000 pwm=10 pc=4 hd=6 y=-1.694 yr=40.419 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=216 txdrop=0
1775035242.0161107,1775035242016110600,12552801287700,HB,46873,25000.0,1,35.926,89.273,27.0,0.0,27.0,21.0,0.0,10.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=46873 exp_id=199 t_ms=25000 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.694 se=6.500 so=3.663 ae=1.694 ao=5.552 pwm=10 pc=4 hd=6 y=35.926 yr=89.273 L=10 R=0 OL=21 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=216 txdrop=0
1775035242.214575,1775035242214575200,12552999752500,HB,47078,25206.0,1,68.378,113.164,1.0,18.0,-17.0,0.0,21.0,0.0,10.0,1.0,18.0,0,0,yaw_jump,HB tick=47078 exp_id=199 t_ms=25206 run=1 ts=20.000 as=9.500 ta=0.000 aa=35.926 se=10.500 so=4.083 ae=-35.926 ao=-7.000 pwm=10 pc=4 hd=-6 y=68.378 yr=113.164 L=0 R=10 OL=0 OR=21 el=1 er=18 ed=-17 dl=1 dr=18 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=216 txdrop=0
1775035242.4237895,1775035242423789500,12553208966800,HB,47283,25411.0,1,74.896,84.739,0.0,19.0,-19.0,0.0,21.0,0.0,10.0,0.0,19.0,0,0,,HB tick=47283 exp_id=199 t_ms=25411 run=1 ts=20.000 as=9.500 ta=0.000 aa=68.378 se=10.500 so=4.112 ae=-68.378 ao=-7.000 pwm=10 pc=4 hd=-6 y=74.896 yr=84.739 L=0 R=10 OL=0 OR=21 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=216 txdrop=0
1775035242.6518915,1775035242651891400,12553437074100,HB,47508,25636.0,1,34.424,-7.597,0.0,24.0,-24.0,0.0,21.0,0.0,10.0,0.0,24.0,0,0,yaw_jump,HB tick=47508 exp_id=199 t_ms=25636 run=1 ts=20.000 as=12.000 ta=0.000 aa=74.896 se=8.000 so=3.884 ae=-74.896 ao=-7.000 pwm=10 pc=4 hd=-6 y=34.424 yr=-7.597 L=0 R=10 OL=0 OR=21 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=216 txdrop=0
1775035242.8086364,1775035242808636500,12553593813900,HB,47664,25792.0,1,28.433,-18.381,0.0,26.0,-26.0,0.0,21.0,0.0,10.0,0.0,26.0,0,0,,HB tick=47664 exp_id=199 t_ms=25792 run=1 ts=20.000 as=13.000 ta=0.000 aa=34.424 se=7.000 so=3.798 ae=-34.424 ao=-7.000 pwm=10 pc=4 hd=-6 y=28.433 yr=-18.381 L=0 R=10 OL=0 OR=21 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=216 txdrop=0
