host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028319.5272248,1775028319527224800,5630312403400,HB,42657,19368.0,1,-130.856,0.004,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=42657 exp_id=191 t_ms=19368 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.851 se=20.000 so=4.979 ae=130.851 ao=7.000 pwm=16 pc=5 hd=2 y=-130.856 yr=0.004 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=148 txdrop=0
1775028319.682432,1775028319682432000,5630467609300,HB,42813,19524.0,1,-130.856,0.003,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=42813 exp_id=191 t_ms=19524 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.856 se=20.000 so=5.017 ae=130.856 ao=7.000 pwm=16 pc=5 hd=2 y=-130.856 yr=0.003 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=148 txdrop=0
1775028319.941996,1775028319941996000,5630727173200,HB,43063,19774.0,1,-130.857,0.0,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=43063 exp_id=191 t_ms=19774 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.856 se=20.000 so=5.077 ae=130.856 ao=7.000 pwm=16 pc=5 hd=2 y=-130.857 yr=0.000 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=148 txdrop=0
1775028320.1500442,1775028320150044200,5630935221700,HB,43279,19990.0,1,-130.858,-0.001,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=43279 exp_id=191 t_ms=19990 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.857 se=20.000 so=5.128 ae=130.857 ao=7.000 pwm=16 pc=5 hd=2 y=-130.858 yr=-0.001 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=148 txdrop=0
1775028320.3053644,1775028320305364600,5631090542200,HB,43435,20146.0,1,-130.857,0.0,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=43435 exp_id=191 t_ms=20146 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.858 se=20.000 so=5.166 ae=130.858 ao=7.000 pwm=16 pc=5 hd=2 y=-130.857 yr=0.000 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=148 txdrop=0
1775028320.5438612,1775028320543861300,5631329038600,HB,43668,20379.0,1,-130.858,-0.001,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=43668 exp_id=191 t_ms=20379 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.857 se=20.000 so=5.221 ae=130.857 ao=7.000 pwm=16 pc=5 hd=2 y=-130.858 yr=-0.001 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=148 txdrop=0
1775028320.7626755,1775028320762675400,5631547852700,HB,43889,20600.0,1,-130.858,-0.0,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=43889 exp_id=191 t_ms=20600 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.858 se=20.000 so=5.274 ae=130.858 ao=7.000 pwm=16 pc=5 hd=2 y=-130.858 yr=-0.000 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=148 txdrop=0
1775028320.981135,1775028320981134900,5631766312000,HB,44106,20817.0,1,-130.858,-0.001,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=44106 exp_id=191 t_ms=20817 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.858 se=20.000 so=5.327 ae=130.858 ao=7.000 pwm=16 pc=5 hd=2 y=-130.858 yr=-0.001 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=148 txdrop=0
1775028321.1384013,1775028321138401200,5631923579100,HB,44262,20973.0,1,-130.858,-0.0,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=44262 exp_id=191 t_ms=20973 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.858 se=20.000 so=5.365 ae=130.858 ao=7.000 pwm=16 pc=5 hd=2 y=-130.858 yr=-0.000 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=148 txdrop=0
1775028321.3688083,1775028321368808200,5632153985500,HB,44494,21205.0,1,-130.859,-0.001,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=44494 exp_id=191 t_ms=21205 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.858 se=20.000 so=5.420 ae=130.858 ao=7.000 pwm=16 pc=5 hd=2 y=-130.859 yr=-0.001 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=148 txdrop=0
1775028321.607282,1775028321607281800,5632392459900,HB,44720,21431.0,1,-130.852,0.009,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=44720 exp_id=191 t_ms=21431 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.859 se=20.000 so=5.476 ae=130.859 ao=7.000 pwm=16 pc=5 hd=2 y=-130.852 yr=0.009 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=148 txdrop=0
1775028321.794279,1775028321794279200,5632579456600,HB,44921,21632.0,1,-130.852,0.006,0.0,0.0,0.0,20.0,14.0,9.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=44921 exp_id=191 t_ms=21632 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.852 se=20.000 so=5.524 ae=130.852 ao=7.000 pwm=17 pc=6 hd=3 y=-130.852 yr=0.006 L=9 R=3 OL=20 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=148 txdrop=0
1775028322.0123775,1775028322012377600,5632797554500,HB,45142,21853.0,1,-130.853,0.003,0.0,0.0,0.0,20.0,14.0,9.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=45142 exp_id=191 t_ms=21853 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.852 se=20.000 so=5.576 ae=130.852 ao=7.000 pwm=17 pc=6 hd=3 y=-130.853 yr=0.003 L=9 R=3 OL=20 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=148 txdrop=0
1775028322.1680202,1775028322168020300,5632953197900,HB,45299,22010.0,1,-130.853,0.002,6.0,14.0,-8.0,18.0,14.0,7.0,3.0,6.0,14.0,0,0,,HB tick=45299 exp_id=191 t_ms=22010 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=-130.853 se=10.000 so=4.602 ae=130.853 ao=7.000 pwm=16 pc=5 hd=2 y=-130.853 yr=0.002 L=7 R=3 OL=18 OR=14 el=6 er=14 ed=-8 dl=6 dr=14 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=148 txdrop=0
1775028322.4080215,1775028322408021400,5633193198700,HB,45531,22242.0,1,-142.467,-17.52,13.0,8.0,5.0,18.0,14.0,7.0,3.0,13.0,8.0,0,0,yaw_jump,HB tick=45531 exp_id=191 t_ms=22242 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-130.853 se=9.500 so=4.584 ae=130.853 ao=7.000 pwm=16 pc=5 hd=2 y=-142.467 yr=-17.520 L=7 R=3 OL=18 OR=14 el=13 er=8 ed=5 dl=13 dr=8 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=148 txdrop=0
1775028322.6261063,1775028322626106400,5633411283400,HB,45752,22463.0,1,-143.669,-13.292,16.0,13.0,3.0,17.0,13.0,6.0,2.0,16.0,13.0,0,0,,HB tick=45752 exp_id=191 t_ms=22463 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-142.467 se=5.500 so=4.203 ae=142.467 ao=7.000 pwm=15 pc=4 hd=2 y=-143.669 yr=-13.292 L=6 R=2 OL=17 OR=13 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=148 txdrop=0
1775028322.8445685,1775028322844568500,5633629745800,HB,45969,22680.0,1,-139.228,-1.477,19.0,15.0,4.0,17.0,13.0,6.0,2.0,19.0,15.0,0,0,,HB tick=45969 exp_id=191 t_ms=22680 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-143.669 se=3.000 so=3.965 ae=143.669 ao=7.000 pwm=15 pc=4 hd=2 y=-139.228 yr=-1.477 L=6 R=2 OL=17 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=148 txdrop=0
1775028323.0420468,1775028323042046800,5633827224100,HB,46169,22880.0,1,-138.178,0.878,20.0,16.0,4.0,17.0,13.0,6.0,2.0,20.0,16.0,0,0,,HB tick=46169 exp_id=191 t_ms=22880 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-139.228 se=2.000 so=3.870 ae=139.228 ao=7.000 pwm=15 pc=4 hd=2 y=-138.178 yr=0.878 L=6 R=2 OL=17 OR=13 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=148 txdrop=0
1775028323.2084022,1775028323208402100,5633993579200,HB,46330,23041.0,1,-135.139,7.178,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=46330 exp_id=191 t_ms=23041 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-138.178 se=1.500 so=3.823 ae=138.178 ao=7.000 pwm=15 pc=4 hd=2 y=-135.139 yr=7.178 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=148 txdrop=0
1775028323.467045,1775028323467045000,5634252222000,HB,46591,23302.0,1,-123.814,19.852,21.0,16.0,5.0,17.0,13.0,6.0,2.0,21.0,16.0,0,0,yaw_jump,HB tick=46591 exp_id=191 t_ms=23302 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-135.139 se=1.500 so=3.829 ae=135.139 ao=7.000 pwm=15 pc=4 hd=2 y=-123.814 yr=19.852 L=6 R=2 OL=17 OR=13 el=21 er=16 ed=5 dl=21 dr=16 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=148 txdrop=0
1775028323.6647978,1775028323664797600,5634449975600,HB,46787,23498.0,1,-122.65,14.981,21.0,16.0,5.0,17.0,13.0,6.0,2.0,21.0,16.0,0,0,,HB tick=46787 exp_id=191 t_ms=23498 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-123.814 se=1.500 so=3.832 ae=123.814 ao=7.000 pwm=15 pc=4 hd=2 y=-122.650 yr=14.981 L=6 R=2 OL=17 OR=13 el=21 er=16 ed=5 dl=21 dr=16 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=148 txdrop=0
1775028323.822459,1775028323822458800,5634607639800,HB,46948,23659.0,1,-118.641,18.453,22.0,16.0,6.0,17.0,13.0,6.0,2.0,22.0,16.0,0,0,,HB tick=46948 exp_id=191 t_ms=23659 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-122.650 se=1.000 so=3.785 ae=122.650 ao=7.000 pwm=15 pc=4 hd=2 y=-118.641 yr=18.453 L=6 R=2 OL=17 OR=13 el=22 er=16 ed=6 dl=22 dr=16 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=148 txdrop=0
1775028324.0608652,1775028324060865400,5634846042500,HB,47180,23891.0,1,-112.466,21.311,23.0,17.0,6.0,17.0,13.0,6.0,2.0,23.0,17.0,0,0,,HB tick=47180 exp_id=191 t_ms=23891 run=1 spd=1 ts=20.000 as=20.000 ta=0.000 aa=-118.641 se=0.000 so=3.688 ae=118.641 ao=7.000 pwm=15 pc=4 hd=2 y=-112.466 yr=21.311 L=6 R=2 OL=17 OR=13 el=23 er=17 ed=6 dl=23 dr=17 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=148 txdrop=0
1775028324.2795806,1775028324279580600,5635064757700,HB,47402,24113.0,1,-92.46,45.393,26.0,17.0,9.0,17.0,13.0,6.0,2.0,26.0,17.0,0,0,yaw_jump,HB tick=47402 exp_id=191 t_ms=24113 run=1 spd=1 ts=20.000 as=21.500 ta=0.000 aa=-112.466 se=-1.500 so=3.536 ae=112.466 ao=7.000 pwm=15 pc=4 hd=2 y=-92.460 yr=45.393 L=6 R=2 OL=17 OR=13 el=26 er=17 ed=9 dl=26 dr=17 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=148 txdrop=0
1775028324.4882958,1775028324488295700,5635273472800,HB,47618,24329.0,1,-53.58,92.506,24.0,18.0,6.0,17.0,13.0,6.0,2.0,24.0,18.0,0,0,yaw_jump,HB tick=47618 exp_id=191 t_ms=24329 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=-92.460 se=-1.000 so=3.583 ae=92.460 ao=7.000 pwm=15 pc=4 hd=2 y=-53.580 yr=92.506 L=6 R=2 OL=17 OR=13 el=24 er=18 ed=6 dl=24 dr=18 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=148 txdrop=0
1775028324.6962776,1775028324696277500,5635481454600,HB,47819,24530.0,1,-33.45,95.181,24.0,17.0,7.0,17.0,13.0,6.0,2.0,24.0,17.0,0,0,yaw_jump,HB tick=47819 exp_id=191 t_ms=24530 run=1 spd=1 ts=20.000 as=20.500 ta=0.000 aa=-53.580 se=-0.500 so=3.632 ae=53.580 ao=7.000 pwm=15 pc=4 hd=2 y=-33.450 yr=95.181 L=6 R=2 OL=17 OR=13 el=24 er=17 ed=7 dl=24 dr=17 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=148 txdrop=0
1775028324.851726,1775028324851726100,5635636903600,HB,47980,24691.0,1,-15.872,100.08,24.0,18.0,6.0,17.0,13.0,6.0,2.0,24.0,18.0,0,0,yaw_jump,HB tick=47980 exp_id=191 t_ms=24691 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=-33.450 se=-1.000 so=3.580 ae=33.450 ao=7.000 pwm=15 pc=4 hd=2 y=-15.872 yr=100.080 L=6 R=2 OL=17 OR=13 el=24 er=18 ed=6 dl=24 dr=18 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=148 txdrop=0
1775028325.0382698,1775028325038269800,5635823447300,HB,48169,24880.0,1,-13.049,70.281,21.0,20.0,1.0,16.0,14.0,5.0,3.0,21.0,20.0,0,0,,HB tick=48169 exp_id=191 t_ms=24880 run=1 spd=1 ts=20.000 as=20.500 ta=0.000 aa=-15.872 se=-0.500 so=3.629 ae=15.872 ao=0.416 pwm=15 pc=4 hd=1 y=-13.049 yr=70.281 L=5 R=3 OL=16 OR=14 el=21 er=20 ed=1 dl=21 dr=20 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=148 txdrop=0
1775028325.2877324,1775028325287732500,5636072909700,HB,48418,25129.0,1,-0.389,63.477,14.0,22.0,-8.0,14.0,16.0,3.0,5.0,14.0,22.0,0,0,yaw_jump,HB tick=48418 exp_id=191 t_ms=25129 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-13.049 se=2.000 so=3.880 ae=13.049 ao=-0.996 pwm=15 pc=4 hd=-1 y=-0.389 yr=63.477 L=3 R=5 OL=14 OR=16 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=148 txdrop=0
1775028325.4963796,1775028325496379700,5636281557200,HB,48619,25330.0,1,-2.219,38.074,13.0,21.0,-8.0,13.0,17.0,2.0,6.0,13.0,21.0,0,0,,HB tick=48619 exp_id=191 t_ms=25330 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.389 se=3.000 so=3.988 ae=0.389 ao=-7.000 pwm=15 pc=4 hd=-2 y=-2.219 yr=38.074 L=2 R=6 OL=13 OR=17 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=148 txdrop=0
1775028325.651664,1775028325651664100,5636436841200,HB,48780,25491.0,1,-9.208,9.555,14.0,21.0,-7.0,13.0,17.0,2.0,6.0,14.0,21.0,0,0,,HB tick=48780 exp_id=191 t_ms=25491 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.219 se=2.500 so=3.944 ae=2.219 ao=-6.411 pwm=15 pc=4 hd=-2 y=-9.208 yr=9.555 L=2 R=6 OL=13 OR=17 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=148 txdrop=0
1775028325.8482633,1775028325848263100,5636633440300,HB,48969,25680.0,1,-11.301,2.334,18.0,19.0,-1.0,17.0,13.0,6.0,2.0,18.0,19.0,0,0,,HB tick=48969 exp_id=191 t_ms=25680 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-9.208 se=1.500 so=3.849 ae=9.208 ao=2.026 pwm=15 pc=4 hd=2 y=-11.301 yr=2.334 L=6 R=2 OL=17 OR=13 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=148 txdrop=0
1775028326.0874262,1775028326087426200,5636872603700,HB,49219,25929.0,1,-22.63,-14.406,19.0,18.0,1.0,17.0,13.0,6.0,2.0,19.0,18.0,0,0,yaw_jump,HB tick=49219 exp_id=191 t_ms=25929 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-11.301 se=1.500 so=3.854 ae=11.301 ao=5.384 pwm=15 pc=4 hd=2 y=-22.630 yr=-14.406 L=6 R=2 OL=17 OR=13 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=148 txdrop=0
1775028326.2955503,1775028326295550500,5637080728100,HB,49419,26130.0,1,-22.049,-8.353,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=49419 exp_id=191 t_ms=26130 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-22.630 se=1.500 so=3.858 ae=22.630 ao=7.000 pwm=15 pc=4 hd=2 y=-22.049 yr=-8.353 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=148 txdrop=0
1775028326.5148938,1775028326514893800,5637300070900,HB,49641,26352.0,1,-16.243,3.725,21.0,17.0,4.0,17.0,13.0,6.0,2.0,21.0,17.0,0,0,,HB tick=49641 exp_id=191 t_ms=26352 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-22.049 se=1.000 so=3.812 ae=22.049 ao=7.000 pwm=15 pc=4 hd=2 y=-16.243 yr=3.725 L=6 R=2 OL=17 OR=13 el=21 er=17 ed=4 dl=21 dr=17 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=148 txdrop=0
1775028326.7347782,1775028326734778200,5637519955900,HB,49857,26568.0,1,-11.77,9.668,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=49857 exp_id=191 t_ms=26568 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-16.243 se=1.500 so=3.865 ae=16.243 ao=7.000 pwm=15 pc=4 hd=2 y=-11.770 yr=9.668 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=148 txdrop=0
1775028326.89054,1775028326890539800,5637675717000,HB,50014,26725.0,1,-10.95,8.113,20.0,16.0,4.0,17.0,13.0,6.0,2.0,20.0,16.0,0,0,,HB tick=50014 exp_id=191 t_ms=26725 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-11.770 se=2.000 so=3.918 ae=11.770 ao=3.272 pwm=15 pc=4 hd=2 y=-10.950 yr=8.113 L=6 R=2 OL=17 OR=13 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=148 txdrop=0
1775028327.1403522,1775028327140352200,5637925529300,HB,50262,26973.0,1,-2.224,17.588,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,yaw_jump,HB tick=50262 exp_id=191 t_ms=26973 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-10.950 se=1.500 so=3.872 ae=10.950 ao=3.359 pwm=15 pc=4 hd=2 y=-2.224 yr=17.588 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=148 txdrop=0
1775028327.2959962,1775028327295996200,5638081173600,HB,50419,27130.0,1,-1.198,13.72,18.0,19.0,-1.0,13.0,17.0,2.0,6.0,18.0,19.0,0,0,,HB tick=50419 exp_id=191 t_ms=27130 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-2.224 se=1.500 so=3.875 ae=2.224 ao=-4.036 pwm=15 pc=4 hd=-2 y=-1.198 yr=13.720 L=2 R=6 OL=13 OR=17 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=148 txdrop=0
1775028327.5454955,1775028327545495500,5638330672700,HB,50672,27383.0,1,-0.565,9.794,17.0,19.0,-2.0,13.0,17.0,2.0,6.0,17.0,19.0,0,0,,HB tick=50672 exp_id=191 t_ms=27383 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-1.198 se=2.000 so=3.930 ae=1.198 ao=-3.311 pwm=15 pc=4 hd=-2 y=-0.565 yr=9.794 L=2 R=6 OL=13 OR=17 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=148 txdrop=0
1775028327.7018518,1775028327701851800,5638487029100,HB,50829,27540.0,1,-1.24,4.862,17.0,19.0,-2.0,13.0,17.0,2.0,6.0,17.0,19.0,0,0,,HB tick=50829 exp_id=191 t_ms=27540 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.565 se=2.000 so=3.933 ae=0.565 ao=-2.372 pwm=15 pc=4 hd=-2 y=-1.240 yr=4.862 L=2 R=6 OL=13 OR=17 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=148 txdrop=0
1775028327.9303772,1775028327930377200,5638715554200,HB,51062,27773.0,1,-3.897,-0.831,17.0,18.0,-1.0,14.0,16.0,3.0,5.0,17.0,18.0,0,0,,HB tick=51062 exp_id=191 t_ms=27773 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.240 se=2.500 so=3.988 ae=1.240 ao=-0.456 pwm=15 pc=4 hd=-1 y=-3.897 yr=-0.831 L=3 R=5 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=148 txdrop=0
1775028328.1399238,1775028328139923700,5638925100700,HB,51267,27978.0,1,-7.882,-7.344,19.0,17.0,2.0,17.0,13.0,6.0,2.0,19.0,17.0,0,0,,HB tick=51267 exp_id=191 t_ms=27978 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-3.897 se=2.000 so=3.944 ae=3.897 ao=2.694 pwm=15 pc=4 hd=2 y=-7.882 yr=-7.344 L=6 R=2 OL=17 OR=13 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=148 txdrop=0
1775028328.296112,1775028328296112000,5639081289200,HB,51428,28139.0,1,-7.1,-3.075,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=51428 exp_id=191 t_ms=28139 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-7.882 se=1.500 so=3.896 ae=7.882 ao=6.771 pwm=15 pc=4 hd=2 y=-7.100 yr=-3.075 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=148 txdrop=0
1775028328.5462477,1775028328546247700,5639331425000,HB,51677,28388.0,1,-0.804,6.852,20.0,16.0,4.0,17.0,13.0,6.0,2.0,20.0,16.0,0,0,,HB tick=51677 exp_id=191 t_ms=28388 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-7.100 se=2.000 so=3.952 ae=7.100 ao=5.014 pwm=15 pc=4 hd=2 y=-0.804 yr=6.852 L=6 R=2 OL=17 OR=13 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=148 txdrop=0
1775028328.711398,1775028328711397800,5639496575000,HB,51834,28545.0,1,-0.063,6.105,18.0,17.0,1.0,13.0,17.0,2.0,6.0,18.0,17.0,0,0,,HB tick=51834 exp_id=191 t_ms=28545 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.804 se=2.500 so=4.006 ae=0.804 ao=-1.311 pwm=15 pc=4 hd=-2 y=-0.063 yr=6.105 L=2 R=6 OL=13 OR=17 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=148 txdrop=0
1775028328.9387984,1775028328938798300,5639723975600,HB,52067,28778.0,1,2.575,7.931,17.0,19.0,-2.0,14.0,16.0,3.0,5.0,17.0,19.0,0,0,,HB tick=52067 exp_id=191 t_ms=28778 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.063 se=2.000 so=3.962 ae=0.063 ao=-1.442 pwm=15 pc=4 hd=-1 y=2.575 yr=7.931 L=3 R=5 OL=14 OR=16 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=148 txdrop=0
