host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026507.7854936,1775026507785493600,3818570671000,HB,132898,20517.0,1,0.051,-0.387,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=132898 exp_id=184 t_ms=20517 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.016 se=5.000 so=1.884 ae=0.016 ao=0.200 pwm=13 pc=2 hd=0 y=0.051 yr=-0.387 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=544 fail=0 vofa=firewater rx=149 txdrop=0
1775026507.941966,1775026507941966000,3818727144100,HB,133059,20678.0,1,0.176,0.021,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=133059 exp_id=184 t_ms=20678 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.051 se=5.000 so=1.893 ae=-0.051 ao=0.060 pwm=13 pc=2 hd=0 y=0.176 yr=0.021 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=545 fail=0 vofa=firewater rx=149 txdrop=0
1775026508.1309366,1775026508130936700,3818916114400,HB,133248,20867.0,1,0.187,0.035,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=133248 exp_id=184 t_ms=20867 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.176 se=4.000 so=1.803 ae=-0.176 ao=-0.101 pwm=13 pc=2 hd=0 y=0.187 yr=0.035 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=546 fail=0 vofa=firewater rx=149 txdrop=0
1775026508.3600144,1775026508360014400,3819145194000,HB,133481,21100.0,1,0.188,0.023,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=133481 exp_id=184 t_ms=21100 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.187 se=5.000 so=1.916 ae=-0.187 ao=-0.108 pwm=13 pc=2 hd=0 y=0.188 yr=0.023 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=547 fail=0 vofa=firewater rx=149 txdrop=0
1775026508.5873594,1775026508587359400,3819372536800,HB,133702,21321.0,1,0.353,0.278,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=133702 exp_id=184 t_ms=21321 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.188 se=5.000 so=1.929 ae=-0.188 ao=-0.104 pwm=13 pc=2 hd=0 y=0.353 yr=0.278 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=548 fail=0 vofa=firewater rx=149 txdrop=0
1775026508.7358139,1775026508735814000,3819520995700,HB,133858,21477.0,1,0.293,0.044,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=133858 exp_id=184 t_ms=21477 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.353 se=4.500 so=1.887 ae=-0.353 ao=-0.225 pwm=13 pc=2 hd=0 y=0.293 yr=0.044 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=549 fail=0 vofa=firewater rx=149 txdrop=0
1775026508.9352832,1775026508935283300,3819720462600,HB,134047,21666.0,1,0.272,-0.01,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=134047 exp_id=184 t_ms=21666 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.293 se=4.500 so=1.897 ae=-0.293 ao=-0.136 pwm=13 pc=2 hd=0 y=0.272 yr=-0.010 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=550 fail=0 vofa=firewater rx=149 txdrop=0
1775026509.1230493,1775026509123049300,3819908226800,HB,134236,21855.0,1,0.01,-0.491,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=134236 exp_id=184 t_ms=21855 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.272 se=4.500 so=1.908 ae=-0.272 ao=-0.114 pwm=13 pc=2 hd=-1 y=0.010 yr=-0.491 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=551 fail=0 vofa=firewater rx=149 txdrop=0
1775026509.3511856,1775026509351185600,3820136362800,HB,134469,22088.0,1,0.037,-0.278,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=134469 exp_id=184 t_ms=22088 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.010 se=4.500 so=1.921 ae=-0.010 ao=0.103 pwm=13 pc=2 hd=0 y=0.037 yr=-0.278 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=552 fail=0 vofa=firewater rx=149 txdrop=0
1775026509.5808077,1775026509580807800,3820365985400,HB,134695,22314.0,1,-0.034,-0.291,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=134695 exp_id=184 t_ms=22314 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.037 se=4.000 so=1.883 ae=-0.037 ao=0.028 pwm=13 pc=2 hd=0 y=-0.034 yr=-0.291 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=553 fail=0 vofa=firewater rx=149 txdrop=0
1775026509.7982101,1775026509798210100,3820583387300,HB,134912,22531.0,1,0.436,0.569,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=134912 exp_id=184 t_ms=22531 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.034 se=4.500 so=1.945 ae=0.034 ao=0.049 pwm=13 pc=2 hd=0 y=0.436 yr=0.569 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=554 fail=0 vofa=firewater rx=149 txdrop=0
1775026509.953362,1775026509953361900,3820738540500,HB,135068,22687.0,1,0.53,0.581,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=135068 exp_id=184 t_ms=22687 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.436 se=4.000 so=1.903 ae=-0.436 ao=-0.339 pwm=13 pc=2 hd=-1 y=0.530 yr=0.581 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=555 fail=0 vofa=firewater rx=149 txdrop=0
1775026510.1405652,1775026510140565200,3820925742700,HB,135252,22871.0,1,0.586,0.485,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=135252 exp_id=184 t_ms=22871 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.530 se=4.000 so=1.914 ae=-0.530 ao=-0.365 pwm=13 pc=2 hd=-1 y=0.586 yr=0.485 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=556 fail=0 vofa=firewater rx=149 txdrop=0
1775026510.3707705,1775026510370770400,3821155947800,HB,135484,23103.0,1,0.455,0.117,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=135484 exp_id=184 t_ms=23103 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.586 se=5.000 so=2.026 ae=-0.586 ao=-0.349 pwm=13 pc=2 hd=0 y=0.455 yr=0.117 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=557 fail=0 vofa=firewater rx=149 txdrop=0
1775026510.598008,1775026510598007900,3821383185300,HB,135710,23329.0,1,0.701,0.458,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=135710 exp_id=184 t_ms=23329 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.455 se=4.500 so=1.989 ae=-0.455 ao=-0.200 pwm=13 pc=2 hd=-1 y=0.701 yr=0.458 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=558 fail=0 vofa=firewater rx=149 txdrop=0
1775026510.7534702,1775026510753470100,3821538647500,HB,135866,23485.0,1,0.623,0.125,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=135866 exp_id=184 t_ms=23485 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.701 se=4.500 so=1.997 ae=-0.701 ao=-0.368 pwm=13 pc=2 hd=-1 y=0.623 yr=0.125 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=559 fail=0 vofa=firewater rx=149 txdrop=0
1775026511.00224,1775026511002239900,3821787418100,HB,136115,23734.0,1,0.393,-0.242,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=136115 exp_id=184 t_ms=23734 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.623 se=4.500 so=2.010 ae=-0.623 ao=-0.243 pwm=13 pc=2 hd=0 y=0.393 yr=-0.242 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=560 fail=0 vofa=firewater rx=149 txdrop=0
1775026511.1993103,1775026511199310400,3821984487600,HB,136316,23935.0,1,0.379,-0.182,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=136316 exp_id=184 t_ms=23935 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.393 se=5.000 so=2.071 ae=-0.393 ao=-0.071 pwm=13 pc=2 hd=0 y=0.379 yr=-0.182 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=561 fail=0 vofa=firewater rx=149 txdrop=0
1775026511.418373,1775026511418373200,3822203550600,HB,136538,24157.0,1,0.534,0.126,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=136538 exp_id=184 t_ms=24157 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.379 se=5.000 so=2.083 ae=-0.379 ao=-0.087 pwm=13 pc=2 hd=0 y=0.534 yr=0.126 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=562 fail=0 vofa=firewater rx=149 txdrop=0
1775026511.6371305,1775026511637130500,3822422308100,HB,136755,24374.0,1,0.615,0.212,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=136755 exp_id=184 t_ms=24374 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.534 se=4.500 so=2.045 ae=-0.534 ao=-0.223 pwm=13 pc=2 hd=0 y=0.615 yr=0.212 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=563 fail=0 vofa=firewater rx=149 txdrop=0
1775026511.8461459,1775026511846145900,3822631323200,HB,136956,24575.0,1,0.656,0.21,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=136956 exp_id=184 t_ms=24575 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.615 se=4.500 so=2.056 ae=-0.615 ao=-0.270 pwm=13 pc=2 hd=0 y=0.656 yr=0.210 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=564 fail=0 vofa=firewater rx=149 txdrop=0
1775026512.0647345,1775026512064734400,3822849912300,HB,137177,24796.0,1,0.636,0.105,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=137177 exp_id=184 t_ms=24796 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.656 se=4.500 so=2.069 ae=-0.656 ao=-0.280 pwm=13 pc=2 hd=0 y=0.636 yr=0.105 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=565 fail=0 vofa=firewater rx=149 txdrop=0
1775026512.282515,1775026512282514900,3823067692300,HB,137395,25014.0,1,0.261,-0.535,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=137395 exp_id=184 t_ms=25014 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.636 se=4.000 so=2.031 ae=-0.636 ao=-0.241 pwm=13 pc=2 hd=0 y=0.261 yr=-0.535 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=566 fail=0 vofa=firewater rx=149 txdrop=0
1775026512.4801948,1775026512480194800,3823265372400,HB,137596,25214.0,1,0.262,-0.346,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=137596 exp_id=184 t_ms=25214 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.261 se=5.000 so=2.142 ae=-0.261 ao=0.053 pwm=13 pc=2 hd=0 y=0.262 yr=-0.346 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=567 fail=0 vofa=firewater rx=149 txdrop=0
1775026512.6979585,1775026512697958500,3823483136100,HB,137817,25436.0,1,0.552,0.232,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=137817 exp_id=184 t_ms=25436 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.262 se=5.000 so=2.154 ae=-0.262 ao=-0.008 pwm=13 pc=2 hd=0 y=0.552 yr=0.232 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=568 fail=0 vofa=firewater rx=149 txdrop=0
1775026512.8639762,1775026512863976200,3823649153600,HB,137974,25593.0,1,0.53,0.103,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=137974 exp_id=184 t_ms=25593 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.552 se=4.000 so=2.063 ae=-0.552 ao=-0.263 pwm=13 pc=2 hd=-1 y=0.530 yr=0.103 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=569 fail=0 vofa=firewater rx=149 txdrop=0
1775026513.1020284,1775026513102028200,3823887206000,HB,138222,25841.0,1,0.207,-0.389,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=138222 exp_id=184 t_ms=25841 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.530 se=5.000 so=2.177 ae=-0.530 ao=-0.217 pwm=13 pc=2 hd=0 y=0.207 yr=-0.389 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=570 fail=0 vofa=firewater rx=149 txdrop=0
1775026513.3203614,1775026513320361500,3824105538500,HB,138439,26058.0,1,0.345,-0.031,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=138439 exp_id=184 t_ms=26058 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.207 se=5.000 so=2.188 ae=-0.207 ao=0.018 pwm=13 pc=2 hd=0 y=0.345 yr=-0.031 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=571 fail=0 vofa=firewater rx=149 txdrop=0
1775026513.4755893,1775026513475589300,3824260767100,HB,138595,26214.0,1,0.337,-0.038,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=138595 exp_id=184 t_ms=26214 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.345 se=5.000 so=2.197 ae=-0.345 ao=-0.129 pwm=13 pc=2 hd=0 y=0.337 yr=-0.038 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=572 fail=0 vofa=firewater rx=149 txdrop=0
1775026513.735741,1775026513735740900,3824520918700,HB,138849,26468.0,1,0.092,-0.362,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=138849 exp_id=184 t_ms=26468 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.337 se=4.000 so=2.110 ae=-0.337 ao=-0.125 pwm=13 pc=2 hd=0 y=0.092 yr=-0.362 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=573 fail=0 vofa=firewater rx=149 txdrop=0
1775026513.8918052,1775026513891805100,3824676982500,HB,139005,26624.0,1,0.155,-0.094,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=139005 exp_id=184 t_ms=26624 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.092 se=4.500 so=2.169 ae=-0.092 ao=0.037 pwm=13 pc=2 hd=0 y=0.155 yr=-0.094 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=574 fail=0 vofa=firewater rx=149 txdrop=0
1775026514.1208677,1775026514120867800,3824906046100,HB,139238,26857.0,1,0.347,0.227,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=139238 exp_id=184 t_ms=26857 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.155 se=5.000 so=2.232 ae=-0.155 ao=-0.064 pwm=13 pc=2 hd=0 y=0.347 yr=0.227 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=575 fail=0 vofa=firewater rx=149 txdrop=0
1775026514.3401563,1775026514340156400,3825125334000,HB,139460,27079.0,1,0.094,-0.251,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=139460 exp_id=184 t_ms=27079 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.347 se=4.500 so=2.195 ae=-0.347 ao=-0.213 pwm=13 pc=2 hd=0 y=0.094 yr=-0.251 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=576 fail=0 vofa=firewater rx=149 txdrop=0
1775026514.498879,1775026514498879100,3825284056800,HB,139615,27234.0,1,0.092,-0.168,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=139615 exp_id=184 t_ms=27234 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.094 se=5.000 so=2.253 ae=-0.094 ao=0.001 pwm=13 pc=2 hd=0 y=0.092 yr=-0.168 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=577 fail=0 vofa=firewater rx=149 txdrop=0
1775026514.6857996,1775026514685799800,3825470977500,HB,139804,27423.0,1,0.099,-0.096,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=139804 exp_id=184 t_ms=27423 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.092 se=4.500 so=2.214 ae=-0.092 ao=-0.025 pwm=13 pc=2 hd=0 y=0.099 yr=-0.096 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=578 fail=0 vofa=firewater rx=149 txdrop=0
1775026514.8736129,1775026514873612900,3825658790900,HB,139993,27612.0,1,0.363,0.426,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=139993 exp_id=184 t_ms=27612 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.099 se=5.000 so=2.274 ae=-0.099 ao=-0.050 pwm=13 pc=2 hd=0 y=0.363 yr=0.426 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=579 fail=0 vofa=firewater rx=149 txdrop=0
1775026515.125034,1775026515125033900,3825910212300,HB,140242,27861.0,1,0.351,0.261,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=140242 exp_id=184 t_ms=27861 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.363 se=5.000 so=2.288 ae=-0.363 ao=-0.281 pwm=13 pc=2 hd=0 y=0.351 yr=0.261 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=580 fail=0 vofa=firewater rx=149 txdrop=0
1775026515.344111,1775026515344110800,3826129288100,HB,140459,28078.0,1,0.624,0.61,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=140459 exp_id=184 t_ms=28078 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.351 se=5.000 so=2.300 ae=-0.351 ao=-0.225 pwm=13 pc=2 hd=0 y=0.624 yr=0.610 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=581 fail=0 vofa=firewater rx=149 txdrop=0
1775026515.4936116,1775026515493611500,3826278791300,HB,140615,28234.0,1,0.611,0.366,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=140615 exp_id=184 t_ms=28234 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.624 se=5.000 so=2.309 ae=-0.624 ao=-0.403 pwm=13 pc=2 hd=-1 y=0.611 yr=0.366 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=582 fail=0 vofa=firewater rx=149 txdrop=0
1775026515.6805365,1775026515680536700,3826465714200,HB,140804,28423.0,1,0.608,0.232,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=140804 exp_id=184 t_ms=28423 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.611 se=4.000 so=2.219 ae=-0.611 ao=-0.322 pwm=13 pc=2 hd=0 y=0.608 yr=0.232 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=583 fail=0 vofa=firewater rx=149 txdrop=0
1775026515.9312518,1775026515931251700,3826716429600,HB,141053,28671.0,1,0.202,-0.422,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=141053 exp_id=184 t_ms=28671 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.202 se=4.500 so=2.283 ae=-0.202 ao=-0.129 pwm=13 pc=2 hd=0 y=0.202 yr=-0.422 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=584 fail=0 vofa=firewater rx=149 txdrop=0
1775026516.08764,1775026516087640100,3826872818300,HB,141209,28828.0,1,0.274,-0.113,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=141209 exp_id=184 t_ms=28828 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.202 se=4.500 so=2.291 ae=-0.202 ao=0.028 pwm=13 pc=2 hd=0 y=0.274 yr=-0.113 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=585 fail=0 vofa=firewater rx=149 txdrop=0
1775026516.2750154,1775026516275015300,3827060193200,HB,141397,29016.0,1,0.316,0.004,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=141397 exp_id=184 t_ms=29016 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.274 se=4.500 so=2.301 ae=-0.274 ao=-0.088 pwm=13 pc=2 hd=-1 y=0.316 yr=0.004 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=586 fail=0 vofa=firewater rx=149 txdrop=0
1775026516.515993,1775026516515993000,3827301171800,HB,141629,29248.0,1,0.117,-0.297,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=141629 exp_id=184 t_ms=29248 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.316 se=4.000 so=2.263 ae=-0.316 ao=-0.136 pwm=13 pc=2 hd=0 y=0.117 yr=-0.297 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=587 fail=0 vofa=firewater rx=149 txdrop=0
1775026516.7449763,1775026516744976500,3827530153800,HB,141855,29474.0,1,0.322,0.125,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=141855 exp_id=184 t_ms=29474 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.117 se=4.500 so=2.325 ae=-0.117 ao=0.008 pwm=13 pc=2 hd=0 y=0.322 yr=0.125 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=588 fail=0 vofa=firewater rx=149 txdrop=0
1775026516.934073,1775026516934073100,3827719253900,HB,142055,29674.0,1,0.285,0.015,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=142055 exp_id=184 t_ms=29674 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.322 se=4.000 so=2.286 ae=-0.322 ao=-0.176 pwm=13 pc=2 hd=0 y=0.285 yr=0.015 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=589 fail=0 vofa=firewater rx=149 txdrop=0
1775026517.1633053,1775026517163305100,3827948483800,HB,142277,29896.0,1,0.375,0.152,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=142277 exp_id=184 t_ms=29896 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.285 se=4.500 so=2.348 ae=-0.285 ao=-0.132 pwm=13 pc=2 hd=0 y=0.375 yr=0.152 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=590 fail=0 vofa=firewater rx=149 txdrop=0
1775026517.3206728,1775026517320672800,3828105851500,HB,142433,30052.0,1,0.408,0.172,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=142433 exp_id=184 t_ms=30052 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.375 se=5.000 so=2.406 ae=-0.375 ao=-0.198 pwm=13 pc=2 hd=0 y=0.408 yr=0.172 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=591 fail=0 vofa=firewater rx=149 txdrop=0
1775026517.564668,1775026517564668000,3828349846800,HB,142687,30306.0,1,2.452,2.929,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=142687 exp_id=184 t_ms=30306 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.408 se=4.500 so=2.372 ae=-0.408 ao=-0.212 pwm=13 pc=2 hd=0 y=2.452 yr=2.929 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=592 fail=0 vofa=firewater rx=149 txdrop=0
