host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110682.7070038,1775110682707003800,6561490834000,HB,1083049,17161.0,1,2.434,1.368,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=1083049 exp_id=244 t_ms=17161 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.245 se=18.500 so=14.935 ae=-2.245 ao=-0.350 pwm=15 pc=15 hd=0 y=2.434 yr=1.368 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4409 fail=0 vofa=firewater rx=543 txdrop=12428
1775110682.926846,1775110682926845900,6561710675900,HB,1083270,17382.0,1,2.543,1.062,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1083270 exp_id=244 t_ms=17382 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.434 se=18.000 so=14.684 ae=-2.434 ao=-0.361 pwm=15 pc=15 hd=0 y=2.543 yr=1.062 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4410 fail=0 vofa=firewater rx=543 txdrop=12428
1775110683.082848,1775110683082848100,6561866677800,HB,1083426,17538.0,1,2.499,0.591,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1083426 exp_id=244 t_ms=17538 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.543 se=18.000 so=14.717 ae=-2.543 ao=-0.358 pwm=15 pc=15 hd=0 y=2.499 yr=0.591 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4411 fail=0 vofa=firewater rx=543 txdrop=12428
1775110683.3213458,1775110683321345800,6562105181000,HB,1083658,17770.0,1,2.241,-0.006,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1083658 exp_id=244 t_ms=17770 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.499 se=18.000 so=14.766 ae=-2.499 ao=-0.329 pwm=15 pc=15 hd=0 y=2.241 yr=-0.006 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4412 fail=0 vofa=firewater rx=543 txdrop=12428
1775110683.4868941,1775110683486894200,6562270724100,HB,1083822,17934.0,1,1.98,-0.559,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1083822 exp_id=244 t_ms=17934 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.241 se=18.500 so=15.103 ae=-2.241 ao=-0.269 pwm=15 pc=15 hd=0 y=1.980 yr=-0.559 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4413 fail=0 vofa=firewater rx=543 txdrop=12428
1775110683.7157679,1775110683715767800,6562499597900,HB,1084055,18167.0,1,1.614,-0.913,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1084055 exp_id=244 t_ms=18167 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.980 se=18.000 so=14.853 ae=-1.980 ao=-0.210 pwm=15 pc=15 hd=0 y=1.614 yr=-0.913 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4414 fail=0 vofa=firewater rx=543 txdrop=12428
1775110683.9229496,1775110683922949700,6562706779400,HB,1084263,18375.0,1,0.83,-1.913,18.0,18.0,0.0,14.0,14.0,14.0,14.0,18.0,18.0,0,0,,HB tick=1084263 exp_id=244 t_ms=18375 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.614 se=17.000 so=14.297 ae=-1.614 ao=-0.148 pwm=14 pc=14 hd=0 y=0.830 yr=-1.913 L=14 R=14 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4415 fail=0 vofa=firewater rx=543 txdrop=12428
1775110684.1304386,1775110684130438600,6562914268400,HB,1084468,18580.0,1,0.374,-2.022,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1084468 exp_id=244 t_ms=18580 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.830 se=17.500 so=14.641 ae=-0.830 ao=-0.004 pwm=15 pc=15 hd=0 y=0.374 yr=-2.022 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4416 fail=0 vofa=firewater rx=543 txdrop=12428
1775110684.3381913,1775110684338191400,6563122021200,HB,1084673,18785.0,1,-1.414,-4.367,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1084673 exp_id=244 t_ms=18785 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.374 se=18.000 so=14.985 ae=-0.374 ao=0.056 pwm=14 pc=14 hd=0 y=-1.414 yr=-4.367 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4417 fail=0 vofa=firewater rx=543 txdrop=12428
1775110684.5351512,1775110684535151300,6563318980800,HB,1084877,18989.0,1,-2.195,-4.177,17.0,19.0,-2.0,14.0,14.0,14.0,14.0,17.0,19.0,0,0,,HB tick=1084877 exp_id=244 t_ms=18989 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.414 se=17.000 so=14.427 ae=1.414 ao=0.388 pwm=14 pc=14 hd=0 y=-2.195 yr=-4.177 L=14 R=14 OL=14 OR=14 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=4418 fail=0 vofa=firewater rx=543 txdrop=12428
1775110684.70213,1775110684702130200,6563485960300,HB,1085042,19154.0,1,-2.523,-3.412,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1085042 exp_id=244 t_ms=19154 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.195 se=18.000 so=15.063 ae=2.195 ao=0.472 pwm=15 pc=15 hd=0 y=-2.523 yr=-3.412 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4419 fail=0 vofa=firewater rx=543 txdrop=12428
1775110684.930724,1775110684930723800,6563714554000,HB,1085274,19386.0,1,-2.83,-2.681,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1085274 exp_id=244 t_ms=19386 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.523 se=17.000 so=14.513 ae=2.523 ao=0.473 pwm=15 pc=15 hd=0 y=-2.830 yr=-2.681 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4420 fail=0 vofa=firewater rx=543 txdrop=12428
1775110685.1489952,1775110685148995200,6563932825000,HB,1085483,19595.0,1,-3.175,-2.32,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1085483 exp_id=244 t_ms=19595 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.830 se=17.500 so=14.856 ae=2.830 ao=0.474 pwm=15 pc=15 hd=0 y=-3.175 yr=-2.320 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4421 fail=0 vofa=firewater rx=543 txdrop=12428
1775110685.3460438,1775110685346044000,6564129873700,HB,1085687,19799.0,1,-3.393,-1.883,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1085687 exp_id=244 t_ms=19799 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.175 se=18.000 so=15.197 ae=3.175 ao=0.497 pwm=15 pc=15 hd=0 y=-3.393 yr=-1.883 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4422 fail=0 vofa=firewater rx=543 txdrop=12428
1775110685.553541,1775110685553540800,6564337370800,HB,1085892,20004.0,1,-3.763,-1.854,17.0,18.0,-1.0,15.0,13.0,15.0,13.0,17.0,18.0,0,0,,HB tick=1085892 exp_id=244 t_ms=20004 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.393 se=17.500 so=14.941 ae=3.393 ao=0.501 pwm=14 pc=14 hd=1 y=-3.763 yr=-1.854 L=15 R=13 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4423 fail=0 vofa=firewater rx=543 txdrop=12428
1775110685.7615905,1775110685761590600,6564545420400,HB,1086096,20208.0,1,-3.652,-1.015,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1086096 exp_id=244 t_ms=20208 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.763 se=17.500 so=14.983 ae=3.763 ao=0.544 pwm=15 pc=15 hd=1 y=-3.652 yr=-1.015 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4424 fail=0 vofa=firewater rx=543 txdrop=12428
1775110685.9186203,1775110685918620300,6564702449900,HB,1086261,20373.0,1,-3.18,0.342,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1086261 exp_id=244 t_ms=20373 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.652 se=17.500 so=15.018 ae=3.652 ao=0.489 pwm=15 pc=15 hd=0 y=-3.180 yr=0.342 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4425 fail=0 vofa=firewater rx=543 txdrop=12428
1775110686.1583009,1775110686158301000,6564942130900,HB,1086493,20605.0,1,-2.556,1.162,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1086493 exp_id=244 t_ms=20605 run=1 ts=35.000 as=18.500 ta=0.000 aa=-3.180 se=16.500 so=14.466 ae=3.180 ao=0.364 pwm=15 pc=15 hd=0 y=-2.556 yr=1.162 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4426 fail=0 vofa=firewater rx=543 txdrop=12428
1775110686.3252828,1775110686325282900,6565109114500,HB,1086658,20770.0,1,-2.313,1.272,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1086658 exp_id=244 t_ms=20770 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.556 se=17.000 so=14.799 ae=2.556 ao=0.249 pwm=15 pc=15 hd=0 y=-2.313 yr=1.272 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4427 fail=0 vofa=firewater rx=543 txdrop=12428
1775110686.5549664,1775110686554966400,6565338796200,HB,1086891,21003.0,1,-2.214,0.975,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1086891 exp_id=244 t_ms=21003 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.313 se=17.500 so=15.150 ae=2.313 ao=0.214 pwm=15 pc=15 hd=0 y=-2.214 yr=0.975 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4428 fail=0 vofa=firewater rx=543 txdrop=12428
1775110686.7105927,1775110686710592800,6565494422900,HB,1087052,21164.0,1,-1.994,1.113,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1087052 exp_id=244 t_ms=21164 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.214 se=18.000 so=15.484 ae=2.214 ao=0.217 pwm=15 pc=15 hd=0 y=-1.994 yr=1.113 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4429 fail=0 vofa=firewater rx=543 txdrop=12428
1775110686.9585478,1775110686958547800,6565742377600,HB,1087300,21412.0,1,-1.942,0.796,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1087300 exp_id=244 t_ms=21412 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.994 se=17.500 so=15.235 ae=1.994 ao=0.184 pwm=15 pc=15 hd=0 y=-1.942 yr=0.796 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4430 fail=0 vofa=firewater rx=543 txdrop=12428
1775110687.1141315,1775110687114131500,6565897961200,HB,1087456,21568.0,1,-1.912,0.586,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1087456 exp_id=244 t_ms=21568 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.942 se=17.500 so=15.266 ae=1.942 ao=0.193 pwm=15 pc=15 hd=0 y=-1.912 yr=0.586 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4431 fail=0 vofa=firewater rx=543 txdrop=12428
1775110687.3517253,1775110687351725200,6566135554900,HB,1087689,21801.0,1,-1.634,0.798,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1087689 exp_id=244 t_ms=21801 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.912 se=17.000 so=15.000 ae=1.912 ao=0.200 pwm=15 pc=15 hd=0 y=-1.634 yr=0.798 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4432 fail=0 vofa=firewater rx=543 txdrop=12428
1775110687.5588992,1775110687558899300,6566342729200,HB,1087893,22005.0,1,-1.584,0.605,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1087893 exp_id=244 t_ms=22005 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.634 se=17.000 so=15.000 ae=1.634 ao=0.156 pwm=15 pc=15 hd=0 y=-1.584 yr=0.605 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4433 fail=0 vofa=firewater rx=543 txdrop=12428
1775110687.7668414,1775110687766841400,6566550671500,HB,1088102,22214.0,1,-1.552,0.447,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1088102 exp_id=244 t_ms=22214 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.584 se=17.500 so=15.300 ae=1.584 ao=0.160 pwm=15 pc=15 hd=0 y=-1.552 yr=0.447 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4434 fail=0 vofa=firewater rx=543 txdrop=12428
1775110687.9750013,1775110687975001400,6566758831200,HB,1088307,22419.0,1,-1.301,0.719,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1088307 exp_id=244 t_ms=22419 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.552 se=17.500 so=15.300 ae=1.552 ao=0.164 pwm=15 pc=15 hd=0 y=-1.301 yr=0.719 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4435 fail=0 vofa=firewater rx=543 txdrop=12428
1775110688.172288,1775110688172287900,6566956117600,HB,1088511,22623.0,1,-1.286,0.493,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1088511 exp_id=244 t_ms=22623 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.301 se=17.000 so=15.000 ae=1.301 ao=0.120 pwm=15 pc=15 hd=0 y=-1.286 yr=0.493 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4436 fail=0 vofa=firewater rx=543 txdrop=12428
1775110688.3811965,1775110688381196500,6567165026600,HB,1088721,22833.0,1,-1.156,0.537,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1088721 exp_id=244 t_ms=22833 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.286 se=17.000 so=15.000 ae=1.286 ao=0.130 pwm=15 pc=15 hd=0 y=-1.156 yr=0.537 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4437 fail=0 vofa=firewater rx=543 txdrop=12428
1775110688.5883033,1775110688588303300,6567372132800,HB,1088925,23037.0,1,-0.828,0.912,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1088925 exp_id=244 t_ms=23037 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.156 se=17.500 so=15.300 ae=1.156 ao=0.112 pwm=15 pc=15 hd=0 y=-0.828 yr=0.912 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4438 fail=0 vofa=firewater rx=543 txdrop=12428
1775110688.805572,1775110688805572100,6567589401900,HB,1089145,23257.0,1,-0.603,0.95,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1089145 exp_id=244 t_ms=23257 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.828 se=18.000 so=15.600 ae=0.828 ao=0.054 pwm=16 pc=16 hd=0 y=-0.603 yr=0.950 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4439 fail=0 vofa=firewater rx=543 txdrop=12428
1775110688.9613118,1775110688961311800,6567745143500,HB,1089301,23413.0,1,-0.585,0.659,17.0,16.0,1.0,16.0,16.0,16.0,16.0,17.0,16.0,0,0,,HB tick=1089301 exp_id=244 t_ms=23413 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.603 se=18.500 so=15.900 ae=0.603 ao=0.025 pwm=16 pc=16 hd=0 y=-0.585 yr=0.659 L=16 R=16 OL=16 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4440 fail=0 vofa=firewater rx=543 txdrop=12428
1775110689.1484942,1775110689148494300,6567932323900,HB,1089489,23601.0,1,-0.571,0.454,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1089489 exp_id=244 t_ms=23601 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.585 se=17.000 so=15.000 ae=0.585 ao=0.037 pwm=15 pc=15 hd=0 y=-0.571 yr=0.454 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4441 fail=0 vofa=firewater rx=543 txdrop=12428
1775110689.3865788,1775110689386578600,6568170409000,HB,1089721,23833.0,1,-0.34,0.644,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1089721 exp_id=244 t_ms=23833 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.571 se=17.500 so=15.300 ae=0.571 ao=0.046 pwm=15 pc=15 hd=0 y=-0.340 yr=0.644 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4442 fail=0 vofa=firewater rx=543 txdrop=12428
1775110689.5930088,1775110689593008600,6568376839300,HB,1089926,24038.0,1,0.002,1.002,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1089926 exp_id=244 t_ms=24038 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.340 se=18.000 so=15.600 ae=0.340 ao=0.009 pwm=16 pc=16 hd=0 y=0.002 yr=1.002 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4443 fail=0 vofa=firewater rx=543 txdrop=12428
1775110689.7888596,1775110689788859700,6568572689500,HB,1090131,24243.0,1,0.302,1.163,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1090131 exp_id=244 t_ms=24243 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.002 se=17.500 so=15.300 ae=-0.002 ao=-0.050 pwm=15 pc=15 hd=0 y=0.302 yr=1.163 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4444 fail=0 vofa=firewater rx=543 txdrop=12428
1775110689.9963498,1775110689996349600,6568780179700,HB,1090340,24452.0,1,0.347,0.833,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1090340 exp_id=244 t_ms=24452 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.302 se=17.000 so=15.000 ae=-0.302 ao=-0.094 pwm=15 pc=15 hd=0 y=0.347 yr=0.833 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4445 fail=0 vofa=firewater rx=543 txdrop=12428
1775110690.20417,1775110690204170000,6568988000100,HB,1090545,24656.0,1,0.668,1.091,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1090545 exp_id=244 t_ms=24656 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.347 se=18.000 so=15.600 ae=-0.347 ao=-0.083 pwm=16 pc=16 hd=0 y=0.668 yr=1.091 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4446 fail=0 vofa=firewater rx=543 txdrop=12428
1775110690.4329245,1775110690432924300,6569216754500,HB,1090764,24876.0,1,0.791,0.904,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1090764 exp_id=244 t_ms=24876 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.668 se=16.500 so=14.700 ae=-0.668 ao=-0.135 pwm=15 pc=15 hd=0 y=0.791 yr=0.904 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4447 fail=0 vofa=firewater rx=543 txdrop=12428
1775110690.5775805,1775110690577580500,6569361410100,HB,1090920,25032.0,1,0.782,0.569,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1090920 exp_id=244 t_ms=25032 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.791 se=17.000 so=15.000 ae=-0.791 ao=-0.140 pwm=15 pc=15 hd=0 y=0.782 yr=0.569 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4448 fail=0 vofa=firewater rx=543 txdrop=12428
1775110690.8158507,1775110690815850800,6569599681400,HB,1091152,25264.0,1,1.039,0.757,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1091152 exp_id=244 t_ms=25264 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.782 se=17.500 so=15.300 ae=-0.782 ao=-0.122 pwm=15 pc=15 hd=0 y=1.039 yr=0.757 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4449 fail=0 vofa=firewater rx=543 txdrop=12428
1775110691.0223346,1775110691022334500,6569806164500,HB,1091361,25473.0,1,1.257,0.857,19.0,18.0,1.0,14.0,14.0,14.0,14.0,19.0,18.0,0,0,,HB tick=1091361 exp_id=244 t_ms=25473 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.039 se=16.500 so=14.700 ae=-1.039 ao=-0.163 pwm=14 pc=14 hd=0 y=1.257 yr=0.857 L=14 R=14 OL=14 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4450 fail=0 vofa=firewater rx=543 txdrop=12428
1775110691.229291,1775110691229291100,6570013120800,HB,1091566,25678.0,1,1.387,0.779,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1091566 exp_id=244 t_ms=25678 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.257 se=16.500 so=14.700 ae=-1.257 ao=-0.194 pwm=15 pc=15 hd=0 y=1.387 yr=0.779 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4451 fail=0 vofa=firewater rx=543 txdrop=12428
1775110691.4263852,1775110691426385100,6570210215200,HB,1091770,25882.0,1,1.755,1.138,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1091770 exp_id=244 t_ms=25882 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.387 se=17.500 so=15.300 ae=-1.387 ao=-0.205 pwm=15 pc=15 hd=0 y=1.755 yr=1.138 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4452 fail=0 vofa=firewater rx=543 txdrop=12428
1775110691.6352181,1775110691635218200,6570419048500,HB,1091979,26091.0,1,1.845,0.89,19.0,19.0,0.0,14.0,14.0,14.0,14.0,19.0,19.0,0,0,,HB tick=1091979 exp_id=244 t_ms=26091 run=1 ts=35.000 as=19.000 ta=0.000 aa=1.755 se=16.000 so=14.400 ae=-1.755 ao=-0.268 pwm=14 pc=14 hd=0 y=1.845 yr=0.890 L=14 R=14 OL=14 OR=14 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=4453 fail=0 vofa=firewater rx=543 txdrop=12428
1775110691.843322,1775110691843322200,6570627152200,HB,1092184,26296.0,1,2.038,0.909,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1092184 exp_id=244 t_ms=26296 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.845 se=17.000 so=15.000 ae=-1.845 ao=-0.266 pwm=15 pc=15 hd=0 y=2.038 yr=0.909 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4454 fail=0 vofa=firewater rx=543 txdrop=12428
1775110692.049446,1775110692049446100,6570833276000,HB,1092388,26500.0,1,2.349,1.123,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1092388 exp_id=244 t_ms=26500 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.038 se=17.500 so=15.300 ae=-2.038 ao=-0.290 pwm=15 pc=15 hd=0 y=2.349 yr=1.123 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4455 fail=0 vofa=firewater rx=543 txdrop=12428
1775110692.2155018,1775110692215501800,6570999332000,HB,1092549,26661.0,1,2.256,0.529,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1092549 exp_id=244 t_ms=26661 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.349 se=17.000 so=15.000 ae=-2.349 ao=-0.338 pwm=15 pc=15 hd=0 y=2.256 yr=0.529 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4456 fail=0 vofa=firewater rx=543 txdrop=12428
1775110692.4448926,1775110692444892600,6571228722500,HB,1092781,26893.0,1,2.503,0.717,18.0,17.0,1.0,16.0,16.0,16.0,16.0,18.0,17.0,0,0,,HB tick=1092781 exp_id=244 t_ms=26893 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.256 se=17.500 so=15.300 ae=-2.256 ao=-0.297 pwm=16 pc=16 hd=0 y=2.503 yr=0.717 L=16 R=16 OL=16 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4457 fail=0 vofa=firewater rx=543 txdrop=12428
