host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108691.875969,1775108691875969101,4570659799601,HB,988905,16954.0,1,-3.923,-3.583,18.0,16.0,2.0,16.0,14.0,16.0,14.0,18.0,16.0,0,0,,HB tick=988905 exp_id=238 t_ms=16954 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.853 se=18.000 so=14.608 ae=3.853 ao=0.729 pwm=15 pc=15 hd=1 y=-3.923 yr=-3.583 L=16 R=14 OL=16 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=3987 fail=0 vofa=firewater rx=754 txdrop=24699
1775108692.0111911,1775108692011191100,4570795020800,HB,989110,17159.0,1,-3.54,-1.675,18.0,16.0,2.0,16.0,14.0,16.0,14.0,18.0,16.0,0,0,,HB tick=989110 exp_id=238 t_ms=17159 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.923 se=18.000 so=14.654 ae=3.923 ao=0.650 pwm=15 pc=15 hd=1 y=-3.540 yr=-1.675 L=16 R=14 OL=16 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=3988 fail=0 vofa=firewater rx=754 txdrop=24699
1775108692.2095785,1775108692209578500,4570993408200,HB,989314,17363.0,1,-2.961,-0.09,18.0,17.0,1.0,15.0,13.0,15.0,13.0,18.0,17.0,0,0,,HB tick=989314 exp_id=238 t_ms=17363 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.540 se=17.500 so=14.397 ae=3.540 ao=0.509 pwm=14 pc=14 hd=1 y=-2.961 yr=-0.090 L=15 R=13 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3989 fail=0 vofa=firewater rx=754 txdrop=24699
1775108692.4171143,1775108692417114300,4571200944100,HB,989518,17567.0,1,-1.784,1.95,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=989518 exp_id=238 t_ms=17567 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.961 se=18.000 so=14.740 ae=2.961 ao=0.360 pwm=15 pc=15 hd=0 y=-1.784 yr=1.950 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3990 fail=0 vofa=firewater rx=754 txdrop=24699
1775108692.572793,1775108692572793100,4571356622800,HB,989683,17732.0,1,-1.249,2.403,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=989683 exp_id=238 t_ms=17732 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.784 se=17.500 so=14.476 ae=1.784 ao=0.117 pwm=15 pc=15 hd=0 y=-1.249 yr=2.403 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3991 fail=0 vofa=firewater rx=754 txdrop=24699
1775108692.8122456,1775108692812245500,4571596075300,HB,989915,17964.0,1,-0.62,2.51,18.0,18.0,0.0,14.0,14.0,14.0,14.0,18.0,18.0,0,0,,HB tick=989915 exp_id=238 t_ms=17964 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.249 se=17.000 so=14.226 ae=1.249 ao=0.030 pwm=14 pc=14 hd=0 y=-0.620 yr=2.510 L=14 R=14 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3992 fail=0 vofa=firewater rx=754 txdrop=24699
1775108693.0200758,1775108693020075700,4571803905300,HB,990124,18173.0,1,0.016,2.698,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=990124 exp_id=238 t_ms=18173 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.620 se=18.000 so=14.870 ae=0.620 ao=-0.051 pwm=15 pc=15 hd=0 y=0.016 yr=2.698 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3993 fail=0 vofa=firewater rx=754 txdrop=24699
1775108693.2278776,1775108693227877700,4572011707700,HB,990329,18378.0,1,0.546,2.658,18.0,16.0,2.0,15.0,15.0,15.0,15.0,18.0,16.0,0,0,,HB tick=990329 exp_id=238 t_ms=18378 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.016 se=18.000 so=14.912 ae=-0.016 ao=-0.137 pwm=15 pc=15 hd=0 y=0.546 yr=2.658 L=15 R=15 OL=15 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=3994 fail=0 vofa=firewater rx=754 txdrop=24699
1775108693.4444077,1775108693444407800,4572228237500,HB,990550,18599.0,1,1.524,3.277,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=990550 exp_id=238 t_ms=18599 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.546 se=17.000 so=14.361 ae=-0.546 ao=-0.198 pwm=15 pc=15 hd=0 y=1.524 yr=3.277 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3995 fail=0 vofa=firewater rx=754 txdrop=24699
1775108693.6414306,1775108693641430500,4572425260300,HB,990750,18799.0,1,1.607,2.275,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=990750 exp_id=238 t_ms=18799 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.524 se=18.500 so=15.303 ae=-1.524 ao=-0.347 pwm=15 pc=15 hd=0 y=1.607 yr=2.275 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3996 fail=0 vofa=firewater rx=754 txdrop=24699
1775108693.8499644,1775108693849964300,4572633794000,HB,990954,19003.0,1,2.258,2.596,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=990954 exp_id=238 t_ms=19003 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.607 se=18.000 so=15.045 ae=-1.607 ao=-0.307 pwm=15 pc=15 hd=0 y=2.258 yr=2.596 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3997 fail=0 vofa=firewater rx=754 txdrop=24699
1775108694.0577135,1775108694057713500,4572841543300,HB,991163,19212.0,1,2.573,2.215,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=991163 exp_id=238 t_ms=19212 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.258 se=17.500 so=14.790 ae=-2.258 ao=-0.401 pwm=15 pc=15 hd=0 y=2.573 yr=2.215 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3998 fail=0 vofa=firewater rx=754 txdrop=24699
1775108694.26488,1775108694264879800,4573048710500,HB,991369,19418.0,1,3.117,2.368,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=991369 exp_id=238 t_ms=19418 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.573 se=17.500 so=14.831 ae=-2.573 ao=-0.419 pwm=15 pc=15 hd=0 y=3.117 yr=2.368 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3999 fail=0 vofa=firewater rx=754 txdrop=24699
1775108694.4636917,1775108694463691700,4573247521600,HB,991572,19621.0,1,3.417,2.054,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=991572 exp_id=238 t_ms=19621 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.117 se=17.000 so=14.576 ae=-3.117 ao=-0.492 pwm=15 pc=15 hd=0 y=3.417 yr=2.054 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4000 fail=0 vofa=firewater rx=754 txdrop=24699
1775108694.6713629,1775108694671362700,4573455192600,HB,991777,19826.0,1,3.576,1.607,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=991777 exp_id=238 t_ms=19826 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.417 se=17.000 so=14.618 ae=-3.417 ao=-0.513 pwm=15 pc=15 hd=-1 y=3.576 yr=1.607 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4001 fail=0 vofa=firewater rx=754 txdrop=24699
1775108694.8378947,1775108694837894600,4573621724400,HB,991942,19991.0,1,3.629,1.156,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=991942 exp_id=238 t_ms=19991 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.576 se=17.500 so=14.953 ae=-3.576 ao=-0.509 pwm=15 pc=15 hd=-1 y=3.629 yr=1.156 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4002 fail=0 vofa=firewater rx=754 txdrop=24699
1775108695.0673425,1775108695067342700,4573851172500,HB,992174,20223.0,1,2.678,-0.682,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=992174 exp_id=238 t_ms=20223 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.629 se=18.000 so=15.301 ae=-3.629 ao=-0.493 pwm=15 pc=15 hd=0 y=2.678 yr=-0.682 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4003 fail=0 vofa=firewater rx=754 txdrop=24699
1775108695.2738523,1775108695273852500,4574057682100,HB,992383,20432.0,1,1.86,-1.814,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=992383 exp_id=238 t_ms=20432 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.678 se=17.500 so=15.045 ae=-2.678 ao=-0.287 pwm=15 pc=15 hd=0 y=1.860 yr=-1.814 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4004 fail=0 vofa=firewater rx=754 txdrop=24699
1775108695.480654,1775108695480654000,4574264484000,HB,992588,20637.0,1,1.597,-1.629,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=992588 exp_id=238 t_ms=20637 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.860 se=17.500 so=15.087 ae=-1.860 ao=-0.132 pwm=15 pc=15 hd=0 y=1.597 yr=-1.629 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4005 fail=0 vofa=firewater rx=754 txdrop=24699
1775108695.6888175,1775108695688817400,4574472647600,HB,992793,20841.0,1,1.198,-1.743,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=992793 exp_id=238 t_ms=20841 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.597 se=18.000 so=15.431 ae=-1.597 ao=-0.110 pwm=15 pc=15 hd=0 y=1.198 yr=-1.743 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4006 fail=0 vofa=firewater rx=754 txdrop=24699
1775108695.8854694,1775108695885469500,4574669299400,HB,992997,21046.0,1,0.914,-1.617,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=992997 exp_id=238 t_ms=21046 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.198 se=17.000 so=14.873 ae=-1.198 ao=-0.057 pwm=15 pc=15 hd=0 y=0.914 yr=-1.617 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4007 fail=0 vofa=firewater rx=754 txdrop=24699
1775108696.1042018,1775108696104201600,4574888031800,HB,993206,21255.0,1,0.796,-1.249,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=993206 exp_id=238 t_ms=21255 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.914 se=17.000 so=14.916 ae=-0.914 ao=-0.029 pwm=15 pc=15 hd=0 y=0.796 yr=-1.249 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4008 fail=0 vofa=firewater rx=754 txdrop=24699
1775108696.3219209,1775108696321920700,4575105750500,HB,993426,21475.0,1,0.327,-1.558,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=993426 exp_id=238 t_ms=21475 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.796 se=18.000 so=15.562 ae=-0.796 ao=-0.033 pwm=16 pc=16 hd=0 y=0.327 yr=-1.558 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4009 fail=0 vofa=firewater rx=754 txdrop=24699
1775108696.4774442,1775108696477444000,4575261273700,HB,993582,21631.0,1,0.277,-1.125,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=993582 exp_id=238 t_ms=21631 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.327 se=18.000 so=15.596 ae=-0.327 ao=0.039 pwm=15 pc=15 hd=0 y=0.277 yr=-1.125 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4010 fail=0 vofa=firewater rx=754 txdrop=24699
1775108696.7048578,1775108696704857900,4575488688000,HB,993814,21863.0,1,0.332,-0.648,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=993814 exp_id=238 t_ms=21863 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.277 se=17.500 so=15.300 ae=-0.277 ao=0.023 pwm=15 pc=15 hd=0 y=0.332 yr=-0.648 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4011 fail=0 vofa=firewater rx=754 txdrop=24699
1775108696.9230475,1775108696923047400,4575706877300,HB,994023,22072.0,1,0.227,-0.598,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=994023 exp_id=238 t_ms=22072 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.332 se=17.000 so=15.000 ae=-0.332 ao=-0.007 pwm=15 pc=15 hd=0 y=0.227 yr=-0.598 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4012 fail=0 vofa=firewater rx=754 txdrop=24699
1775108697.1308212,1775108697130821200,4575914651100,HB,994228,22277.0,1,0.214,-0.41,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=994228 exp_id=238 t_ms=22277 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.227 se=18.000 so=15.600 ae=-0.227 ao=0.003 pwm=16 pc=16 hd=0 y=0.214 yr=-0.410 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4013 fail=0 vofa=firewater rx=754 txdrop=24699
1775108697.3290875,1775108697329087600,4576112917500,HB,994432,22481.0,1,0.012,-0.613,17.0,18.0,-1.0,16.0,16.0,16.0,16.0,17.0,18.0,0,0,,HB tick=994432 exp_id=238 t_ms=22481 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.214 se=17.500 so=15.300 ae=-0.214 ao=-0.005 pwm=16 pc=16 hd=0 y=0.012 yr=-0.613 L=16 R=16 OL=16 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4014 fail=0 vofa=firewater rx=754 txdrop=24699
1775108697.5389004,1775108697538900600,4576322730200,HB,994641,22690.0,1,-0.421,-1.125,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=994641 exp_id=238 t_ms=22690 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.012 se=17.500 so=15.300 ae=-0.012 ao=0.029 pwm=15 pc=15 hd=0 y=-0.421 yr=-1.125 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4015 fail=0 vofa=firewater rx=754 txdrop=24699
1775108697.7360466,1775108697736046500,4576519876100,HB,994846,22895.0,1,-0.624,-1.077,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=994846 exp_id=238 t_ms=22895 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.421 se=17.000 so=15.000 ae=0.421 ao=0.107 pwm=15 pc=15 hd=0 y=-0.624 yr=-1.077 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4016 fail=0 vofa=firewater rx=754 txdrop=24699
1775108697.943623,1775108697943623100,4576727453100,HB,995050,23099.0,1,-0.655,-0.754,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=995050 exp_id=238 t_ms=23099 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.624 se=17.500 so=15.300 ae=0.624 ao=0.129 pwm=15 pc=15 hd=0 y=-0.655 yr=-0.754 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4017 fail=0 vofa=firewater rx=754 txdrop=24699
1775108698.1522467,1775108698152246800,4576936077100,HB,995255,23304.0,1,-0.53,-0.277,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=995255 exp_id=238 t_ms=23304 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.655 se=17.500 so=15.300 ae=0.655 ao=0.116 pwm=15 pc=15 hd=0 y=-0.530 yr=-0.277 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4018 fail=0 vofa=firewater rx=754 txdrop=24699
1775108698.3090951,1775108698309095100,4577092924700,HB,995420,23469.0,1,-0.302,0.304,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=995420 exp_id=238 t_ms=23469 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.530 se=16.500 so=14.700 ae=0.530 ao=0.077 pwm=15 pc=15 hd=0 y=-0.302 yr=0.304 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4019 fail=0 vofa=firewater rx=754 txdrop=24699
1775108698.5490158,1775108698549015800,4577332845700,HB,995652,23701.0,1,-0.224,0.316,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=995652 exp_id=238 t_ms=23701 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.302 se=17.500 so=15.300 ae=0.302 ao=0.021 pwm=15 pc=15 hd=0 y=-0.224 yr=0.316 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4020 fail=0 vofa=firewater rx=754 txdrop=24699
1775108698.7571664,1775108698757166400,4577540996400,HB,995861,23910.0,1,-0.027,0.535,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=995861 exp_id=238 t_ms=23910 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.224 se=17.000 so=15.000 ae=0.224 ao=0.011 pwm=15 pc=15 hd=0 y=-0.027 yr=0.535 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4021 fail=0 vofa=firewater rx=754 txdrop=24699
1775108698.9633427,1775108698963342500,4577747172400,HB,996066,24115.0,1,0.14,0.632,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=996066 exp_id=238 t_ms=24115 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.027 se=16.500 so=14.700 ae=0.027 ao=-0.024 pwm=15 pc=15 hd=0 y=0.140 yr=0.632 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4022 fail=0 vofa=firewater rx=754 txdrop=24699
1775108699.160601,1775108699160600800,4577944430900,HB,996271,24320.0,1,0.118,0.374,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=996271 exp_id=238 t_ms=24320 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.140 se=16.500 so=14.700 ae=-0.140 ao=-0.048 pwm=15 pc=15 hd=0 y=0.118 yr=0.374 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4023 fail=0 vofa=firewater rx=754 txdrop=24699
1775108699.3687966,1775108699368796700,4578152626600,HB,996476,24525.0,1,0.002,0.044,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=996476 exp_id=238 t_ms=24525 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.118 se=16.500 so=14.700 ae=-0.118 ao=-0.033 pwm=15 pc=15 hd=0 y=0.002 yr=0.044 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4024 fail=0 vofa=firewater rx=754 txdrop=24699
1775108699.5760727,1775108699576072600,4578359902500,HB,996685,24734.0,1,-0.018,-0.004,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=996685 exp_id=238 t_ms=24734 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.002 se=16.500 so=14.700 ae=-0.002 ao=-0.002 pwm=15 pc=15 hd=0 y=-0.018 yr=-0.004 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4025 fail=0 vofa=firewater rx=754 txdrop=24699
1775108699.7837625,1775108699783762400,4578567592400,HB,996889,24938.0,1,-0.011,0.01,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=996889 exp_id=238 t_ms=24938 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.018 se=17.000 so=15.000 ae=0.018 ao=0.002 pwm=15 pc=15 hd=0 y=-0.011 yr=0.010 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4026 fail=0 vofa=firewater rx=754 txdrop=24699
1775108699.9813175,1775108699981317700,4578765148100,HB,997094,25143.0,1,0.171,0.317,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=997094 exp_id=238 t_ms=25143 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.011 se=17.000 so=15.000 ae=0.011 ao=0.001 pwm=15 pc=15 hd=0 y=0.171 yr=0.317 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4027 fail=0 vofa=firewater rx=754 txdrop=24699
1775108700.1995053,1775108700199505300,4578983335000,HB,997302,25351.0,1,0.315,0.449,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=997302 exp_id=238 t_ms=25351 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.171 se=18.000 so=15.600 ae=-0.171 ao=-0.036 pwm=15 pc=15 hd=0 y=0.315 yr=0.449 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4028 fail=0 vofa=firewater rx=754 txdrop=24699
1775108700.4068894,1775108700406889400,4579190719700,HB,997507,25556.0,1,0.346,0.344,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=997507 exp_id=238 t_ms=25556 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.315 se=17.500 so=15.300 ae=-0.315 ao=-0.060 pwm=15 pc=15 hd=0 y=0.346 yr=0.344 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4029 fail=0 vofa=firewater rx=754 txdrop=24699
1775108700.6041012,1775108700604101100,4579387930800,HB,997711,25760.0,1,0.455,0.41,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=997711 exp_id=238 t_ms=25760 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.346 se=17.500 so=15.300 ae=-0.346 ao=-0.059 pwm=15 pc=15 hd=0 y=0.455 yr=0.410 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4030 fail=0 vofa=firewater rx=754 txdrop=24699
1775108700.811362,1775108700811362000,4579595191900,HB,997920,25969.0,1,0.486,0.319,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=997920 exp_id=238 t_ms=25969 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.455 se=17.500 so=15.300 ae=-0.455 ao=-0.075 pwm=15 pc=15 hd=0 y=0.486 yr=0.319 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4031 fail=0 vofa=firewater rx=754 txdrop=24699
1775108701.0203595,1775108701020359400,4579804190000,HB,998126,26174.0,1,0.493,0.219,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=998126 exp_id=238 t_ms=26174 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.486 se=17.000 so=15.000 ae=-0.486 ao=-0.074 pwm=15 pc=15 hd=0 y=0.493 yr=0.219 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4032 fail=0 vofa=firewater rx=754 txdrop=24699
1775108701.2274547,1775108701227454800,4580011284600,HB,998330,26379.0,1,0.614,0.35,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=998330 exp_id=238 t_ms=26379 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.493 se=17.500 so=15.300 ae=-0.493 ao=-0.070 pwm=15 pc=15 hd=0 y=0.614 yr=0.350 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4033 fail=0 vofa=firewater rx=754 txdrop=24699
1775108701.4358273,1775108701435827200,4580219657000,HB,998535,26584.0,1,0.728,0.421,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=998535 exp_id=238 t_ms=26584 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.614 se=17.000 so=15.000 ae=-0.614 ao=-0.091 pwm=15 pc=15 hd=0 y=0.728 yr=0.421 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4034 fail=0 vofa=firewater rx=754 txdrop=24699
1775108701.5908484,1775108701590848400,4580374678300,HB,998699,26748.0,1,0.922,0.689,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=998699 exp_id=238 t_ms=26748 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.728 se=17.000 so=15.000 ae=-0.728 ao=-0.108 pwm=15 pc=15 hd=0 y=0.922 yr=0.689 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4035 fail=0 vofa=firewater rx=754 txdrop=24699
