host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774687307.004894,1774687307004893900,63043801485400,HB,115237,38922.0,1,-3.798,-9.159,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=115237 exp_id=175 t_ms=38922 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=11.769 se=3.000 so=2.701 ae=-11.769 ao=-3.000 pwm=14 pc=3 hd=-3 y=-3.798 yr=-9.159 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=316 fail=0 vofa=firewater rx=148 txdrop=0
1774687307.360509,1774687307360509000,63044157101300,HB,115598,39283.0,1,-7.139,-9.193,18.0,14.0,4.0,17.0,11.0,6.0,0.0,18.0,14.0,0,0,,HB tick=115598 exp_id=175 t_ms=39283 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.798 se=4.000 so=2.818 ae=3.798 ao=3.000 pwm=14 pc=3 hd=3 y=-7.139 yr=-9.193 L=6 R=0 OL=17 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=317 fail=0 vofa=firewater rx=148 txdrop=0
1774687307.696212,1774687307696212000,63044492803700,HB,115928,39613.0,1,-4.333,-2.999,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=115928 exp_id=175 t_ms=39613 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.139 se=3.000 so=2.730 ae=7.139 ao=3.000 pwm=14 pc=3 hd=3 y=-4.333 yr=-2.999 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=318 fail=0 vofa=firewater rx=148 txdrop=0
1774687307.9454527,1774687307945452700,63044742044700,HB,116179,39864.0,1,2.512,7.595,20.0,14.0,6.0,16.0,12.0,5.0,1.0,20.0,14.0,0,0,,HB tick=116179 exp_id=175 t_ms=39864 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.333 se=3.000 so=2.739 ae=4.333 ao=2.000 pwm=14 pc=3 hd=2 y=2.512 yr=7.595 L=5 R=1 OL=16 OR=12 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=319 fail=0 vofa=firewater rx=148 txdrop=0
1774687308.3730643,1774687308373064100,63045169655900,HB,116600,40285.0,1,11.118,12.091,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,yaw_jump,HB tick=116600 exp_id=175 t_ms=40285 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.512 se=3.000 so=2.757 ae=-2.512 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.118 yr=12.091 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=320 fail=0 vofa=firewater rx=148 txdrop=0
1774687308.5914714,1774687308591471300,63045388063100,HB,116830,40515.0,1,10.577,7.036,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,,HB tick=116830 exp_id=175 t_ms=40515 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=11.118 se=3.000 so=2.764 ae=-11.118 ao=-3.000 pwm=14 pc=3 hd=-3 y=10.577 yr=7.036 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=321 fail=0 vofa=firewater rx=148 txdrop=0
1774687309.0092435,1774687309009243300,63045805834900,HB,117241,40926.0,1,-10.827,-13.654,13.0,21.0,-8.0,11.0,17.0,0.0,6.0,13.0,21.0,0,0,yaw_jump,HB tick=117241 exp_id=175 t_ms=40926 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=10.577 se=3.000 so=2.778 ae=-10.577 ao=-3.000 pwm=14 pc=3 hd=-3 y=-10.827 yr=-13.654 L=0 R=6 OL=11 OR=17 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=322 fail=0 vofa=firewater rx=148 txdrop=0
1774687309.385335,1774687309385335000,63046181928100,HB,117602,41287.0,1,-13.782,-11.74,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=117602 exp_id=175 t_ms=41287 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-10.827 se=3.000 so=2.794 ae=10.827 ao=3.000 pwm=14 pc=3 hd=3 y=-13.782 yr=-11.740 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=323 fail=0 vofa=firewater rx=148 txdrop=0
1774687309.696366,1774687309696366200,63046492958200,HB,117933,41618.0,1,-10.685,-4.356,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=117933 exp_id=175 t_ms=41618 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-13.783 se=3.000 so=2.806 ae=13.783 ao=3.000 pwm=14 pc=3 hd=3 y=-10.685 yr=-4.356 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=324 fail=0 vofa=firewater rx=148 txdrop=0
1774687309.9464068,1774687309946406900,63046742998700,HB,118183,41868.0,1,-4.443,5.907,20.0,15.0,5.0,17.0,11.0,6.0,0.0,20.0,15.0,0,0,,HB tick=118183 exp_id=175 t_ms=41868 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-10.685 se=2.500 so=2.765 ae=10.685 ao=3.000 pwm=14 pc=3 hd=3 y=-4.443 yr=5.907 L=6 R=0 OL=17 OR=11 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=325 fail=0 vofa=firewater rx=148 txdrop=0
1774687310.3666673,1774687310366667200,63047163258900,HB,118604,42289.0,1,10.048,15.887,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,yaw_jump,HB tick=118604 exp_id=175 t_ms=42289 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.443 se=3.000 so=2.832 ae=4.443 ao=-1.000 pwm=14 pc=3 hd=-1 y=10.048 yr=15.887 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=326 fail=0 vofa=firewater rx=148 txdrop=0
1774687310.5960631,1774687310596063200,63047392660400,HB,118833,42518.0,1,10.048,10.326,15.0,18.0,-3.0,11.0,17.0,0.0,6.0,15.0,18.0,0,0,,HB tick=118833 exp_id=175 t_ms=42518 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=10.048 se=3.500 so=2.892 ae=-10.048 ao=-3.000 pwm=14 pc=3 hd=-3 y=10.048 yr=10.326 L=0 R=6 OL=11 OR=17 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=327 fail=0 vofa=firewater rx=148 txdrop=0
1774687311.0140128,1774687311014013000,63047810607100,HB,119245,42930.0,1,-3.366,-4.683,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=119245 exp_id=175 t_ms=42930 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=10.048 se=3.000 so=2.859 ae=-10.048 ao=-3.000 pwm=14 pc=3 hd=-3 y=-3.366 yr=-4.683 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=328 fail=0 vofa=firewater rx=148 txdrop=0
1774687311.3679912,1774687311367991200,63048164583000,HB,119606,43291.0,1,-7.213,-6.774,18.0,17.0,1.0,16.0,12.0,5.0,1.0,18.0,17.0,0,0,,HB tick=119606 exp_id=175 t_ms=43291 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-3.366 se=2.500 so=2.824 ae=3.366 ao=2.000 pwm=14 pc=3 hd=2 y=-7.213 yr=-6.774 L=5 R=1 OL=16 OR=12 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=329 fail=0 vofa=firewater rx=148 txdrop=0
1774687311.7009633,1774687311700963300,63048497555000,HB,119937,43622.0,1,-6.351,-3.491,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=119937 exp_id=175 t_ms=43622 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.214 se=3.000 so=2.887 ae=7.214 ao=3.000 pwm=14 pc=3 hd=3 y=-6.351 yr=-3.491 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=330 fail=0 vofa=firewater rx=148 txdrop=0
1774687311.9522512,1774687311952251100,63048748843000,HB,120187,43872.0,1,-2.046,3.758,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=120187 exp_id=175 t_ms=43872 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.351 se=3.000 so=2.896 ae=6.351 ao=3.000 pwm=14 pc=3 hd=3 y=-2.046 yr=3.758 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=331 fail=0 vofa=firewater rx=148 txdrop=0
1774687312.3371055,1774687312337105300,63049133697000,HB,120574,44259.0,1,13.069,16.112,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,yaw_jump,HB tick=120574 exp_id=175 t_ms=44259 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.046 se=3.500 so=2.961 ae=2.046 ao=-1.000 pwm=14 pc=3 hd=-1 y=13.069 yr=16.112 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=332 fail=0 vofa=firewater rx=148 txdrop=0
1774687312.6648252,1774687312664825100,63049461418200,HB,120898,44583.0,1,13.286,10.708,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=120898 exp_id=175 t_ms=44583 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=13.069 se=3.000 so=2.924 ae=-13.069 ao=-3.000 pwm=14 pc=3 hd=-3 y=13.286 yr=10.708 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=333 fail=0 vofa=firewater rx=148 txdrop=0
1774687313.102136,1774687313102135800,63049898727500,HB,121340,45025.0,1,-4.732,-7.308,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,yaw_jump,HB tick=121340 exp_id=175 t_ms=45025 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=13.286 se=3.500 so=2.990 ae=-13.286 ao=-3.000 pwm=14 pc=3 hd=-3 y=-4.732 yr=-7.308 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=334 fail=0 vofa=firewater rx=148 txdrop=0
1774687313.3320606,1774687313332060700,63050128652400,HB,121570,45255.0,1,-5.411,-5.784,18.0,16.0,2.0,17.0,11.0,6.0,0.0,18.0,16.0,0,0,,HB tick=121570 exp_id=175 t_ms=45255 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.733 se=3.000 so=2.949 ae=4.733 ao=3.000 pwm=14 pc=3 hd=3 y=-5.411 yr=-5.784 L=6 R=0 OL=17 OR=11 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=335 fail=0 vofa=firewater rx=148 txdrop=0
1774687313.7575812,1774687313757581200,63050554173700,HB,121991,45676.0,1,3.104,3.32,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,yaw_jump,HB tick=121991 exp_id=175 t_ms=45676 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.412 se=3.500 so=3.015 ae=5.412 ao=3.000 pwm=14 pc=3 hd=3 y=3.104 yr=3.320 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=336 fail=0 vofa=firewater rx=148 txdrop=0
1774687314.174464,1774687314174463900,63050971055800,HB,122412,46097.0,1,4.141,3.02,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=122412 exp_id=175 t_ms=46097 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.104 se=3.500 so=3.032 ae=-3.104 ao=-2.000 pwm=14 pc=3 hd=-2 y=4.141 yr=3.020 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=337 fail=0 vofa=firewater rx=148 txdrop=0
1774687314.4036088,1774687314403608800,63051200200700,HB,122642,46327.0,1,3.875,1.559,14.0,17.0,-3.0,12.0,16.0,1.0,5.0,14.0,17.0,0,0,,HB tick=122642 exp_id=175 t_ms=46327 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.141 se=4.500 so=3.142 ae=-4.141 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.875 yr=1.559 L=1 R=5 OL=12 OR=16 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=338 fail=0 vofa=firewater rx=148 txdrop=0
1774687314.8233116,1774687314823311500,63051619903800,HB,123052,46737.0,1,-5.937,-7.363,15.0,18.0,-3.0,13.0,15.0,2.0,4.0,15.0,18.0,0,0,yaw_jump,HB tick=123052 exp_id=175 t_ms=46737 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.875 se=3.500 so=3.059 ae=-3.875 ao=-1.000 pwm=14 pc=3 hd=-1 y=-5.937 yr=-7.363 L=2 R=4 OL=13 OR=15 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=339 fail=0 vofa=firewater rx=148 txdrop=0
1774687315.1783602,1774687315178360200,63051974953000,HB,123414,47099.0,1,-4.698,-3.588,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=123414 exp_id=175 t_ms=47099 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.937 se=3.000 so=3.025 ae=5.937 ao=3.000 pwm=14 pc=3 hd=3 y=-4.698 yr=-3.588 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=340 fail=0 vofa=firewater rx=148 txdrop=0
1774687315.513241,1774687315513241200,63052309832900,HB,123745,47430.0,1,-1.206,1.36,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,,HB tick=123745 exp_id=175 t_ms=47430 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.698 se=3.000 so=3.039 ae=4.698 ao=2.000 pwm=14 pc=3 hd=2 y=-1.206 yr=1.360 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=341 fail=0 vofa=firewater rx=148 txdrop=0
1774687315.7556672,1774687315755667300,63052552259100,HB,123995,47680.0,1,4.769,9.249,18.0,15.0,3.0,14.0,14.0,3.0,3.0,18.0,15.0,0,0,,HB tick=123995 exp_id=175 t_ms=47680 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.206 se=3.500 so=3.099 ae=1.206 ao=0.000 pwm=14 pc=3 hd=0 y=4.769 yr=9.249 L=3 R=3 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=342 fail=0 vofa=firewater rx=148 txdrop=0
1774687316.1105025,1774687316110502400,63052907095000,HB,124340,48025.0,1,12.38,13.733,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=124340 exp_id=175 t_ms=48025 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.769 se=3.000 so=3.064 ae=-4.769 ao=-3.000 pwm=14 pc=3 hd=-3 y=12.380 yr=13.733 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=343 fail=0 vofa=firewater rx=148 txdrop=0
1774687316.5370464,1774687316537046400,63053333638100,HB,124769,48454.0,1,-3.004,-3.625,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=124769 exp_id=175 t_ms=48454 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=12.380 se=3.000 so=3.081 ae=-12.380 ao=-3.000 pwm=14 pc=3 hd=-3 y=-3.004 yr=-3.625 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=344 fail=0 vofa=firewater rx=148 txdrop=0
1774687316.9129517,1774687316912951900,63053709543500,HB,125148,48833.0,1,-7.755,-6.743,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=125148 exp_id=175 t_ms=48833 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.005 se=3.500 so=3.147 ae=3.005 ao=2.000 pwm=14 pc=3 hd=2 y=-7.755 yr=-6.743 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=345 fail=0 vofa=firewater rx=148 txdrop=0
1774687317.3309965,1774687317330996600,63054127588700,HB,125561,49246.0,1,1.241,3.24,18.0,14.0,4.0,17.0,11.0,6.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=125561 exp_id=175 t_ms=49246 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-7.755 se=4.000 so=3.214 ae=7.755 ao=3.000 pwm=14 pc=3 hd=3 y=1.241 yr=3.240 L=6 R=0 OL=17 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=346 fail=0 vofa=firewater rx=148 txdrop=0
1774687317.7161117,1774687317716111600,63054512703600,HB,125948,49633.0,1,7.023,7.336,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=125948 exp_id=175 t_ms=49633 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.241 se=3.000 so=3.129 ae=-1.241 ao=-1.000 pwm=14 pc=3 hd=-1 y=7.023 yr=7.336 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=347 fail=0 vofa=firewater rx=148 txdrop=0
1774687318.07179,1774687318071790000,63054868381800,HB,126310,49995.0,1,3.593,1.452,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,,HB tick=126310 exp_id=175 t_ms=49995 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=7.023 se=2.500 so=3.095 ae=-7.023 ao=-3.000 pwm=14 pc=3 hd=-3 y=3.593 yr=1.452 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=348 fail=0 vofa=firewater rx=148 txdrop=0
1774687318.4884603,1774687318488460200,63055285054200,HB,126724,50409.0,1,-8.371,-9.171,14.0,19.0,-5.0,13.0,15.0,2.0,4.0,14.0,19.0,0,0,yaw_jump,HB tick=126724 exp_id=175 t_ms=50409 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.593 se=3.500 so=3.211 ae=-3.593 ao=-1.000 pwm=14 pc=3 hd=-1 y=-8.371 yr=-9.171 L=2 R=4 OL=13 OR=15 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=349 fail=0 vofa=firewater rx=148 txdrop=0
1774687318.8527822,1774687318852782400,63055649374400,HB,127086,50771.0,1,-9.038,-6.606,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=127086 exp_id=175 t_ms=50771 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-8.371 se=3.500 so=3.228 ae=8.371 ao=3.000 pwm=14 pc=3 hd=3 y=-9.038 yr=-6.606 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=350 fail=0 vofa=firewater rx=148 txdrop=0
1774687319.0931215,1774687319093121600,63055889718300,HB,127322,51007.0,1,-7.019,-1.3,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=127322 exp_id=175 t_ms=51007 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-9.038 se=3.000 so=3.188 ae=9.038 ao=3.000 pwm=14 pc=3 hd=3 y=-7.019 yr=-1.300 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=351 fail=0 vofa=firewater rx=148 txdrop=0
1774687319.5127451,1774687319512745300,63056309341200,HB,127743,51428.0,1,13.634,16.325,19.0,13.0,6.0,16.0,12.0,5.0,1.0,19.0,13.0,0,0,yaw_jump,HB tick=127743 exp_id=175 t_ms=51428 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-7.019 se=4.000 so=3.305 ae=7.019 ao=2.000 pwm=14 pc=3 hd=2 y=13.634 yr=16.325 L=5 R=1 OL=16 OR=12 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=352 fail=0 vofa=firewater rx=148 txdrop=0
1774687319.7425385,1774687319742538600,63056539131300,HB,127972,51657.0,1,14.268,11.581,15.0,18.0,-3.0,11.0,17.0,0.0,6.0,15.0,18.0,0,0,,HB tick=127972 exp_id=175 t_ms=51657 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=13.634 se=3.500 so=3.266 ae=-13.634 ao=-3.000 pwm=14 pc=3 hd=-3 y=14.268 yr=11.581 L=0 R=6 OL=11 OR=17 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=353 fail=0 vofa=firewater rx=148 txdrop=0
1774687320.1494367,1774687320149436600,63056946028700,HB,128384,52069.0,1,5.097,-0.264,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,yaw_jump,HB tick=128384 exp_id=175 t_ms=52069 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=14.268 se=3.000 so=3.232 ae=-14.268 ao=-3.000 pwm=14 pc=3 hd=-3 y=5.097 yr=-0.264 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=148 txdrop=0
1774687320.5123322,1774687320512332300,63057308924800,HB,128745,52430.0,1,-2.46,-7.498,14.0,19.0,-5.0,13.0,15.0,2.0,4.0,14.0,19.0,0,0,,HB tick=128745 exp_id=175 t_ms=52430 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=5.097 se=3.500 so=3.296 ae=-5.097 ao=-1.000 pwm=14 pc=3 hd=-1 y=-2.460 yr=-7.498 L=2 R=4 OL=13 OR=15 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=148 txdrop=0
1774687320.8440366,1774687320844036500,63057640628300,HB,129076,52761.0,1,-6.361,-8.999,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=129076 exp_id=175 t_ms=52761 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.460 se=3.500 so=3.310 ae=2.460 ao=3.000 pwm=14 pc=3 hd=3 y=-6.361 yr=-8.999 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=148 txdrop=0
1774687321.0954509,1774687321095450900,63057892043100,HB,129327,53012.0,1,-5.858,-5.147,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=129327 exp_id=175 t_ms=53012 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.361 se=3.000 so=3.270 ae=6.361 ao=3.000 pwm=14 pc=3 hd=3 y=-5.858 yr=-5.147 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=148 txdrop=0
1774687321.5132902,1774687321513290300,63058309881900,HB,129748,53433.0,1,16.9,15.574,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,yaw_jump,HB tick=129748 exp_id=175 t_ms=53433 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.858 se=2.500 so=3.234 ae=5.858 ao=3.000 pwm=14 pc=3 hd=3 y=16.900 yr=15.574 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=148 txdrop=0
1774687321.741424,1774687321741424100,63058538019700,HB,129977,53662.0,1,17.686,11.325,15.0,18.0,-3.0,11.0,17.0,0.0,6.0,15.0,18.0,0,0,,HB tick=129977 exp_id=175 t_ms=53662 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=16.900 se=3.500 so=3.343 ae=-16.900 ao=-3.000 pwm=14 pc=3 hd=-3 y=17.686 yr=11.325 L=0 R=6 OL=11 OR=17 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=148 txdrop=0
1774687322.157598,1774687322157598000,63058954189900,HB,130388,54073.0,1,8.439,-0.514,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,yaw_jump,HB tick=130388 exp_id=175 t_ms=54073 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=17.686 se=3.500 so=3.359 ae=-17.686 ao=-3.000 pwm=14 pc=3 hd=-3 y=8.439 yr=-0.514 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=148 txdrop=0
1774687322.513514,1774687322513514000,63059310106600,HB,130749,54434.0,1,-0.144,-8.656,14.0,20.0,-6.0,12.0,16.0,1.0,5.0,14.0,20.0,0,0,yaw_jump,HB tick=130749 exp_id=175 t_ms=54434 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.439 se=3.000 so=3.323 ae=-8.439 ao=-2.000 pwm=14 pc=3 hd=-2 y=-0.144 yr=-8.656 L=1 R=5 OL=12 OR=16 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=148 txdrop=0
1774687322.8465846,1774687322846584600,63059643176200,HB,131080,54765.0,1,-4.577,-10.313,18.0,15.0,3.0,17.0,11.0,6.0,0.0,18.0,15.0,0,0,,HB tick=131080 exp_id=175 t_ms=54765 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.145 se=3.500 so=3.388 ae=0.145 ao=3.000 pwm=14 pc=3 hd=3 y=-4.577 yr=-10.313 L=6 R=0 OL=17 OR=11 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=148 txdrop=0
1774687323.0957053,1774687323095705400,63059892297600,HB,131330,55015.0,1,-5.403,-7.86,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=131330 exp_id=175 t_ms=55015 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.577 se=3.500 so=3.397 ae=4.577 ao=3.000 pwm=14 pc=3 hd=3 y=-5.403 yr=-7.860 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=148 txdrop=0
