host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108973.5441675,1775108973544167300,4852327997300,HB,1270678,8844.0,1,-3.728,-1.341,15.0,14.0,1.0,15.0,13.0,15.0,13.0,15.0,14.0,0,0,,HB tick=1270678 exp_id=240 t_ms=8844 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.770 se=20.500 so=13.726 ae=3.770 ao=0.531 pwm=14 pc=14 hd=1 y=-3.728 yr=-1.341 L=15 R=13 OL=15 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5082 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108973.7513013,1775108973751301300,4852535131000,HB,1270882,9048.0,1,-2.37,1.459,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=1270882 exp_id=240 t_ms=9048 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.955 se=19.500 so=13.176 ae=3.955 ao=0.542 pwm=13 pc=13 hd=1 y=-2.370 yr=1.459 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5083 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108973.9580388,1775108973958038800,4852741868800,HB,1271087,9253.0,1,-0.638,3.905,13.0,17.0,-4.0,14.0,14.0,14.0,14.0,13.0,17.0,0,0,,HB tick=1271087 exp_id=240 t_ms=9253 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.597 se=20.000 so=13.528 ae=2.597 ao=0.239 pwm=14 pc=14 hd=0 y=-0.638 yr=3.905 L=14 R=14 OL=14 OR=14 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=5084 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108974.1144028,1775108974114402700,4852898232400,HB,1271252,9418.0,1,-4.468,-5.587,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1271252 exp_id=240 t_ms=9418 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.865 se=20.000 so=13.567 ae=0.865 ao=-0.091 pwm=14 pc=14 hd=0 y=-4.468 yr=-5.587 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5085 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108974.3515916,1775108974351591600,4853135421600,HB,1271484,9650.0,1,-6.656,-6.933,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=1271484 exp_id=240 t_ms=9650 run=1 ts=35.000 as=15.500 ta=0.000 aa=-4.696 se=19.500 so=13.321 ae=4.696 ao=0.843 pwm=13 pc=13 hd=1 y=-6.656 yr=-6.933 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5086 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108974.558815,1775108974558814900,4853342646600,HB,1271693,9859.0,1,-5.692,-2.892,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=1271693 exp_id=240 t_ms=9859 run=1 ts=35.000 as=15.500 ta=0.000 aa=-6.884 se=19.500 so=13.371 ae=6.884 ao=1.173 pwm=13 pc=13 hd=1 y=-5.692 yr=-2.892 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5087 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108974.7662144,1775108974766214400,4853550044100,HB,1271898,10064.0,1,-4.422,0.289,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=1271898 exp_id=240 t_ms=10064 run=1 ts=35.000 as=16.000 ta=0.000 aa=-5.920 se=19.000 so=13.118 ae=5.920 ao=0.855 pwm=13 pc=13 hd=1 y=-4.422 yr=0.289 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5088 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108974.9737072,1775108974973707300,4853757537000,HB,1272103,10269.0,1,-3.029,2.567,17.0,15.0,2.0,14.0,12.0,14.0,12.0,17.0,15.0,0,0,,HB tick=1272103 exp_id=240 t_ms=10269 run=1 ts=35.000 as=16.000 ta=0.000 aa=-4.649 se=19.000 so=13.168 ae=4.649 ao=0.543 pwm=13 pc=13 hd=1 y=-3.029 yr=2.567 L=14 R=12 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=5089 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108975.1708474,1775108975170847500,4853954678800,HB,1272312,10478.0,1,-0.898,5.236,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1272312 exp_id=240 t_ms=10478 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.256 se=19.500 so=13.517 ae=3.256 ao=0.262 pwm=14 pc=14 hd=0 y=-0.898 yr=5.236 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5090 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108975.3783004,1775108975378300500,4854162130100,HB,1272517,10683.0,1,0.968,6.59,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1272517 exp_id=240 t_ms=10683 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.126 se=19.000 so=13.264 ae=1.126 ao=-0.127 pwm=13 pc=13 hd=0 y=0.968 yr=6.590 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5091 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108975.584754,1775108975584753800,4854368583500,HB,1272721,10887.0,1,1.834,5.768,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1272721 exp_id=240 t_ms=10887 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.741 se=20.000 so=13.913 ae=-0.741 ao=-0.418 pwm=14 pc=14 hd=0 y=1.834 yr=5.768 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5092 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108975.750692,1775108975750691800,4854534521700,HB,1272882,11048.0,1,2.853,5.965,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1272882 exp_id=240 t_ms=11048 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.606 se=19.000 so=13.350 ae=-1.606 ao=-0.481 pwm=13 pc=13 hd=0 y=2.853 yr=5.965 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5093 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108975.978771,1775108975978771000,4854762600900,HB,1273114,11280.0,1,3.688,5.137,15.0,17.0,-2.0,12.0,14.0,12.0,14.0,15.0,17.0,0,0,,HB tick=1273114 exp_id=240 t_ms=11280 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.625 se=19.000 so=13.404 ae=-2.625 ao=-0.613 pwm=13 pc=13 hd=-1 y=3.688 yr=5.137 L=12 R=14 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=5094 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108976.134059,1775108976134058900,4854917888600,HB,1273275,11441.0,1,3.631,3.215,15.0,15.0,0.0,13.0,15.0,13.0,15.0,15.0,15.0,0,0,,HB tick=1273275 exp_id=240 t_ms=11441 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.461 se=20.000 so=14.041 ae=-3.461 ao=-0.672 pwm=14 pc=14 hd=-1 y=3.631 yr=3.215 L=13 R=15 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5095 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108976.3715851,1775108976371584900,4855155414600,HB,1273507,11673.0,1,2.806,0.846,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=1273507 exp_id=240 t_ms=11673 run=1 ts=35.000 as=15.500 ta=0.000 aa=3.404 se=19.500 so=13.795 ae=-3.404 ao=-0.569 pwm=14 pc=14 hd=-1 y=2.806 yr=0.846 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5096 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108976.5790699,1775108976579069900,4855362899800,HB,1273715,11881.0,1,1.859,-1.044,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1273715 exp_id=240 t_ms=11881 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.579 se=19.500 so=13.843 ae=-2.579 ao=-0.352 pwm=14 pc=14 hd=0 y=1.859 yr=-1.044 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5097 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108976.7854257,1775108976785425600,4855569255500,HB,1273920,12086.0,1,1.213,-1.782,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1273920 exp_id=240 t_ms=12086 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.632 se=19.000 so=13.591 ae=-1.632 ao=-0.144 pwm=13 pc=13 hd=0 y=1.213 yr=-1.782 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5098 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108976.9409354,1775108976940935500,4855724765300,HB,1274081,12247.0,1,0.663,-2.354,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1274081 exp_id=240 t_ms=12247 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.985 se=19.500 so=13.928 ae=-0.985 ao=-0.029 pwm=14 pc=14 hd=0 y=0.663 yr=-2.354 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5099 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108977.178613,1775108977178612900,4855962442700,HB,1274313,12479.0,1,0.526,-1.737,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1274313 exp_id=240 t_ms=12479 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.435 se=19.000 so=13.680 ae=-0.435 ao=0.065 pwm=14 pc=14 hd=0 y=0.526 yr=-1.737 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5100 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108977.3865776,1775108977386577600,4856170408100,HB,1274518,12684.0,1,0.247,-1.605,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1274518 exp_id=240 t_ms=12684 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.298 se=19.000 so=13.726 ae=-0.298 ao=0.051 pwm=14 pc=14 hd=0 y=0.247 yr=-1.605 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5101 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108977.5838096,1775108977583809600,4856367639900,HB,1274722,12888.0,1,0.135,-1.235,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1274722 exp_id=240 t_ms=12888 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.020 se=19.500 so=14.074 ae=-0.020 ao=0.078 pwm=14 pc=14 hd=0 y=0.135 yr=-1.235 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5102 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108977.8116627,1775108977811662700,4856595492300,HB,1274947,13113.0,1,-0.005,-1.021,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1274947 exp_id=240 t_ms=13113 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.092 se=20.000 so=14.424 ae=0.092 ao=0.073 pwm=14 pc=14 hd=0 y=-0.005 yr=-1.021 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5103 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108978.0084972,1775108978008497100,4856792327000,HB,1275148,13314.0,1,-0.104,-0.836,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1275148 exp_id=240 t_ms=13314 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.232 se=19.000 so=13.870 ae=0.232 ao=0.079 pwm=14 pc=14 hd=0 y=-0.104 yr=-0.836 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5104 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108978.2167478,1775108978216747700,4857000577500,HB,1275352,13518.0,1,-0.23,-0.759,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1275352 exp_id=240 t_ms=13518 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.331 se=19.500 so=14.219 ae=0.331 ao=0.082 pwm=14 pc=14 hd=0 y=-0.230 yr=-0.759 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5105 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108978.4227805,1775108978422780300,4857206610400,HB,1275557,13723.0,1,-0.287,-0.592,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1275557 exp_id=240 t_ms=13723 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.457 se=19.000 so=13.965 ae=0.457 ao=0.093 pwm=14 pc=14 hd=0 y=-0.287 yr=-0.592 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5106 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108978.6299016,1775108978629901600,4857413731700,HB,1275761,13927.0,1,-0.064,-0.001,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0,0,,HB tick=1275761 exp_id=240 t_ms=13927 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.515 se=20.000 so=14.614 ae=0.515 ao=0.091 pwm=15 pc=15 hd=0 y=-0.064 yr=-0.001 L=15 R=15 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5107 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108978.836778,1775108978836777900,4857620607600,HB,1275971,14137.0,1,-0.226,-0.273,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1275971 exp_id=240 t_ms=14137 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.454 se=19.000 so=14.063 ae=0.454 ao=0.068 pwm=14 pc=14 hd=0 y=-0.226 yr=-0.273 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5108 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108979.034236,1775108979034235800,4857818065900,HB,1276175,14341.0,1,-0.094,0.049,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1276175 exp_id=240 t_ms=14341 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.454 se=19.500 so=14.410 ae=0.454 ao=0.068 pwm=14 pc=14 hd=0 y=-0.094 yr=0.049 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5109 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108979.2413247,1775108979241324600,4858025154300,HB,1276379,14545.0,1,0.047,0.273,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1276379 exp_id=240 t_ms=14545 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.321 se=19.000 so=14.155 ae=0.321 ao=0.036 pwm=14 pc=14 hd=0 y=0.047 yr=0.273 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5110 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108979.4069045,1775108979406904500,4858190734300,HB,1276540,14706.0,1,0.03,0.141,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1276540 exp_id=240 t_ms=14706 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.181 se=19.000 so=14.194 ae=0.181 ao=0.008 pwm=14 pc=14 hd=0 y=0.030 yr=0.141 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5111 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108979.635135,1775108979635135100,4858418965000,HB,1276772,14938.0,1,-0.608,-0.871,15.0,16.0,-1.0,15.0,15.0,15.0,15.0,15.0,16.0,0,0,,HB tick=1276772 exp_id=240 t_ms=14938 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.197 se=19.500 so=14.546 ae=0.197 ao=0.017 pwm=15 pc=15 hd=0 y=-0.608 yr=-0.871 L=15 R=15 OL=15 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5112 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108979.841267,1775108979841267300,4858625097000,HB,1276977,15143.0,1,-0.694,-0.712,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1276977 exp_id=240 t_ms=15143 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.836 se=19.000 so=14.290 ae=0.836 ao=0.144 pwm=14 pc=14 hd=0 y=-0.694 yr=-0.712 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5113 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108979.9964695,1775108979996469400,4858780299400,HB,1277138,15304.0,1,-0.718,-0.517,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1277138 exp_id=240 t_ms=15304 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.921 se=19.000 so=14.326 ae=0.921 ao=0.146 pwm=14 pc=14 hd=0 y=-0.718 yr=-0.517 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5114 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108980.2345386,1775108980234538400,4859018368900,HB,1277370,15536.0,1,-1.054,-0.84,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1277370 exp_id=240 t_ms=15536 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.945 se=18.000 so=13.779 ae=0.945 ao=0.139 pwm=14 pc=14 hd=0 y=-1.054 yr=-0.840 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5115 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108980.3894198,1775108980389419900,4859173249800,HB,1277530,15696.0,1,-1.012,-0.455,18.0,17.0,1.0,14.0,14.0,14.0,14.0,18.0,17.0,0,0,,HB tick=1277530 exp_id=240 t_ms=15696 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.281 se=17.500 so=13.513 ae=1.281 ao=0.196 pwm=14 pc=14 hd=0 y=-1.012 yr=-0.455 L=14 R=14 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5116 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108980.5856183,1775108980585618300,4859369447800,HB,1277719,15885.0,1,-1.011,-0.294,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1277719 exp_id=240 t_ms=15885 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.240 se=18.500 so=14.152 ae=1.240 ao=0.171 pwm=14 pc=14 hd=0 y=-1.011 yr=-0.294 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5117 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108980.8224883,1775108980822488200,4859606318100,HB,1277951,16117.0,1,-1.018,-0.201,18.0,17.0,1.0,14.0,14.0,14.0,14.0,18.0,17.0,0,0,,HB tick=1277951 exp_id=240 t_ms=16117 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.239 se=17.500 so=13.604 ae=1.239 ao=0.163 pwm=14 pc=14 hd=0 y=-1.018 yr=-0.201 L=14 R=14 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5118 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108981.019148,1775108981019148000,4859802977800,HB,1278156,16322.0,1,-0.813,0.22,18.0,17.0,1.0,14.0,14.0,14.0,14.0,18.0,17.0,0,0,,HB tick=1278156 exp_id=240 t_ms=16322 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.245 se=17.500 so=13.647 ae=1.245 ao=0.159 pwm=14 pc=14 hd=0 y=-0.813 yr=0.220 L=14 R=14 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5119 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108981.2245169,1775108981224516800,4860008346600,HB,1278360,16526.0,1,-0.759,0.234,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1278360 exp_id=240 t_ms=16526 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.040 se=18.500 so=14.292 ae=1.040 ao=0.114 pwm=14 pc=14 hd=0 y=-0.759 yr=0.234 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5120 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108981.4321308,1775108981432130800,4860215960600,HB,1278570,16736.0,1,-0.79,0.101,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1278570 exp_id=240 t_ms=16736 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.987 se=19.500 so=14.938 ae=0.987 ao=0.107 pwm=14 pc=14 hd=0 y=-0.790 yr=0.101 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5121 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108981.649823,1775108981649823000,4860433652900,HB,1278792,16958.0,1,-0.302,0.835,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1278792 exp_id=240 t_ms=16958 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.018 se=18.500 so=14.387 ae=1.018 ao=0.117 pwm=14 pc=14 hd=0 y=-0.302 yr=0.835 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5122 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108981.8567493,1775108981856749400,4860640579900,HB,1278991,17157.0,1,-0.234,0.663,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1278991 exp_id=240 t_ms=17157 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.530 se=18.500 so=14.431 ae=0.530 ao=0.022 pwm=14 pc=14 hd=0 y=-0.234 yr=0.663 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5123 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108982.0537958,1775108982053795800,4860837625500,HB,1279196,17362.0,1,-0.126,0.616,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1279196 exp_id=240 t_ms=17362 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.461 se=19.000 so=14.775 ae=0.461 ao=0.022 pwm=15 pc=15 hd=0 y=-0.126 yr=0.616 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5124 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108982.2602265,1775108982260226600,4861044056500,HB,1279400,17566.0,1,-0.118,0.413,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1279400 exp_id=240 t_ms=17566 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.353 se=18.000 so=14.222 ae=0.353 ao=0.012 pwm=15 pc=15 hd=0 y=-0.118 yr=0.413 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5125 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108982.4681458,1775108982468145800,4861251975700,HB,1279609,17775.0,1,0.034,0.524,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1279609 exp_id=240 t_ms=17775 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.346 se=18.500 so=14.565 ae=0.346 ao=0.021 pwm=15 pc=15 hd=0 y=0.034 yr=0.524 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5126 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108982.675503,1775108982675503000,4861459336200,HB,1279815,17981.0,1,-0.024,0.242,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=1279815 exp_id=240 t_ms=17981 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.193 se=18.500 so=14.611 ae=0.193 ao=-0.003 pwm=15 pc=15 hd=0 y=-0.024 yr=0.242 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5127 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108982.882374,1775108982882374200,4861666203800,HB,1280019,18185.0,1,-0.132,-0.028,18.0,17.0,1.0,14.0,14.0,14.0,14.0,18.0,17.0,0,0,,HB tick=1280019 exp_id=240 t_ms=18185 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.251 se=17.500 so=14.055 ae=0.251 ao=0.018 pwm=14 pc=14 hd=0 y=-0.132 yr=-0.028 L=14 R=14 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5128 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108983.089657,1775108983089657000,4861873487100,HB,1280224,18389.0,1,0.049,0.291,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1280224 exp_id=240 t_ms=18389 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.359 se=18.500 so=14.700 ae=0.359 ao=0.044 pwm=15 pc=15 hd=0 y=0.049 yr=0.291 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5129 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108983.2553036,1775108983255303700,4862039133700,HB,1280388,18554.0,1,-0.132,-0.194,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1280388 exp_id=240 t_ms=18554 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.178 se=18.000 so=14.435 ae=0.178 ao=0.007 pwm=14 pc=14 hd=0 y=-0.132 yr=-0.194 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5130 fail=0 vofa=firewater rx=1360 txdrop=49752
