host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035562.890701,1775035562890701100,12873675878400,HB,58665,23367.0,1,-24.915,2.964,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=58665 exp_id=200 t_ms=23367 run=1 ts=20.000 as=13.000 ta=0.000 aa=-8.921 se=7.000 so=3.542 ae=8.921 ao=7.000 pwm=10 pc=4 hd=6 y=-24.915 yr=2.964 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=235 txdrop=0
1775035563.046482,1775035563046482300,12873831660000,HB,58826,23528.0,1,-1.211,53.457,26.0,0.0,26.0,20.0,0.0,9.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=58826 exp_id=200 t_ms=23528 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.817 se=7.000 so=3.555 ae=0.817 ao=5.507 pwm=10 pc=4 hd=5 y=-1.211 yr=53.457 L=9 R=0 OL=20 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=235 txdrop=0
1775035563.244783,1775035563244782900,12874029962800,HB,59015,23717.0,1,4.987,46.225,2.0,13.0,-11.0,0.0,21.0,0.0,10.0,2.0,13.0,0,0,,HB tick=59015 exp_id=200 t_ms=23717 run=1 ts=20.000 as=7.500 ta=0.000 aa=22.887 se=12.500 so=4.126 ae=-22.887 ao=-7.000 pwm=10 pc=4 hd=-6 y=4.987 yr=46.225 L=0 R=10 OL=0 OR=21 el=2 er=13 ed=-11 dl=2 dr=13 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=235 txdrop=0
1775035563.4745638,1775035563474563800,12874259741000,HB,59248,23950.0,1,35.657,76.116,0.0,22.0,-22.0,0.0,21.0,0.0,10.0,0.0,22.0,0,0,yaw_jump,HB tick=59248 exp_id=200 t_ms=23950 run=1 ts=20.000 as=11.000 ta=0.000 aa=29.085 se=9.000 so=3.807 ae=-29.085 ao=-7.000 pwm=10 pc=4 hd=-6 y=35.657 yr=76.116 L=0 R=10 OL=0 OR=21 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=235 txdrop=0
1775035563.6851485,1775035563685148400,12874470325600,HB,59457,24159.0,1,10.099,6.675,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=59457 exp_id=200 t_ms=24159 run=1 ts=20.000 as=12.500 ta=0.000 aa=59.754 se=7.500 so=3.677 ae=-59.754 ao=-7.000 pwm=10 pc=4 hd=-6 y=10.099 yr=6.675 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=235 txdrop=0
1775035563.8837771,1775035563883777100,12874668954400,HB,59663,24364.0,1,-19.092,-45.498,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=59663 exp_id=200 t_ms=24364 run=1 ts=20.000 as=12.500 ta=0.000 aa=5.006 se=7.500 so=3.696 ae=-5.006 ao=-7.000 pwm=10 pc=4 hd=-6 y=-19.092 yr=-45.498 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=235 txdrop=0
1775035564.0500398,1775035564050039700,12874835217400,HB,59823,24525.0,1,-43.063,-81.685,0.0,26.0,-26.0,0.0,21.0,0.0,10.0,0.0,26.0,0,0,yaw_jump,HB tick=59823 exp_id=200 t_ms=24525 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.006 se=7.000 so=3.660 ae=-5.006 ao=-7.000 pwm=10 pc=4 hd=-6 y=-43.063 yr=-81.685 L=0 R=10 OL=0 OR=21 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=235 txdrop=0
1775035564.2790842,1775035564279084400,12875064265200,HB,60056,24758.0,1,-73.674,-99.078,16.0,0.0,16.0,21.0,0.0,10.0,0.0,16.0,0.0,0,0,yaw_jump,HB tick=60056 exp_id=200 t_ms=24758 run=1 ts=20.000 as=8.000 ta=0.000 aa=-18.965 se=12.000 so=4.187 ae=18.965 ao=7.000 pwm=10 pc=4 hd=6 y=-73.674 yr=-99.078 L=10 R=0 OL=21 OR=0 el=16 er=0 ed=16 dl=16 dr=0 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=235 txdrop=0
1775035564.4894679,1775035564489468000,12875274645400,HB,60261,24963.0,1,-74.145,-65.205,24.0,0.0,24.0,21.0,0.0,10.0,0.0,24.0,0.0,0,0,,HB tick=60261 exp_id=200 t_ms=24963 run=1 ts=20.000 as=12.000 ta=0.000 aa=-49.576 se=8.000 so=3.811 ae=49.576 ao=7.000 pwm=10 pc=4 hd=6 y=-74.145 yr=-65.205 L=10 R=0 OL=21 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=235 txdrop=0
1775035564.6878746,1775035564687874500,12875473053600,HB,60466,25168.0,1,-48.997,0.554,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=60466 exp_id=200 t_ms=25168 run=1 ts=20.000 as=13.000 ta=0.000 aa=-50.048 se=7.000 so=3.729 ae=50.048 ao=7.000 pwm=10 pc=4 hd=6 y=-48.997 yr=0.554 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=235 txdrop=0
1775035564.9059021,1775035564905902100,12875691079200,HB,60676,25377.0,1,-18.969,50.645,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=60676 exp_id=200 t_ms=25377 run=1 ts=20.000 as=13.000 ta=0.000 aa=-24.899 se=7.000 so=3.746 ae=24.899 ao=7.000 pwm=10 pc=4 hd=6 y=-18.969 yr=50.645 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=235 txdrop=0
1775035565.103099,1775035565103099200,12875888276300,HB,60881,25583.0,1,15.692,91.809,1.0,14.0,-13.0,0.0,21.0,0.0,10.0,1.0,14.0,0,0,yaw_jump,HB tick=60881 exp_id=200 t_ms=25583 run=1 ts=20.000 as=7.500 ta=0.000 aa=5.129 se=12.500 so=4.320 ae=-5.129 ao=-7.000 pwm=10 pc=4 hd=-6 y=15.692 yr=91.809 L=0 R=10 OL=0 OR=21 el=1 er=14 ed=-13 dl=1 dr=14 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=235 txdrop=0
1775035565.3112931,1775035565311293100,12876096470700,HB,61085,25787.0,1,19.375,65.994,0.0,23.0,-23.0,0.0,21.0,0.0,10.0,0.0,23.0,0,0,,HB tick=61085 exp_id=200 t_ms=25787 run=1 ts=20.000 as=11.500 ta=0.000 aa=39.790 se=8.500 so=3.946 ae=-39.790 ao=-7.000 pwm=10 pc=4 hd=-6 y=19.375 yr=65.994 L=0 R=10 OL=0 OR=21 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=235 txdrop=0
1775035565.5193312,1775035565519331400,12876304510400,HB,61290,25992.0,1,-1.536,7.021,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=61290 exp_id=200 t_ms=25992 run=1 ts=20.000 as=12.500 ta=0.000 aa=43.472 se=7.500 so=3.866 ae=-43.472 ao=-7.000 pwm=10 pc=4 hd=-6 y=-1.536 yr=7.021 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=235 txdrop=0
1775035565.68256,1775035565682560000,12876467737700,HB,61455,26157.0,1,-24.138,-43.091,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=61455 exp_id=200 t_ms=26157 run=1 ts=20.000 as=12.500 ta=0.000 aa=22.562 se=7.500 so=3.881 ae=-22.562 ao=-7.000 pwm=10 pc=4 hd=-6 y=-24.138 yr=-43.091 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=235 txdrop=0
1775035565.9106379,1775035565910637900,12876695815300,HB,61687,26389.0,1,-57.05,-77.661,15.0,1.0,14.0,21.0,0.0,10.0,0.0,15.0,1.0,0,0,yaw_jump,HB tick=61687 exp_id=200 t_ms=26389 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.040 se=12.000 so=4.360 ae=0.040 ao=7.000 pwm=10 pc=4 hd=6 y=-57.050 yr=-77.661 L=10 R=0 OL=21 OR=0 el=15 er=1 ed=14 dl=15 dr=1 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=235 txdrop=0
1775035566.140417,1775035566140416900,12876925594500,HB,61913,26615.0,1,-36.813,-19.14,24.0,0.0,24.0,21.0,0.0,10.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=61913 exp_id=200 t_ms=26615 run=1 ts=20.000 as=12.000 ta=0.000 aa=-32.952 se=8.000 so=3.987 ae=32.952 ao=7.000 pwm=10 pc=4 hd=6 y=-36.813 yr=-19.140 L=10 R=0 OL=21 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=235 txdrop=0
1775035566.3375096,1775035566337509700,12877122686900,HB,62114,26816.0,1,-28.152,2.641,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=62114 exp_id=200 t_ms=26816 run=1 ts=20.000 as=13.000 ta=0.000 aa=-12.715 se=7.000 so=3.904 ae=12.715 ao=7.000 pwm=10 pc=4 hd=6 y=-28.152 yr=2.641 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=235 txdrop=0
1775035566.504398,1775035566504398000,12877289575400,HB,62275,26977.0,1,-3.968,54.289,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=62275 exp_id=200 t_ms=26977 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.054 se=7.000 so=3.918 ae=4.054 ao=7.000 pwm=10 pc=4 hd=6 y=-3.968 yr=54.289 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=235 txdrop=0
1775035566.6919,1775035566691900000,12877477078000,HB,62464,27166.0,1,2.193,46.699,1.0,16.0,-15.0,0.0,21.0,0.0,10.0,1.0,16.0,0,0,,HB tick=62464 exp_id=200 t_ms=27166 run=1 ts=20.000 as=8.500 ta=0.000 aa=20.129 se=11.500 so=4.387 ae=-20.129 ao=-7.000 pwm=10 pc=4 hd=-6 y=2.193 yr=46.699 L=0 R=10 OL=0 OR=21 el=1 er=16 ed=-15 dl=1 dr=16 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=235 txdrop=0
1775035566.921474,1775035566921474100,12877706651300,HB,62696,27398.0,1,31.721,74.901,0.0,21.0,-21.0,0.0,21.0,0.0,10.0,0.0,21.0,0,0,yaw_jump,HB tick=62696 exp_id=200 t_ms=27398 run=1 ts=20.000 as=10.500 ta=0.000 aa=26.291 se=9.500 so=4.218 ae=-26.291 ao=-7.000 pwm=10 pc=4 hd=-6 y=31.721 yr=74.901 L=0 R=10 OL=0 OR=21 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=235 txdrop=0
1775035567.0879812,1775035567087981400,12877873158500,HB,62857,27559.0,1,11.776,5.326,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=62857 exp_id=200 t_ms=27559 run=1 ts=20.000 as=12.500 ta=0.000 aa=55.819 se=7.500 so=4.034 ae=-55.819 ao=-7.000 pwm=10 pc=4 hd=-6 y=11.776 yr=5.326 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=235 txdrop=0
1775035567.3376768,1775035567337676700,12878122854000,HB,63111,27813.0,1,-33.224,-58.546,0.0,24.0,-24.0,0.0,21.0,0.0,10.0,0.0,24.0,0,0,yaw_jump,HB tick=63111 exp_id=200 t_ms=27813 run=1 ts=20.000 as=12.000 ta=0.000 aa=35.874 se=8.000 so=4.107 ae=-35.874 ao=-7.000 pwm=10 pc=4 hd=-6 y=-33.224 yr=-58.546 L=0 R=10 OL=0 OR=21 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=235 txdrop=0
1775035567.5360043,1775035567536004300,12878321182000,HB,63311,28013.0,1,-55.107,-76.351,17.0,1.0,16.0,21.0,0.0,10.0,0.0,17.0,1.0,0,0,yaw_jump,HB tick=63311 exp_id=200 t_ms=28013 run=1 ts=20.000 as=9.000 ta=0.000 aa=-9.126 se=11.000 so=4.431 ae=9.126 ao=7.000 pwm=10 pc=4 hd=6 y=-55.107 yr=-76.351 L=10 R=0 OL=21 OR=0 el=17 er=1 ed=16 dl=17 dr=1 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=235 txdrop=0
1775035567.7428176,1775035567742817500,12878527994600,HB,63516,28218.0,1,-53.742,-47.297,24.0,0.0,24.0,21.0,0.0,10.0,0.0,24.0,0.0,0,0,,HB tick=63516 exp_id=200 t_ms=28218 run=1 ts=20.000 as=12.000 ta=0.000 aa=-31.009 se=8.000 so=4.155 ae=31.009 ao=7.000 pwm=10 pc=4 hd=6 y=-53.742 yr=-47.297 L=10 R=0 OL=21 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=235 txdrop=0
1775035567.950936,1775035567950936100,12878736113500,HB,63722,28424.0,1,-29.569,10.328,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=63722 exp_id=200 t_ms=28424 run=1 ts=20.000 as=13.000 ta=0.000 aa=-29.644 se=7.000 so=4.074 ae=29.644 ao=7.000 pwm=10 pc=4 hd=6 y=-29.569 yr=10.328 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=235 txdrop=0
1775035568.158659,1775035568158659100,12878943836500,HB,63926,28628.0,1,0.626,58.518,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=63926 exp_id=200 t_ms=28628 run=1 ts=20.000 as=13.000 ta=0.000 aa=-5.471 se=7.000 so=4.090 ae=5.471 ao=7.000 pwm=10 pc=4 hd=6 y=0.626 yr=58.518 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=235 txdrop=0
1775035568.365569,1775035568365568900,12879150747100,HB,64135,28837.0,1,35.045,95.676,1.0,16.0,-15.0,0.0,23.0,0.0,12.0,1.0,16.0,0,0,yaw_jump,HB tick=64135 exp_id=200 t_ms=28837 run=1 ts=20.000 as=8.500 ta=0.000 aa=24.724 se=11.500 so=4.563 ae=-24.724 ao=-7.000 pwm=11 pc=5 hd=-7 y=35.045 yr=95.676 L=0 R=12 OL=0 OR=23 el=1 er=16 ed=-15 dl=1 dr=16 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=235 txdrop=0
1775035568.5651107,1775035568565110700,12879350287800,HB,64340,29042.0,1,36.219,64.194,0.0,23.0,-23.0,0.0,21.0,0.0,10.0,0.0,23.0,0,0,,HB tick=64340 exp_id=200 t_ms=29042 run=1 ts=20.000 as=11.500 ta=0.000 aa=59.143 se=8.500 so=4.288 ae=-59.143 ao=-7.000 pwm=10 pc=4 hd=-6 y=36.219 yr=64.194 L=0 R=10 OL=0 OR=21 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=235 txdrop=0
1775035568.77354,1775035568773540100,12879558719400,HB,64545,29247.0,1,12.23,0.769,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=64545 exp_id=200 t_ms=29247 run=1 ts=20.000 as=12.500 ta=0.000 aa=60.317 se=7.500 so=4.207 ae=-60.317 ao=-7.000 pwm=10 pc=4 hd=-6 y=12.230 yr=0.769 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=235 txdrop=0
1775035568.9811716,1775035568981171800,12879766349800,HB,64755,29457.0,1,-16.542,-47.454,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=64755 exp_id=200 t_ms=29457 run=1 ts=20.000 as=12.500 ta=0.000 aa=36.328 se=7.500 so=4.226 ae=-36.328 ao=-7.000 pwm=10 pc=4 hd=-6 y=-16.542 yr=-47.454 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=235 txdrop=0
1775035569.1900718,1775035569190071800,12879975251300,HB,64960,29662.0,1,-50.403,-88.655,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=64960 exp_id=200 t_ms=29662 run=1 ts=20.000 as=12.500 ta=0.000 aa=7.555 se=7.500 so=4.245 ae=-7.555 ao=-7.000 pwm=10 pc=4 hd=-6 y=-50.403 yr=-88.655 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=235 txdrop=0
1775035569.3461757,1775035569346175700,12880131352800,HB,65121,29823.0,1,-74.614,-110.259,17.0,2.0,15.0,23.0,0.0,12.0,0.0,17.0,2.0,0,0,yaw_jump,HB tick=65121 exp_id=200 t_ms=29823 run=1 ts=20.000 as=9.500 ta=0.000 aa=-26.305 se=10.500 so=4.564 ae=26.305 ao=7.000 pwm=11 pc=5 hd=7 y=-74.614 yr=-110.259 L=12 R=0 OL=23 OR=0 el=17 er=2 ed=15 dl=17 dr=2 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=235 txdrop=0
1775035569.5771694,1775035569577169300,12880362346700,HB,65353,30055.0,1,-84.209,-86.143,24.0,0.0,24.0,21.0,0.0,10.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=65353 exp_id=200 t_ms=30055 run=1 ts=20.000 as=12.000 ta=0.000 aa=-50.516 se=8.000 so=4.340 ae=50.516 ao=7.000 pwm=10 pc=4 hd=6 y=-84.209 yr=-86.143 L=10 R=0 OL=21 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=235 txdrop=0
1775035569.7849226,1775035569784922700,12880570105500,HB,65559,30260.0,1,-54.504,-5.277,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=65559 exp_id=200 t_ms=30260 run=1 ts=20.000 as=13.000 ta=0.000 aa=-60.111 se=7.000 so=4.258 ae=60.111 ao=7.000 pwm=10 pc=4 hd=6 y=-54.504 yr=-5.277 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=235 txdrop=0
1775035569.983571,1775035569983571000,12880768748100,HB,65764,30465.0,1,-24.503,47.791,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=65764 exp_id=200 t_ms=30465 run=1 ts=20.000 as=13.000 ta=0.000 aa=-30.406 se=7.000 so=4.275 ae=30.406 ao=7.000 pwm=10 pc=4 hd=6 y=-24.503 yr=47.791 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=235 txdrop=0
1775035570.2036777,1775035570203677700,12880988855700,HB,65973,30675.0,1,6.925,83.444,3.0,15.0,-12.0,11.0,20.0,1.0,9.0,3.0,15.0,0,0,yaw_jump,HB tick=65973 exp_id=200 t_ms=30675 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.405 se=11.000 so=4.697 ae=0.405 ao=-4.910 pwm=15 pc=5 hd=-4 y=6.925 yr=83.444 L=1 R=9 OL=11 OR=20 el=3 er=15 ed=-12 dl=3 dr=15 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=235 txdrop=0
1775035570.4010665,1775035570401066600,12881186244100,HB,66179,30881.0,1,13.468,65.355,0.0,23.0,-23.0,0.0,21.0,0.0,10.0,0.0,23.0,0,0,,HB tick=66179 exp_id=200 t_ms=30881 run=1 ts=20.000 as=11.500 ta=0.000 aa=31.023 se=8.500 so=4.470 ae=-31.023 ao=-7.000 pwm=10 pc=4 hd=-6 y=13.468 yr=65.355 L=0 R=10 OL=0 OR=21 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=235 txdrop=0
1775035570.6087267,1775035570608726800,12881393905200,HB,66384,31085.0,1,-9.631,2.851,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=66384 exp_id=200 t_ms=31085 run=1 ts=20.000 as=12.500 ta=0.000 aa=37.566 se=7.500 so=4.390 ae=-37.566 ao=-7.000 pwm=10 pc=4 hd=-6 y=-9.631 yr=2.851 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=235 txdrop=0
1775035570.837163,1775035570837163100,12881622340900,HB,66610,31312.0,1,-50.491,-61.147,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=66610 exp_id=200 t_ms=31312 run=1 ts=20.000 as=12.500 ta=0.000 aa=14.467 se=7.500 so=4.411 ae=-14.467 ao=-7.000 pwm=10 pc=4 hd=-6 y=-50.491 yr=-61.147 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=235 txdrop=0
1775035571.0355942,1775035571035594200,12881820771500,HB,66811,31513.0,1,-75.654,-83.563,17.0,1.0,16.0,23.0,0.0,12.0,0.0,17.0,1.0,0,0,yaw_jump,HB tick=66811 exp_id=200 t_ms=31513 run=1 ts=20.000 as=9.000 ta=0.000 aa=-26.393 se=11.000 so=4.784 ae=26.393 ao=7.000 pwm=11 pc=5 hd=7 y=-75.654 yr=-83.563 L=12 R=0 OL=23 OR=0 el=17 er=1 ed=16 dl=17 dr=1 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=235 txdrop=0
1775035571.242642,1775035571242641800,12882027819700,HB,67016,31718.0,1,-73.353,-50.387,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,,HB tick=67016 exp_id=200 t_ms=31718 run=1 ts=20.000 as=13.000 ta=0.000 aa=-51.556 se=7.000 so=4.405 ae=51.556 ao=7.000 pwm=10 pc=4 hd=6 y=-73.353 yr=-50.387 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=235 txdrop=0
1775035571.4003112,1775035571400311300,12882185488500,HB,67177,31879.0,1,-52.411,12.774,27.0,0.0,27.0,21.0,0.0,10.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=67177 exp_id=200 t_ms=31879 run=1 ts=20.000 as=13.500 ta=0.000 aa=-49.255 se=6.500 so=4.368 ae=49.255 ao=7.000 pwm=10 pc=4 hd=6 y=-52.411 yr=12.774 L=10 R=0 OL=21 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=235 txdrop=0
1775035571.6314135,1775035571631413400,12882416592000,HB,67409,32111.0,1,-21.6,54.785,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=67409 exp_id=200 t_ms=32111 run=1 ts=20.000 as=13.000 ta=0.000 aa=-28.314 se=7.000 so=4.438 ae=28.314 ao=7.000 pwm=10 pc=4 hd=6 y=-21.600 yr=54.785 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=235 txdrop=0
1775035571.83875,1775035571838749900,12882623927000,HB,67613,32315.0,1,15.12,98.611,1.0,18.0,-17.0,0.0,23.0,0.0,12.0,1.0,18.0,0,0,yaw_jump,HB tick=67613 exp_id=200 t_ms=32315 run=1 ts=20.000 as=9.500 ta=0.000 aa=2.498 se=10.500 so=4.810 ae=-2.498 ao=-7.000 pwm=11 pc=5 hd=-7 y=15.120 yr=98.611 L=0 R=12 OL=0 OR=23 el=1 er=18 ed=-17 dl=1 dr=18 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=235 txdrop=0
1775035572.045956,1775035572045955900,12882831133400,HB,67819,32521.0,1,15.758,65.181,0.0,26.0,-26.0,0.0,21.0,0.0,10.0,0.0,26.0,0,0,,HB tick=67819 exp_id=200 t_ms=32521 run=1 ts=20.000 as=13.000 ta=0.000 aa=39.218 se=7.000 so=4.481 ae=-39.218 ao=-7.000 pwm=10 pc=4 hd=-6 y=15.758 yr=65.181 L=0 R=10 OL=0 OR=21 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=235 txdrop=0
1775035572.2436883,1775035572243688500,12883028865700,HB,68024,32726.0,1,-10.999,-3.315,0.0,27.0,-27.0,0.0,21.0,0.0,10.0,0.0,27.0,0,0,yaw_jump,HB tick=68024 exp_id=200 t_ms=32726 run=1 ts=20.000 as=13.500 ta=0.000 aa=39.856 se=6.500 so=4.449 ae=-39.856 ao=-7.000 pwm=10 pc=4 hd=-6 y=-10.999 yr=-3.315 L=0 R=10 OL=0 OR=21 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=235 txdrop=0
1775035572.472768,1775035572472767900,12883257945200,HB,68249,32951.0,1,-51.499,-65.155,0.0,25.0,-25.0,0.0,23.0,0.0,12.0,0.0,25.0,0,0,yaw_jump,HB tick=68249 exp_id=200 t_ms=32951 run=1 ts=20.000 as=12.500 ta=0.000 aa=13.099 se=7.500 so=4.567 ae=-13.099 ao=-7.000 pwm=11 pc=5 hd=-7 y=-51.499 yr=-65.155 L=0 R=12 OL=0 OR=23 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=235 txdrop=0
