host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688173.8675466,1774688173867546500,63910664138100,HB,198766,52756.0,1,-3.146,-0.546,18.0,16.0,2.0,16.0,12.0,5.0,1.0,18.0,16.0,0,0,,HB tick=198766 exp_id=177 t_ms=52756 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.279 se=3.000 so=3.261 ae=4.279 ao=2.000 pwm=14 pc=3 hd=2 y=-3.146 yr=-0.546 L=5 R=1 OL=16 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=571 fail=0 vofa=firewater rx=148 txdrop=0
1774688174.2842252,1774688174284225400,63911080817300,HB,199178,53168.0,1,5.571,7.05,18.0,15.0,3.0,15.0,13.0,4.0,2.0,18.0,15.0,0,0,yaw_jump,HB tick=199178 exp_id=177 t_ms=53168 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.575 se=3.500 so=3.329 ae=3.575 ao=1.000 pwm=14 pc=3 hd=1 y=5.571 yr=7.050 L=4 R=2 OL=15 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=572 fail=0 vofa=firewater rx=148 txdrop=0
1774688174.5040298,1774688174504029700,63911300621900,HB,199398,53388.0,1,5.836,5.005,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=199398 exp_id=177 t_ms=53388 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.142 se=3.000 so=3.287 ae=-5.142 ao=-2.000 pwm=14 pc=3 hd=-2 y=5.836 yr=5.005 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=573 fail=0 vofa=firewater rx=148 txdrop=0
1774688174.902687,1774688174902686900,63911699279500,HB,199799,53789.0,1,1.203,-0.791,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=199799 exp_id=177 t_ms=53789 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=5.407 se=3.500 so=3.355 ae=-5.407 ao=-2.000 pwm=14 pc=3 hd=-2 y=1.203 yr=-0.791 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=574 fail=0 vofa=firewater rx=148 txdrop=0
1774688175.1652515,1774688175165251700,63911961843600,HB,200019,54009.0,1,0.817,-1.128,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=200019 exp_id=177 t_ms=54009 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.774 se=3.000 so=3.313 ae=-0.774 ao=0.000 pwm=14 pc=3 hd=0 y=0.817 yr=-1.128 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=575 fail=0 vofa=firewater rx=148 txdrop=0
1774688175.5494401,1774688175549440300,63912346032500,HB,200437,54427.0,1,-6.804,-7.115,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=200437 exp_id=177 t_ms=54427 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.389 se=3.500 so=3.381 ae=-0.389 ao=0.000 pwm=14 pc=3 hd=0 y=-6.804 yr=-7.115 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=576 fail=0 vofa=firewater rx=148 txdrop=0
1774688175.9471073,1774688175947107400,63912743699300,HB,200842,54832.0,1,-4.784,-2.879,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=200842 exp_id=177 t_ms=54832 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-7.233 se=3.500 so=3.397 ae=7.233 ao=2.000 pwm=14 pc=3 hd=2 y=-4.784 yr=-2.879 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=577 fail=0 vofa=firewater rx=148 txdrop=0
1774688176.3229103,1774688176322910300,63913119502100,HB,201212,55202.0,1,0.994,3.595,19.0,16.0,3.0,16.0,12.0,5.0,1.0,19.0,16.0,0,0,,HB tick=201212 exp_id=177 t_ms=55202 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.213 se=2.500 so=3.312 ae=5.213 ao=2.000 pwm=14 pc=3 hd=2 y=0.994 yr=3.595 L=5 R=1 OL=16 OR=12 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=578 fail=0 vofa=firewater rx=148 txdrop=0
1774688176.5419495,1774688176541949500,63913338541500,HB,201432,55422.0,1,1.81,3.635,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=201432 exp_id=177 t_ms=55422 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.565 se=3.500 so=3.420 ae=-0.565 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.810 yr=3.635 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=579 fail=0 vofa=firewater rx=148 txdrop=0
1774688176.9489024,1774688176948902500,63913745495000,HB,201843,55833.0,1,4.237,4.429,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=201843 exp_id=177 t_ms=55833 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.381 se=3.000 so=3.387 ae=-1.381 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.237 yr=4.429 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=580 fail=0 vofa=firewater rx=148 txdrop=0
1774688177.168398,1774688177168397700,63913964989400,HB,202063,56053.0,1,4.189,2.802,17.0,18.0,-1.0,12.0,16.0,1.0,5.0,17.0,18.0,0,0,,HB tick=202063 exp_id=177 t_ms=56053 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.808 se=2.500 so=3.344 ae=-3.808 ao=-2.000 pwm=14 pc=3 hd=-2 y=4.189 yr=2.802 L=1 R=5 OL=12 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=581 fail=0 vofa=firewater rx=148 txdrop=0
1774688177.5848167,1774688177584816600,63914381411900,HB,202482,56472.0,1,-3.432,-4.544,16.0,20.0,-4.0,12.0,16.0,1.0,5.0,16.0,20.0,0,0,,HB tick=202482 exp_id=177 t_ms=56472 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=3.760 se=2.000 so=3.310 ae=-3.760 ao=-2.000 pwm=14 pc=3 hd=-2 y=-3.432 yr=-4.544 L=1 R=5 OL=12 OR=16 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=582 fail=0 vofa=firewater rx=148 txdrop=0
1774688177.9916987,1774688177991698700,63914788291400,HB,202887,56877.0,1,-2.269,-1.949,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=202887 exp_id=177 t_ms=56877 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.861 se=3.500 so=3.474 ae=3.861 ao=2.000 pwm=14 pc=3 hd=2 y=-2.269 yr=-1.949 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=583 fail=0 vofa=firewater rx=148 txdrop=0
1774688178.3586779,1774688178358677800,63915155270000,HB,203257,57247.0,1,2.568,3.309,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=203257 exp_id=177 t_ms=57247 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.698 se=3.000 so=3.437 ae=2.698 ao=1.000 pwm=14 pc=3 hd=1 y=2.568 yr=3.309 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=584 fail=0 vofa=firewater rx=148 txdrop=0
1774688178.577479,1774688178577479000,63915374070600,HB,203476,57466.0,1,3.209,3.174,16.0,17.0,-1.0,12.0,16.0,1.0,5.0,16.0,17.0,0,0,,HB tick=203476 exp_id=177 t_ms=57466 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.140 se=3.500 so=3.495 ae=-2.140 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.209 yr=3.174 L=1 R=5 OL=12 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=585 fail=0 vofa=firewater rx=148 txdrop=0
1774688178.9936645,1774688178993664600,63915790256100,HB,203888,57878.0,1,0.547,-0.197,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=203888 exp_id=177 t_ms=57878 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.780 se=3.000 so=3.459 ae=-2.780 ao=-2.000 pwm=14 pc=3 hd=-2 y=0.547 yr=-0.197 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=586 fail=0 vofa=firewater rx=148 txdrop=0
1774688179.2120428,1774688179212042700,63916008634300,HB,204108,58098.0,1,0.279,-0.556,16.0,17.0,-1.0,15.0,15.0,4.0,4.0,16.0,17.0,0,0,,HB tick=204108 exp_id=177 t_ms=58098 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.119 se=3.500 so=3.517 ae=-0.119 ao=0.000 pwm=15 pc=4 hd=0 y=0.279 yr=-0.556 L=4 R=4 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=587 fail=0 vofa=firewater rx=148 txdrop=0
1774688179.6185653,1774688179618565300,63916415157200,HB,204509,58499.0,1,-4.429,-4.47,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=204509 exp_id=177 t_ms=58499 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.150 se=2.500 so=3.430 ae=0.150 ao=0.000 pwm=14 pc=3 hd=0 y=-4.429 yr=-4.470 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=588 fail=0 vofa=firewater rx=148 txdrop=0
1774688179.837688,1774688179837688000,63916634279500,HB,204729,58719.0,1,-4.493,-3.007,18.0,15.0,3.0,17.0,13.0,6.0,2.0,18.0,15.0,0,0,,HB tick=204729 exp_id=177 t_ms=58719 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.858 se=3.500 so=3.538 ae=4.858 ao=2.000 pwm=15 pc=4 hd=2 y=-4.493 yr=-3.007 L=6 R=2 OL=17 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=589 fail=0 vofa=firewater rx=148 txdrop=0
1774688180.2581258,1774688180258125900,63917054717700,HB,205147,59137.0,1,4.204,5.327,19.0,15.0,4.0,17.0,13.0,6.0,2.0,19.0,15.0,0,0,yaw_jump,HB tick=205147 exp_id=177 t_ms=59137 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.922 se=3.000 so=3.501 ae=4.922 ao=2.000 pwm=15 pc=4 hd=2 y=4.204 yr=5.327 L=6 R=2 OL=17 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=590 fail=0 vofa=firewater rx=148 txdrop=0
1774688180.6536732,1774688180653673300,63917450264900,HB,205552,59542.0,1,5.334,4.439,16.0,19.0,-3.0,12.0,16.0,1.0,5.0,16.0,19.0,0,0,,HB tick=205552 exp_id=177 t_ms=59542 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.775 se=2.500 so=3.465 ae=-3.775 ao=-2.000 pwm=14 pc=3 hd=-2 y=5.334 yr=4.439 L=1 R=5 OL=12 OR=16 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=591 fail=0 vofa=firewater rx=148 txdrop=0
1774688181.0622067,1774688181062206700,63917858798500,HB,205957,59947.0,1,-0.314,-1.996,16.0,18.0,-2.0,13.0,17.0,2.0,6.0,16.0,18.0,0,0,,HB tick=205957 exp_id=177 t_ms=59947 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.905 se=3.000 so=3.528 ae=-4.905 ao=-2.000 pwm=15 pc=4 hd=-2 y=-0.314 yr=-1.996 L=2 R=6 OL=13 OR=17 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=592 fail=0 vofa=firewater rx=148 txdrop=0
1774688181.4788454,1774688181478845500,63918275437400,HB,206369,60359.0,1,-3.679,-4.156,17.0,18.0,-1.0,15.0,13.0,4.0,2.0,17.0,18.0,0,0,,HB tick=206369 exp_id=177 t_ms=60359 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.743 se=2.500 so=3.491 ae=0.743 ao=1.000 pwm=14 pc=3 hd=1 y=-3.679 yr=-4.156 L=4 R=2 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=593 fail=0 vofa=firewater rx=148 txdrop=0
1774688193.1750302,1774688193175030300,63929971622100,HB,218048,0.0,0,-3.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=218048 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.619 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=594 fail=0 vofa=firewater rx=204 txdrop=12203
1774688193.508368,1774688193508368100,63930304959900,HB,218407,0.0,0,-3.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=218407 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.619 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=595 fail=0 vofa=firewater rx=204 txdrop=12203
1774688193.9034734,1774688193903473500,63930700065500,HB,218779,0.0,0,-3.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=218779 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.619 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=596 fail=0 vofa=firewater rx=204 txdrop=12203
1774688194.3001611,1774688194300161000,63931096752900,HB,219180,0.0,0,-3.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=219180 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.619 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=597 fail=0 vofa=firewater rx=204 txdrop=12203
1774688194.6842332,1774688194684233100,63931480825000,HB,219582,0.0,0,-3.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=219582 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.619 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=598 fail=0 vofa=firewater rx=204 txdrop=12203
1774688195.081185,1774688195081185000,63931877779000,HB,219983,0.0,0,-3.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=219983 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.619 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=599 fail=0 vofa=firewater rx=204 txdrop=12203
1774688195.321649,1774688195321649200,63932118241000,HB,220201,0.0,0,-3.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=220201 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.619 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=600 fail=0 vofa=firewater rx=204 txdrop=12203
