host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114269.3989255,1775114269398925600,10148182755400,HB,52960,27017.0,1,1.417,1.057,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=52960 exp_id=266 t_ms=27017 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.842 se=17.000 so=15.000 ae=-0.842 ao=-0.861 pwm=15 pc=15 hd=0 y=1.417 yr=1.057 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=213 txdrop=0
1775114269.6078901,1775114269607890200,10148391720100,HB,53165,27222.0,1,1.422,0.697,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=53165 exp_id=266 t_ms=27222 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.417 se=17.500 so=15.300 ae=-1.417 ao=-1.544 pwm=15 pc=15 hd=0 y=1.422 yr=0.697 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=213 txdrop=0
1775114269.8568668,1775114269856866900,10148640696500,HB,53386,27443.0,1,1.457,0.509,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=53386 exp_id=266 t_ms=27443 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.422 se=17.500 so=15.300 ae=-1.422 ao=-1.506 pwm=15 pc=15 hd=-1 y=1.457 yr=0.509 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=213 txdrop=0
1775114270.0339673,1775114270033967400,10148817797300,HB,53586,27643.0,1,1.523,0.445,17.0,17.0,0.0,15.0,17.0,15.0,17.0,17.0,17.0,0,0,,HB tick=53586 exp_id=266 t_ms=27643 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.457 se=18.000 so=15.600 ae=-1.457 ao=-1.518 pwm=16 pc=16 hd=-1 y=1.523 yr=0.445 L=15 R=17 OL=15 OR=17 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=213 txdrop=0
1775114270.2319143,1775114270231914300,10149015744400,HB,53791,27847.0,1,1.265,-0.152,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=53791 exp_id=266 t_ms=27847 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.523 se=17.000 so=15.000 ae=-1.523 ao=-1.576 pwm=15 pc=15 hd=-1 y=1.265 yr=-0.152 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=213 txdrop=0
1775114270.4399767,1775114270439976700,10149223806600,HB,54000,28057.0,1,1.157,-0.28,18.0,18.0,0.0,16.0,16.0,16.0,16.0,18.0,18.0,0,0,,HB tick=54000 exp_id=266 t_ms=28057 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.265 se=17.000 so=15.000 ae=-1.265 ao=-1.247 pwm=16 pc=16 hd=0 y=1.157 yr=-0.280 L=16 R=16 OL=16 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=213 txdrop=0
1775114270.667949,1775114270667949000,10149451778600,HB,54205,28262.0,1,1.203,-0.103,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=54205 exp_id=266 t_ms=28262 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.157 se=17.000 so=15.000 ae=-1.157 ao=-1.123 pwm=15 pc=15 hd=-1 y=1.203 yr=-0.103 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=213 txdrop=0
1775114270.855176,1775114270855176000,10149639005500,HB,54410,28467.0,1,1.067,-0.3,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=54410 exp_id=266 t_ms=28467 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.203 se=16.500 so=14.700 ae=-1.203 ao=-1.190 pwm=15 pc=15 hd=-1 y=1.067 yr=-0.300 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=213 txdrop=0
1775114271.0625238,1775114271062523900,10149846353900,HB,54619,28676.0,1,1.161,-0.039,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=54619 exp_id=266 t_ms=28676 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.067 se=16.500 so=14.700 ae=-1.067 ao=-1.031 pwm=15 pc=15 hd=-1 y=1.161 yr=-0.039 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=213 txdrop=0
1775114271.2710323,1775114271271032400,10150054862100,HB,54825,28882.0,1,1.209,0.057,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=54825 exp_id=266 t_ms=28882 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.161 se=17.000 so=15.000 ae=-1.161 ao=-1.156 pwm=15 pc=15 hd=0 y=1.209 yr=0.057 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=213 txdrop=0
1775114271.4985874,1775114271498587300,10150282416900,HB,55029,29086.0,1,0.78,-0.7,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=55029 exp_id=266 t_ms=29086 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.209 se=17.500 so=15.300 ae=-1.209 ao=-1.216 pwm=15 pc=15 hd=0 y=0.780 yr=-0.700 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=213 txdrop=0
1775114271.6334357,1775114271633435700,10150417265400,HB,55190,29247.0,1,0.819,-0.37,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=55190 exp_id=266 t_ms=29247 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.780 se=17.000 so=15.000 ae=-0.780 ao=-0.696 pwm=15 pc=15 hd=0 y=0.819 yr=-0.370 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=213 txdrop=0
1775114271.8610632,1775114271861063100,10150644892600,HB,55423,29480.0,1,0.807,-0.257,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=55423 exp_id=266 t_ms=29480 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.819 se=17.000 so=15.000 ae=-0.819 ao=-0.774 pwm=15 pc=15 hd=-1 y=0.807 yr=-0.257 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=213 txdrop=0
1775114272.0686748,1775114272068674700,10150852504300,HB,55627,29684.0,1,0.633,-0.466,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=55627 exp_id=266 t_ms=29684 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.807 se=17.500 so=15.300 ae=-0.807 ao=-0.777 pwm=15 pc=15 hd=0 y=0.633 yr=-0.466 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=213 txdrop=0
1775114272.2865582,1775114272286558200,10151070387900,HB,55832,29889.0,1,0.707,-0.177,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=55832 exp_id=266 t_ms=29889 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.633 se=18.000 so=15.600 ae=-0.633 ao=-0.578 pwm=15 pc=15 hd=0 y=0.707 yr=-0.177 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=213 txdrop=0
1775114272.4531956,1775114272453195600,10151237025300,HB,55997,30054.0,1,0.648,-0.242,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=55997 exp_id=266 t_ms=30054 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.707 se=17.000 so=15.000 ae=-0.707 ao=-0.686 pwm=15 pc=15 hd=0 y=0.648 yr=-0.242 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=213 txdrop=0
1775114284.1349006,1775114284134900601,10162918730501,HB,67582,0.0,0,-1.702,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=67582 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.702 yr=-0.252 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=269 txdrop=12560
1775114284.2290556,1775114284229055700,10163012885300,HB,67794,0.0,0,-1.706,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=67794 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.706 yr=-0.170 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=269 txdrop=12560
1775114284.4352427,1775114284435242700,10163219072200,HB,67997,0.0,0,-1.704,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=67997 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.704 yr=-0.107 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=269 txdrop=12560
1775114284.7064755,1775114284706475400,10163490305000,HB,68200,0.0,0,-1.703,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=68200 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.703 yr=-0.068 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=269 txdrop=12560
1775114284.8414953,1775114284841495200,10163625325000,HB,68403,0.0,0,-1.694,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=68403 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.694 yr=-0.030 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=269 txdrop=12560
1775114285.0793364,1775114285079336400,10163863166300,HB,68607,0.0,0,-1.694,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=68607 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.694 yr=-0.019 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=269 txdrop=12560
1775114285.4402866,1775114285440286700,10164224117000,HB,69000,0.0,0,-1.693,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69000 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.693 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=269 txdrop=12560
1775114285.6380599,1775114285638059900,10164421889700,HB,69203,0.0,0,-1.693,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69203 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.693 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=269 txdrop=12560
1775114285.8451045,1775114285845104400,10164628934200,HB,69406,0.0,0,-1.693,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69406 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.693 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=269 txdrop=12560
1775114286.0734668,1775114286073467001,10164857297001,HB,69614,0.0,0,-1.693,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69614 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.693 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=269 txdrop=12560
1775114286.282498,1775114286282497800,10165066327600,HB,69818,0.0,0,-1.693,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69818 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.693 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=269 txdrop=12560
1775114286.4696438,1775114286469643700,10165253473400,HB,70020,0.0,0,-1.693,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=70020 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.693 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=269 txdrop=12560
