host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108794.0280888,1775108794028088800,4672811918600,HB,1091147,17157.0,1,-0.472,-3.934,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1091147 exp_id=239 t_ms=17157 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.378 se=18.000 so=14.623 ae=-0.378 ao=0.146 pwm=15 pc=15 hd=0 y=-0.472 yr=-3.934 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4385 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108794.2352924,1775108794235292400,4673019122200,HB,1091352,17361.0,1,-1.22,-3.84,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1091352 exp_id=239 t_ms=17361 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.472 se=18.000 so=14.669 ae=0.472 ao=0.253 pwm=15 pc=15 hd=0 y=-1.220 yr=-3.840 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4386 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108794.4417236,1775108794441723700,4673225553600,HB,1091561,17571.0,1,-2.385,-4.436,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1091561 exp_id=239 t_ms=17571 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.220 se=17.500 so=14.414 ae=1.220 ao=0.338 pwm=15 pc=15 hd=0 y=-2.385 yr=-4.436 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4387 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108794.608696,1775108794608696000,4673392525500,HB,1091721,17731.0,1,-3.015,-4.262,17.0,16.0,1.0,16.0,14.0,16.0,14.0,17.0,16.0,0,0,,HB tick=1091721 exp_id=239 t_ms=17731 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.385 se=18.500 so=15.049 ae=2.385 ao=0.508 pwm=15 pc=15 hd=1 y=-3.015 yr=-4.262 L=16 R=14 OL=16 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4388 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108794.837465,1775108794837465000,4673621295300,HB,1091953,17963.0,1,-3.412,-3.369,16.0,16.0,0.0,16.0,14.0,16.0,14.0,16.0,16.0,0,0,,HB tick=1091953 exp_id=239 t_ms=17963 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.015 se=19.000 so=15.398 ae=3.015 ao=0.575 pwm=15 pc=15 hd=1 y=-3.412 yr=-3.369 L=16 R=14 OL=16 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4389 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108795.0352163,1775108795035216500,4673819046200,HB,1092157,18167.0,1,-3.068,-1.601,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=1092157 exp_id=239 t_ms=18167 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.412 se=18.000 so=14.841 ae=3.412 ao=0.578 pwm=15 pc=15 hd=1 y=-3.068 yr=-1.601 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4390 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108795.2416327,1775108795241632700,4674025462800,HB,1092362,18372.0,1,-2.397,0.106,23.0,10.0,13.0,15.0,15.0,15.0,15.0,23.0,10.0,0,0,,HB tick=1092362 exp_id=239 t_ms=18372 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.068 se=18.500 so=15.185 ae=3.068 ao=0.448 pwm=15 pc=15 hd=0 y=-2.397 yr=0.106 L=15 R=15 OL=15 OR=15 el=23 er=10 ed=13 dl=23 dr=10 cl=0 cr=0 ok=4391 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108795.4497046,1775108795449704800,4674233535000,HB,1092566,18576.0,1,9.159,19.895,20.0,14.0,6.0,15.0,15.0,15.0,15.0,20.0,14.0,0,0,yaw_jump,HB tick=1092566 exp_id=239 t_ms=18576 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.397 se=18.000 so=14.929 ae=2.397 ao=0.282 pwm=15 pc=15 hd=0 y=9.159 yr=19.895 L=15 R=15 OL=15 OR=15 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=4392 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108795.6567702,1775108795656770300,4674440600100,HB,1092776,18785.0,1,22.616,35.468,17.0,16.0,1.0,13.0,17.0,13.0,17.0,17.0,16.0,0,0,yaw_jump,HB tick=1092776 exp_id=239 t_ms=18785 run=1 ts=35.000 as=16.500 ta=0.000 aa=9.159 se=18.500 so=15.275 ae=-9.159 ao=-2.094 pwm=15 pc=15 hd=-2 y=22.616 yr=35.468 L=13 R=17 OL=13 OR=17 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4393 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108795.8647926,1775108795864792600,4674648622400,HB,1092980,18990.0,1,26.839,30.265,15.0,19.0,-4.0,11.0,19.0,11.0,19.0,15.0,19.0,0,0,,HB tick=1092980 exp_id=239 t_ms=18990 run=1 ts=35.000 as=17.000 ta=0.000 aa=22.616 se=18.000 so=15.021 ae=-22.616 ao=-4.487 pwm=15 pc=15 hd=-4 y=26.839 yr=30.265 L=11 R=19 OL=11 OR=19 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=4394 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108796.0725558,1775108796072555800,4674856385700,HB,1093184,19194.0,1,23.392,13.756,13.0,22.0,-9.0,10.0,20.0,10.0,20.0,13.0,22.0,0,0,,HB tick=1093184 exp_id=239 t_ms=19194 run=1 ts=35.000 as=17.500 ta=0.000 aa=26.840 se=17.500 so=14.763 ae=-26.840 ao=-4.734 pwm=15 pc=15 hd=-5 y=23.392 yr=13.756 L=10 R=20 OL=10 OR=20 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=4395 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108796.2278626,1775108796227862400,4675011692200,HB,1093345,19355.0,1,16.547,-5.937,13.0,21.0,-8.0,12.0,18.0,12.0,18.0,13.0,21.0,0,0,,HB tick=1093345 exp_id=239 t_ms=19355 run=1 ts=35.000 as=17.000 ta=0.000 aa=23.392 se=18.000 so=15.097 ae=-23.392 ao=-3.495 pwm=15 pc=15 hd=-3 y=16.547 yr=-5.937 L=12 R=18 OL=12 OR=18 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=4396 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108796.457341,1775108796457340900,4675241170500,HB,1093577,19587.0,1,6.324,-19.282,14.0,21.0,-7.0,13.0,17.0,13.0,17.0,14.0,21.0,0,0,yaw_jump,HB tick=1093577 exp_id=239 t_ms=19587 run=1 ts=35.000 as=17.500 ta=0.000 aa=16.547 se=17.500 so=14.845 ae=-16.547 ao=-1.689 pwm=15 pc=15 hd=-2 y=6.324 yr=-19.282 L=13 R=17 OL=13 OR=17 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=4397 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108796.6656916,1775108796665691600,4675449521300,HB,1093782,19792.0,1,-4.291,-30.656,15.0,20.0,-5.0,15.0,15.0,15.0,15.0,15.0,20.0,0,0,yaw_jump,HB tick=1093782 exp_id=239 t_ms=19792 run=1 ts=35.000 as=17.500 ta=0.000 aa=6.324 se=17.500 so=14.888 ae=-6.324 ao=0.205 pwm=15 pc=15 hd=0 y=-4.291 yr=-30.656 L=15 R=15 OL=15 OR=15 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=4398 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108796.8734643,1775108796873464400,4675657294100,HB,1093986,19996.0,1,-10.528,-30.628,18.0,18.0,0.0,17.0,13.0,17.0,13.0,18.0,18.0,0,0,,HB tick=1093986 exp_id=239 t_ms=19996 run=1 ts=35.000 as=18.000 ta=0.000 aa=-4.291 se=17.000 so=14.631 ae=4.291 ao=2.048 pwm=15 pc=15 hd=2 y=-10.528 yr=-30.628 L=17 R=13 OL=17 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4399 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108797.0816524,1775108797081652500,4675865482400,HB,1094196,20206.0,1,-11.974,-22.318,20.0,16.0,4.0,18.0,12.0,18.0,12.0,20.0,16.0,0,0,,HB tick=1094196 exp_id=239 t_ms=20206 run=1 ts=35.000 as=18.000 ta=0.000 aa=-10.528 se=17.000 so=14.675 ae=10.528 ao=2.795 pwm=15 pc=15 hd=3 y=-11.974 yr=-22.318 L=18 R=12 OL=18 OR=12 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=4400 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108797.2794647,1775108797279464600,4676063294300,HB,1094401,20411.0,1,-6.695,-5.494,20.0,15.0,5.0,18.0,12.0,18.0,12.0,20.0,15.0,0,0,,HB tick=1094401 exp_id=239 t_ms=20411 run=1 ts=35.000 as=17.500 ta=0.000 aa=-11.974 se=17.500 so=15.018 ae=11.974 ao=2.553 pwm=15 pc=15 hd=3 y=-6.695 yr=-5.494 L=18 R=12 OL=18 OR=12 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=4401 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108797.445398,1775108797445398000,4676229228200,HB,1094562,20572.0,1,-0.166,10.622,20.0,16.0,4.0,16.0,14.0,16.0,14.0,20.0,16.0,0,0,,HB tick=1094562 exp_id=239 t_ms=20572 run=1 ts=35.000 as=18.000 ta=0.000 aa=-6.695 se=17.000 so=14.751 ae=6.695 ao=1.078 pwm=15 pc=15 hd=1 y=-0.166 yr=10.622 L=16 R=14 OL=16 OR=14 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=4402 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108797.6835926,1775108797683592400,4676467422100,HB,1094794,20804.0,1,6.191,16.495,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=1094794 exp_id=239 t_ms=20804 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.166 se=17.500 so=15.100 ae=0.166 ao=-0.511 pwm=15 pc=15 hd=-1 y=6.191 yr=16.495 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4403 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108797.9017713,1775108797901771200,4676685601300,HB,1095015,21025.0,1,10.1,16.912,17.0,18.0,-1.0,13.0,17.0,13.0,17.0,17.0,18.0,0,0,,HB tick=1095015 exp_id=239 t_ms=21025 run=1 ts=35.000 as=17.500 ta=0.000 aa=6.191 se=17.500 so=15.146 ae=-6.191 ao=-1.568 pwm=15 pc=15 hd=-2 y=10.100 yr=16.912 L=13 R=17 OL=13 OR=17 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4404 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108798.098149,1775108798098149000,4676881979000,HB,1095215,21225.0,1,9.405,9.777,16.0,18.0,-2.0,13.0,17.0,13.0,17.0,16.0,18.0,0,0,,HB tick=1095215 exp_id=239 t_ms=21225 run=1 ts=35.000 as=17.000 ta=0.000 aa=10.100 se=18.000 so=15.487 ae=-10.100 ao=-2.058 pwm=15 pc=15 hd=-2 y=9.405 yr=9.777 L=13 R=17 OL=13 OR=17 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=4405 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108798.3066835,1775108798306683600,4677090513600,HB,1095420,21430.0,1,6.52,1.43,16.0,20.0,-4.0,13.0,17.0,13.0,17.0,16.0,20.0,0,0,,HB tick=1095420 exp_id=239 t_ms=21430 run=1 ts=35.000 as=18.000 ta=0.000 aa=9.405 se=17.000 so=14.931 ae=-9.405 ao=-1.617 pwm=15 pc=15 hd=-2 y=6.520 yr=1.430 L=13 R=17 OL=13 OR=17 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=4406 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108798.5048132,1775108798504813200,4677288642900,HB,1095625,21635.0,1,3.529,-4.177,17.0,19.0,-2.0,14.0,16.0,14.0,16.0,17.0,19.0,0,0,,HB tick=1095625 exp_id=239 t_ms=21635 run=1 ts=35.000 as=18.000 ta=0.000 aa=6.520 se=17.000 so=14.971 ae=-6.520 ao=-0.854 pwm=15 pc=15 hd=-1 y=3.529 yr=-4.177 L=14 R=16 OL=14 OR=16 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=4407 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108798.733228,1775108798733228000,4677517058000,HB,1095851,21861.0,1,-1.461,-10.443,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1095851 exp_id=239 t_ms=21861 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.529 se=17.500 so=15.300 ae=-3.529 ao=-0.215 pwm=15 pc=15 hd=0 y=-1.461 yr=-10.443 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4408 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108798.9324734,1775108798932473300,4677716303600,HB,1096051,22061.0,1,-1.94,-7.627,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1096051 exp_id=239 t_ms=22061 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.461 se=17.000 so=15.000 ae=1.461 ao=0.697 pwm=15 pc=15 hd=1 y=-1.940 yr=-7.627 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4409 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108799.1408522,1775108799140852200,4677924682600,HB,1096255,22265.0,1,-1.959,-4.99,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1096255 exp_id=239 t_ms=22265 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.940 se=17.500 so=15.300 ae=1.940 ao=0.614 pwm=15 pc=15 hd=1 y=-1.959 yr=-4.990 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4410 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108799.3385901,1775108799338590300,4678122420000,HB,1096460,22470.0,1,-1.64,-2.699,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1096460 exp_id=239 t_ms=22470 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.959 se=17.500 so=15.300 ae=1.959 ao=0.485 pwm=15 pc=15 hd=0 y=-1.640 yr=-2.699 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4411 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108799.5451486,1775108799545148600,4678328978400,HB,1096664,22674.0,1,-1.455,-1.436,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1096664 exp_id=239 t_ms=22674 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.640 se=17.000 so=15.000 ae=1.640 ao=0.332 pwm=15 pc=15 hd=0 y=-1.455 yr=-1.436 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4412 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108799.753043,1775108799753042900,4678536872700,HB,1096874,22884.0,1,-1.206,-0.519,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1096874 exp_id=239 t_ms=22884 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.455 se=17.500 so=15.300 ae=1.455 ao=0.246 pwm=15 pc=15 hd=0 y=-1.206 yr=-0.519 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4413 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108799.9607093,1775108799960709300,4678744540300,HB,1097078,23088.0,1,-1.506,-0.852,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1097078 exp_id=239 t_ms=23088 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.206 se=17.000 so=15.000 ae=1.206 ao=0.171 pwm=15 pc=15 hd=0 y=-1.506 yr=-0.852 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4414 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108800.1670854,1775108800167085300,4678950915000,HB,1097282,23292.0,1,-1.535,-0.604,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1097282 exp_id=239 t_ms=23292 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.506 se=17.500 so=15.300 ae=1.506 ao=0.223 pwm=15 pc=15 hd=0 y=-1.535 yr=-0.604 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4415 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108800.3227656,1775108800322765600,4679106596500,HB,1097443,23453.0,1,-1.547,-0.419,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1097443 exp_id=239 t_ms=23453 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.535 se=17.000 so=15.000 ae=1.535 ao=0.214 pwm=15 pc=15 hd=0 y=-1.547 yr=-0.419 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4416 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108800.5605576,1775108800560557500,4679344387200,HB,1097675,23685.0,1,-1.79,-0.639,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1097675 exp_id=239 t_ms=23685 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.547 se=17.500 so=15.300 ae=1.547 ao=0.207 pwm=15 pc=15 hd=0 y=-1.790 yr=-0.639 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4417 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108800.766953,1775108800766952900,4679550782500,HB,1097880,23890.0,1,-1.979,-0.738,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1097880 exp_id=239 t_ms=23890 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.790 se=17.500 so=15.300 ae=1.790 ao=0.247 pwm=15 pc=15 hd=0 y=-1.979 yr=-0.738 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4418 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108800.9631221,1775108800963122200,4679746951800,HB,1098084,24094.0,1,-2.403,-1.206,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1098084 exp_id=239 t_ms=24094 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.979 se=16.500 so=14.700 ae=1.979 ao=0.274 pwm=15 pc=15 hd=0 y=-2.403 yr=-1.206 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4419 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108801.1716237,1775108801171623600,4679955453800,HB,1098294,24304.0,1,-3.183,-2.084,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1098294 exp_id=239 t_ms=24304 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.403 se=17.500 so=15.300 ae=2.403 ao=0.349 pwm=15 pc=15 hd=0 y=-3.183 yr=-2.084 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4420 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108801.379584,1775108801379583900,4680163414000,HB,1098499,24509.0,1,-3.458,-1.824,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1098499 exp_id=239 t_ms=24509 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.183 se=17.500 so=15.300 ae=3.183 ao=0.486 pwm=15 pc=15 hd=0 y=-3.458 yr=-1.824 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4421 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108801.5874584,1775108801587458400,4680371288100,HB,1098704,24714.0,1,-3.738,-1.664,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1098704 exp_id=239 t_ms=24714 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.458 se=17.500 so=15.300 ae=3.458 ao=0.506 pwm=15 pc=15 hd=1 y=-3.738 yr=-1.664 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4422 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108801.7959821,1775108801795982200,4680579811900,HB,1098913,24923.0,1,-3.621,-0.886,19.0,17.0,2.0,16.0,14.0,16.0,14.0,19.0,17.0,0,0,,HB tick=1098913 exp_id=239 t_ms=24923 run=1 ts=35.000 as=18.000 ta=0.000 aa=-3.738 se=17.000 so=15.000 ae=3.738 ao=0.532 pwm=15 pc=15 hd=1 y=-3.621 yr=-0.886 L=16 R=14 OL=16 OR=14 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=4423 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108802.0032446,1775108802003244500,4680787074300,HB,1099118,25128.0,1,-2.181,1.884,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1099118 exp_id=239 t_ms=25128 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.621 se=17.500 so=15.300 ae=3.621 ao=0.479 pwm=15 pc=15 hd=0 y=-2.181 yr=1.884 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4424 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108802.2006958,1775108802200695700,4680984525400,HB,1099322,25332.0,1,-1.188,2.928,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1099322 exp_id=239 t_ms=25332 run=1 ts=35.000 as=18.500 ta=0.000 aa=-2.181 se=16.500 so=14.700 ae=2.181 ao=0.167 pwm=15 pc=15 hd=0 y=-1.188 yr=2.928 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4425 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108802.3660636,1775108802366063600,4681149893500,HB,1099483,25493.0,1,-0.579,3.226,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1099483 exp_id=239 t_ms=25493 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.188 se=17.500 so=15.300 ae=1.188 ao=-0.004 pwm=15 pc=15 hd=0 y=-0.579 yr=3.226 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4426 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108802.5946133,1775108802594613300,4681378443100,HB,1099715,25725.0,1,0.449,3.648,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1099715 exp_id=239 t_ms=25725 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.579 se=16.500 so=14.700 ae=0.579 ao=-0.092 pwm=15 pc=15 hd=0 y=0.449 yr=3.648 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4427 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108802.8022184,1775108802802218400,4681586048100,HB,1099919,25929.0,1,1.208,3.674,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1099919 exp_id=239 t_ms=25929 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.449 se=16.500 so=14.700 ae=-0.449 ao=-0.236 pwm=15 pc=15 hd=0 y=1.208 yr=3.674 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4428 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108803.0100734,1775108803010073300,4681793903100,HB,1100124,26133.0,1,1.145,2.279,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1100124 exp_id=239 t_ms=26133 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.208 se=17.000 so=15.000 ae=-1.208 ao=-0.329 pwm=15 pc=15 hd=0 y=1.145 yr=2.279 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4429 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108803.2175827,1775108803217582700,4682001412200,HB,1100333,26343.0,1,1.592,2.227,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1100333 exp_id=239 t_ms=26343 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.145 se=16.500 so=14.700 ae=-1.145 ao=-0.251 pwm=15 pc=15 hd=0 y=1.592 yr=2.227 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4430 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108803.4255488,1775108803425548900,4682209378600,HB,1100538,26548.0,1,1.971,2.095,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1100538 exp_id=239 t_ms=26548 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.592 se=17.500 so=15.300 ae=-1.592 ao=-0.302 pwm=15 pc=15 hd=0 y=1.971 yr=2.095 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4431 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108803.6219108,1775108803621910700,4682405740400,HB,1100743,26753.0,1,2.29,1.907,19.0,19.0,0.0,14.0,14.0,14.0,14.0,19.0,19.0,0,0,,HB tick=1100743 exp_id=239 t_ms=26753 run=1 ts=35.000 as=19.000 ta=0.000 aa=1.971 se=16.000 so=14.400 ae=-1.971 ao=-0.341 pwm=14 pc=14 hd=0 y=2.290 yr=1.907 L=14 R=14 OL=14 OR=14 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=4432 fail=0 vofa=firewater rx=1024 txdrop=37086
