host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111212.9327836,1775111212932783600,7091716613100,HB,1613325,19182.0,1,-2.183,-2.25,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=1613325 exp_id=247 t_ms=19182 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.411 se=18.000 so=15.071 ae=2.411 ao=1.061 pwm=15 pc=15 hd=1 y=-2.183 yr=-2.250 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6455 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111213.1622424,1775111213162242300,7091946072100,HB,1613557,19414.0,1,-1.894,-1.027,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1613557 exp_id=247 t_ms=19414 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.183 se=17.000 so=14.520 ae=2.183 ao=0.835 pwm=15 pc=15 hd=1 y=-1.894 yr=-1.027 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6456 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111213.3276064,1775111213327606600,7092111436300,HB,1613718,19574.0,1,-0.881,1.551,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1613718 exp_id=247 t_ms=19574 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.894 se=17.500 so=14.853 ae=1.894 ao=0.650 pwm=15 pc=15 hd=1 y=-0.881 yr=1.551 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6457 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111213.555741,1775111213555741100,7092339570800,HB,1613950,19807.0,1,0.115,2.504,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1613950 exp_id=247 t_ms=19807 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.880 se=17.500 so=14.904 ae=0.880 ao=0.140 pwm=15 pc=15 hd=0 y=0.115 yr=2.504 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6458 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111213.7830832,1775111213783083300,7092566912900,HB,1614176,20033.0,1,1.7,4.082,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1614176 exp_id=247 t_ms=20033 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.116 se=17.000 so=14.651 ae=-0.116 ao=-0.235 pwm=15 pc=15 hd=0 y=1.700 yr=4.082 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6459 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111213.9788027,1775111213978802800,7092762632700,HB,1614375,20232.0,1,1.985,3.153,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1614375 exp_id=247 t_ms=20232 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.701 se=17.500 so=14.993 ae=-1.701 ao=-0.837 pwm=15 pc=15 hd=-1 y=1.985 yr=3.153 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6460 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111214.1856744,1775111214185674500,7092969504500,HB,1614580,20437.0,1,1.611,1.411,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=1614580 exp_id=247 t_ms=20437 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.985 se=18.000 so=15.338 ae=-1.985 ao=-0.848 pwm=15 pc=15 hd=-1 y=1.611 yr=1.411 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6461 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111214.3919592,1775111214391959200,7093175788700,HB,1614784,20641.0,1,0.958,-0.203,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1614784 exp_id=247 t_ms=20641 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.611 se=17.500 so=15.080 ae=-1.611 ao=-0.596 pwm=15 pc=15 hd=-1 y=0.958 yr=-0.203 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6462 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111214.599523,1775111214599523100,7093383352700,HB,1614989,20846.0,1,0.442,-1.013,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1614989 exp_id=247 t_ms=20846 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.958 se=17.000 so=14.822 ae=-0.958 ao=-0.271 pwm=15 pc=15 hd=0 y=0.442 yr=-1.013 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6463 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111214.7548447,1775111214754844600,7093538674200,HB,1615149,21006.0,1,-0.109,-1.864,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1615149 exp_id=247 t_ms=21006 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.442 se=17.500 so=15.156 ae=-0.442 ao=-0.052 pwm=15 pc=15 hd=0 y=-0.109 yr=-1.864 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6464 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111214.9835427,1775111214983542700,7093767372300,HB,1615382,21239.0,1,-0.021,-1.078,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1615382 exp_id=247 t_ms=21239 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.109 se=17.000 so=14.906 ae=0.109 ao=0.182 pwm=15 pc=15 hd=0 y=-0.021 yr=-1.078 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6465 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111215.149076,1775111215149075900,7093932905400,HB,1615542,21399.0,1,0.0,-0.655,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1615542 exp_id=247 t_ms=21399 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.020 se=17.000 so=14.939 ae=0.020 ao=0.092 pwm=15 pc=15 hd=0 y=0.000 yr=-0.655 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6466 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111215.3771846,1775111215377184600,7094161014400,HB,1615774,21631.0,1,-0.098,-0.574,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1615774 exp_id=247 t_ms=21631 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.001 se=16.500 so=14.687 ae=-0.001 ao=0.052 pwm=15 pc=15 hd=0 y=-0.098 yr=-0.574 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=6467 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111215.5948994,1775111215594899500,7094378729500,HB,1615984,21841.0,1,-0.212,-0.563,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1615984 exp_id=247 t_ms=21841 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.097 se=17.000 so=15.000 ae=0.097 ao=0.075 pwm=15 pc=15 hd=0 y=-0.212 yr=-0.563 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6468 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111215.7510133,1775111215751013400,7094534843000,HB,1616144,22001.0,1,-0.336,-0.638,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1616144 exp_id=247 t_ms=22001 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.211 se=17.500 so=15.300 ae=0.211 ao=0.108 pwm=15 pc=15 hd=0 y=-0.336 yr=-0.638 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6469 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111215.9790673,1775111215979067500,7094762897900,HB,1616376,22233.0,1,-0.469,-0.615,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1616376 exp_id=247 t_ms=22233 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.336 se=17.000 so=15.000 ae=0.336 ao=0.152 pwm=15 pc=15 hd=0 y=-0.469 yr=-0.615 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6470 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111216.1882184,1775111216188218300,7094972047900,HB,1616580,22437.0,1,-0.686,-0.772,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1616580 exp_id=247 t_ms=22437 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.468 se=18.000 so=15.600 ae=0.468 ao=0.190 pwm=16 pc=16 hd=0 y=-0.686 yr=-0.772 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6471 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111216.3441718,1775111216344171800,7095128001500,HB,1616741,22598.0,1,-0.759,-0.66,16.0,17.0,-1.0,16.0,16.0,16.0,16.0,16.0,17.0,0,0,,HB tick=1616741 exp_id=247 t_ms=22598 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.685 se=18.500 so=15.900 ae=0.685 ao=0.267 pwm=16 pc=16 hd=0 y=-0.759 yr=-0.660 L=16 R=16 OL=16 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=6472 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111216.5825849,1775111216582584800,7095366414600,HB,1616973,22830.0,1,-0.869,-0.595,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1616973 exp_id=247 t_ms=22830 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.758 se=17.500 so=15.300 ae=0.758 ao=0.280 pwm=15 pc=15 hd=0 y=-0.869 yr=-0.595 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6473 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111216.7493887,1775111216749388700,7095533218300,HB,1617138,22994.0,1,-1.116,-0.914,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1617138 exp_id=247 t_ms=22994 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.868 se=18.000 so=15.600 ae=0.868 ao=0.308 pwm=16 pc=16 hd=0 y=-1.116 yr=-0.914 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6474 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111216.9772527,1775111216977252500,7095761081900,HB,1617370,23227.0,1,-0.942,-0.333,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1617370 exp_id=247 t_ms=23227 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.115 se=17.500 so=15.300 ae=1.115 ao=0.408 pwm=15 pc=15 hd=0 y=-0.942 yr=-0.333 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6475 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111217.1840394,1775111217184039300,7095967869000,HB,1617579,23436.0,1,-0.994,-0.304,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1617579 exp_id=247 t_ms=23436 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.941 se=18.000 so=15.600 ae=0.941 ao=0.309 pwm=16 pc=16 hd=0 y=-0.994 yr=-0.304 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6476 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111217.3492794,1775111217349279400,7096133109400,HB,1617740,23597.0,1,-1.074,-0.37,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1617740 exp_id=247 t_ms=23597 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.994 se=18.000 so=15.600 ae=0.994 ao=0.322 pwm=16 pc=16 hd=0 y=-1.074 yr=-0.370 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6477 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111217.5775707,1775111217577570500,7096361400100,HB,1617972,23829.0,1,-1.252,-0.509,16.0,17.0,-1.0,16.0,16.0,16.0,16.0,16.0,17.0,0,0,,HB tick=1617972 exp_id=247 t_ms=23829 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.073 se=18.500 so=15.900 ae=1.073 ao=0.352 pwm=16 pc=16 hd=0 y=-1.252 yr=-0.509 L=16 R=16 OL=16 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=6478 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111217.7432559,1775111217743255900,7096527085500,HB,1618137,23994.0,1,-1.3,-0.434,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1618137 exp_id=247 t_ms=23994 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.251 se=16.500 so=14.700 ae=1.251 ao=0.416 pwm=15 pc=15 hd=0 y=-1.300 yr=-0.434 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=6479 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111217.9815497,1775111217981549900,7096765379500,HB,1618369,24226.0,1,-1.596,-0.728,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1618369 exp_id=247 t_ms=24226 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.300 se=17.000 so=15.000 ae=1.300 ao=0.425 pwm=15 pc=15 hd=0 y=-1.596 yr=-0.728 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6480 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111218.1886795,1775111218188679300,7096972509000,HB,1618579,24436.0,1,-1.998,-1.144,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1618579 exp_id=247 t_ms=24436 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.596 se=17.000 so=15.000 ae=1.596 ao=0.537 pwm=15 pc=15 hd=1 y=-1.998 yr=-1.144 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6481 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111218.3952003,1775111218395200200,7097179029900,HB,1618784,24641.0,1,-1.252,0.531,19.0,18.0,1.0,16.0,14.0,16.0,14.0,19.0,18.0,0,0,,HB tick=1618784 exp_id=247 t_ms=24641 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.998 se=16.500 so=14.700 ae=1.998 ao=0.691 pwm=15 pc=15 hd=1 y=-1.252 yr=0.531 L=16 R=14 OL=16 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=6482 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111218.5915413,1775111218591541300,7097375370900,HB,1618988,24845.0,1,-0.052,2.403,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=1618988 exp_id=247 t_ms=24845 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.251 se=17.000 so=15.000 ae=1.251 ao=0.333 pwm=15 pc=15 hd=0 y=-0.052 yr=2.403 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=6483 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111218.8096766,1775111218809676500,7097593506000,HB,1619198,25055.0,1,1.214,3.673,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1619198 exp_id=247 t_ms=25055 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.052 se=17.500 so=15.300 ae=0.052 ao=-0.177 pwm=15 pc=15 hd=0 y=1.214 yr=3.673 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6484 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111219.0072138,1775111219007213900,7097791043500,HB,1619403,25260.0,1,1.851,3.474,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=1619403 exp_id=247 t_ms=25260 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.215 se=17.500 so=15.300 ae=-1.215 ao=-0.658 pwm=15 pc=15 hd=-1 y=1.851 yr=3.474 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6485 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111219.2236629,1775111219223662900,7098007492500,HB,1619608,25465.0,1,1.814,2.196,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1619608 exp_id=247 t_ms=25465 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.852 se=16.500 so=14.700 ae=-1.852 ao=-0.833 pwm=15 pc=15 hd=-1 y=1.814 yr=2.196 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=6486 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111219.4213438,1775111219421343700,7098205173400,HB,1619817,25674.0,1,1.602,1.072,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1619817 exp_id=247 t_ms=25674 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.815 se=17.500 so=15.300 ae=-1.815 ao=-0.720 pwm=15 pc=15 hd=-1 y=1.602 yr=1.072 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6487 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111219.629198,1775111219629198100,7098413027800,HB,1620022,25879.0,1,0.593,-1.025,17.0,19.0,-2.0,14.0,16.0,14.0,16.0,17.0,19.0,0,0,,HB tick=1620022 exp_id=247 t_ms=25879 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.602 se=17.000 so=15.000 ae=-1.602 ao=-0.566 pwm=15 pc=15 hd=-1 y=0.593 yr=-1.025 L=14 R=16 OL=14 OR=16 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=6488 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111219.8361313,1775111219836131400,7098619961000,HB,1620226,26083.0,1,0.015,-1.658,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1620226 exp_id=247 t_ms=26083 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.594 se=17.500 so=15.300 ae=-0.594 ao=-0.096 pwm=15 pc=15 hd=0 y=0.015 yr=-1.658 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6489 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111219.9929101,1775111219992910100,7098776739800,HB,1620387,26244.0,1,0.024,-1.059,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1620387 exp_id=247 t_ms=26244 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.016 se=16.500 so=14.700 ae=-0.016 ao=0.128 pwm=15 pc=15 hd=0 y=0.024 yr=-1.059 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=6490 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111220.220203,1775111220220203100,7099004033100,HB,1620619,26476.0,1,-0.311,-1.194,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1620619 exp_id=247 t_ms=26476 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.025 se=17.000 so=15.000 ae=-0.025 ao=0.077 pwm=15 pc=15 hd=0 y=-0.311 yr=-1.194 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6491 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111220.3857062,1775111220385706200,7099169535800,HB,1620780,26637.0,1,-0.37,-0.904,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1620780 exp_id=247 t_ms=26637 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.311 se=16.500 so=14.700 ae=0.311 ao=0.189 pwm=15 pc=15 hd=0 y=-0.370 yr=-0.904 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=6492 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111220.6131206,1775111220613120400,7099396949900,HB,1621012,26869.0,1,-0.543,-0.848,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1621012 exp_id=247 t_ms=26869 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.370 se=17.000 so=15.000 ae=0.370 ao=0.183 pwm=15 pc=15 hd=0 y=-0.543 yr=-0.848 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6493 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111220.7796373,1775111220779637200,7099563466700,HB,1621176,27033.0,1,-0.717,-0.922,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1621176 exp_id=247 t_ms=27033 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.542 se=17.500 so=15.300 ae=0.542 ao=0.231 pwm=15 pc=15 hd=0 y=-0.717 yr=-0.922 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6494 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111221.0181031,1775111221018103100,7099801933100,HB,1621409,27266.0,1,-0.714,-0.595,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1621409 exp_id=247 t_ms=27266 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.716 se=17.000 so=15.000 ae=0.716 ao=0.289 pwm=15 pc=15 hd=0 y=-0.714 yr=-0.595 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6495 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111221.2247133,1775111221224713300,7100008543200,HB,1621617,27474.0,1,-0.815,-0.556,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1621617 exp_id=247 t_ms=27474 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.713 se=17.500 so=15.300 ae=0.713 ao=0.262 pwm=15 pc=15 hd=0 y=-0.815 yr=-0.556 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6496 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111221.431821,1775111221431821100,7100215650800,HB,1621823,27680.0,1,-1.08,-0.814,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1621823 exp_id=247 t_ms=27680 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.814 se=18.000 so=15.600 ae=0.814 ao=0.289 pwm=16 pc=16 hd=0 y=-1.080 yr=-0.814 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6497 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111221.6292655,1775111221629265700,7100413095400,HB,1622027,27884.0,1,-0.985,-0.367,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1622027 exp_id=247 t_ms=27884 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.080 se=17.500 so=15.300 ae=1.080 ao=0.389 pwm=15 pc=15 hd=0 y=-0.985 yr=-0.367 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6498 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111221.8375301,1775111221837530000,7100621359800,HB,1622236,28093.0,1,-1.055,-0.356,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1622236 exp_id=247 t_ms=28093 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.985 se=17.000 so=15.000 ae=0.985 ao=0.325 pwm=15 pc=15 hd=0 y=-1.055 yr=-0.356 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6499 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111222.0455894,1775111222045589400,7100829419000,HB,1622441,28298.0,1,-1.255,-0.573,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1622441 exp_id=247 t_ms=28298 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.055 se=17.500 so=15.300 ae=1.055 ao=0.345 pwm=15 pc=15 hd=0 y=-1.255 yr=-0.573 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6500 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111222.2525523,1775111222252552100,7101036382100,HB,1622645,28502.0,1,-1.232,-0.332,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1622645 exp_id=247 t_ms=28502 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.255 se=17.000 so=15.000 ae=1.255 ao=0.422 pwm=15 pc=15 hd=0 y=-1.232 yr=-0.332 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6501 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111222.4073675,1775111222407367300,7101191196800,HB,1622806,28663.0,1,-1.399,-0.579,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1622806 exp_id=247 t_ms=28663 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.231 se=17.000 so=15.000 ae=1.231 ao=0.396 pwm=15 pc=15 hd=0 y=-1.399 yr=-0.579 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6502 fail=0 vofa=firewater rx=1436 txdrop=49938
