host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775049009.558156,1775049009558156000,26320343368800,HB,1482898,0.0,1,0.774,1.094,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1482898 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.413 se=15.500 so=12.750 ae=-1.413 ao=-0.435 pwm=13 pc=13 hd=0 y=0.774 yr=1.094 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5853 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049009.8918889,1775049009891889000,26320677101700,HB,1483245,0.0,1,1.016,0.835,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1483245 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.589 se=15.000 so=12.515 ae=-1.589 ao=-0.478 pwm=13 pc=13 hd=0 y=1.016 yr=0.835 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5854 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049010.1413534,1775049010141353600,26320926567300,HB,1483478,0.0,1,1.17,0.774,15.0,14.0,1.0,12.0,14.0,12.0,14.0,15.0,14.0,0,0,,HB tick=1483478 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.810 se=15.500 so=12.858 ae=-1.810 ao=-0.517 pwm=13 pc=13 hd=-1 y=1.170 yr=0.774 L=12 R=14 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5855 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049010.3290465,1775049010329046400,26321114261000,HB,1483683,0.0,1,1.523,1.103,15.0,14.0,1.0,12.0,14.0,12.0,14.0,15.0,14.0,0,0,,HB tick=1483683 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.810 se=15.500 so=12.897 ae=-1.810 ao=-0.518 pwm=13 pc=13 hd=-1 y=1.523 yr=1.103 L=12 R=14 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5856 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049010.5583947,1775049010558394700,26321343607500,HB,1483894,0.0,1,1.258,0.275,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1483894 run=1 ts=30.000 as=14.500 ta=0.000 aa=2.163 se=15.500 so=12.936 ae=-2.163 ao=-0.620 pwm=13 pc=13 hd=-1 y=1.258 yr=0.275 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5857 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049010.7440665,1775049010744066600,26321529279300,HB,1484100,0.0,1,0.623,-0.894,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1484100 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.897 se=15.500 so=12.975 ae=-1.897 ao=-0.516 pwm=13 pc=13 hd=-1 y=0.623 yr=-0.894 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5858 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049010.9715443,1775049010971544300,26321756758400,HB,1484305,0.0,1,-0.29,-2.148,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1484305 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.263 se=15.500 so=13.012 ae=-1.263 ao=-0.306 pwm=13 pc=13 hd=0 y=-0.290 yr=-2.148 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5859 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049011.1565027,1775049011156502900,26321941715400,HB,1484514,0.0,1,-0.597,-1.907,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1484514 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.349 se=16.000 so=13.351 ae=-0.349 ao=-0.024 pwm=13 pc=13 hd=0 y=-0.597 yr=-1.907 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5860 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049011.3855376,1775049011385537600,26322170750600,HB,1484720,0.0,1,-0.867,-1.701,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1484720 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.043 se=15.500 so=13.089 ae=-0.043 ao=0.038 pwm=13 pc=13 hd=0 y=-0.867 yr=-1.701 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5861 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049011.7589016,1775049011758901600,26322544115200,HB,1485112,0.0,1,-0.961,-0.85,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1485112 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.315 se=15.000 so=12.861 ae=0.315 ao=0.093 pwm=13 pc=13 hd=0 y=-0.961 yr=-0.850 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5862 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049011.9867983,1775049011986798400,26322772011400,HB,1485318,0.0,1,-0.632,0.011,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1485318 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.321 se=15.000 so=12.897 ae=0.321 ao=0.073 pwm=13 pc=13 hd=0 y=-0.632 yr=0.011 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5863 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049012.1625733,1775049012162573300,26322947785900,HB,1485523,0.0,1,-0.502,0.228,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1485523 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.138 se=14.500 so=12.634 ae=-0.138 ao=-0.049 pwm=13 pc=13 hd=0 y=-0.502 yr=0.228 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5864 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049012.4012852,1775049012401285000,26323186497800,HB,1485734,0.0,1,-0.275,0.527,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1485734 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.365 se=15.500 so=13.273 ae=-0.365 ao=-0.161 pwm=13 pc=13 hd=0 y=-0.275 yr=0.527 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5865 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049012.5878232,1775049012587823000,26323373035500,HB,1485939,0.0,1,0.17,1.099,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1485939 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.365 se=15.000 so=13.009 ae=-0.365 ao=-0.161 pwm=13 pc=13 hd=0 y=0.170 yr=1.099 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5866 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049012.9948618,1775049012994861700,26323780074300,HB,1486330,0.0,1,0.329,0.686,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1486330 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.983 se=14.000 so=12.481 ae=-0.983 ao=-0.339 pwm=13 pc=13 hd=0 y=0.329 yr=0.686 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5867 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049013.3686657,1775049013368665500,26324153878700,HB,1486722,0.0,1,0.908,1.147,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1486722 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.155 se=15.000 so=13.153 ae=-1.155 ao=-0.369 pwm=13 pc=13 hd=0 y=0.908 yr=1.147 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5868 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049013.5968492,1775049013596849200,26324382062200,HB,1486932,0.0,1,0.966,0.843,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1486932 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.548 se=15.500 so=13.491 ae=-1.548 ao=-0.479 pwm=13 pc=13 hd=0 y=0.966 yr=0.843 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5869 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049013.961056,1775049013961055900,26324746268300,HB,1487323,0.0,1,1.474,1.095,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=1487323 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.891 se=15.000 so=13.262 ae=-1.891 ao=-0.564 pwm=13 pc=13 hd=-1 y=1.474 yr=1.095 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5870 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049014.2004492,1775049014200449300,26324985661900,HB,1487533,0.0,1,1.457,0.683,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=1487533 run=1 ts=30.000 as=15.000 ta=0.000 aa=2.096 se=15.000 so=13.299 ae=-2.096 ao=-0.590 pwm=13 pc=13 hd=-1 y=1.457 yr=0.683 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5871 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049014.5234206,1775049014523420600,26325308633600,HB,1487881,0.0,1,0.604,-0.98,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1487881 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.398 se=15.000 so=13.362 ae=-1.398 ao=-0.336 pwm=13 pc=13 hd=0 y=0.604 yr=-0.980 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5872 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049014.7824304,1775049014782430400,26325567643400,HB,1488114,0.0,1,-0.291,-1.988,14.0,16.0,-2.0,13.0,13.0,13.0,13.0,14.0,16.0,0,0,,HB tick=1488114 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.244 se=15.000 so=13.403 ae=-1.244 ao=-0.304 pwm=13 pc=13 hd=0 y=-0.291 yr=-1.988 L=13 R=13 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=5873 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049014.9590948,1775049014959094700,26325744308800,HB,1488319,0.0,1,-0.454,-1.569,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1488319 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.349 se=14.500 so=13.139 ae=-0.349 ao=-0.039 pwm=13 pc=13 hd=0 y=-0.454 yr=-1.569 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5874 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049015.3755746,1775049015375574600,26326160787100,HB,1488711,0.0,1,-0.634,-0.91,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1488711 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.061 se=14.500 so=13.210 ae=0.061 ao=0.038 pwm=14 pc=14 hd=0 y=-0.634 yr=-0.910 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5875 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049015.5625682,1775049015562568300,26326347780900,HB,1488917,0.0,1,-0.59,-0.517,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1488917 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.006 se=14.000 so=12.945 ae=-0.006 ao=-0.011 pwm=13 pc=13 hd=0 y=-0.590 yr=-0.517 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5876 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049015.782041,1775049015782041200,26326567254200,HB,1489122,0.0,1,-0.782,-0.665,16.0,14.0,2.0,13.0,13.0,13.0,13.0,16.0,14.0,0,0,,HB tick=1489122 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.050 se=15.000 so=13.582 ae=-0.050 ao=-0.041 pwm=13 pc=13 hd=0 y=-0.782 yr=-0.665 L=13 R=13 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=5877 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049015.9800968,1775049015980096800,26326765309500,HB,1489332,0.0,1,-0.68,-0.265,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1489332 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.142 se=14.500 so=13.318 ae=0.142 ao=0.012 pwm=13 pc=13 hd=0 y=-0.680 yr=-0.265 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5878 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049016.1992922,1775049016199292100,26326984505100,HB,1489538,0.0,1,-0.594,-0.025,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1489538 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.045 se=14.500 so=13.353 ae=-0.045 ao=-0.064 pwm=13 pc=13 hd=0 y=-0.594 yr=-0.025 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5879 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049016.386987,1775049016386987100,26327172200100,HB,1489744,0.0,1,-0.278,0.521,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1489744 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.045 se=15.000 so=13.690 ae=-0.045 ao=-0.065 pwm=14 pc=14 hd=0 y=-0.278 yr=0.521 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5880 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049016.7612772,1775049016761277200,26327546490000,HB,1490096,0.0,1,-0.082,0.557,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1490096 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.424 se=14.500 so=13.451 ae=-0.424 ao=-0.181 pwm=13 pc=13 hd=0 y=-0.082 yr=0.557 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5881 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049016.9680939,1775049016968093900,26327753306700,HB,1490329,0.0,1,0.589,1.366,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1490329 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.558 se=14.500 so=13.491 ae=-0.558 ao=-0.217 pwm=13 pc=13 hd=0 y=0.589 yr=1.366 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5882 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049017.3849838,1775049017384983800,26328170196700,HB,1490721,0.0,1,1.291,1.606,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=1490721 run=1 ts=30.000 as=16.000 ta=0.000 aa=1.589 se=14.000 so=13.200 ae=-1.589 ao=-0.522 pwm=14 pc=14 hd=-1 y=1.291 yr=1.606 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5883 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049033.1258144,1775049033125814600,26343911027200,HB,1506385,0.0,0,0.087,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1506385 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.087 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5884 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049033.2297578,1775049033229757600,26344014970400,HB,1506592,0.0,0,0.087,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1506592 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.087 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5885 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049033.5733685,1775049033573368700,26344358581500,HB,1506936,0.0,0,0.087,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1506936 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.087 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5886 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049033.80262,1775049033802620000,26344587833600,HB,1507167,0.0,0,0.082,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1507167 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.082 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5887 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049034.009633,1775049034009633100,26344794846000,HB,1507370,0.0,0,0.082,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1507370 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.082 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5888 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049034.2491908,1775049034249190800,26345034403700,HB,1507590,0.0,0,0.083,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1507590 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.083 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5889 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049034.4269266,1775049034426926700,26345212140100,HB,1507789,0.0,0,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1507789 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.083 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5890 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049034.6246283,1775049034624628300,26345409841000,HB,1507992,0.0,0,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1507992 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.083 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5891 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049034.978183,1775049034978182900,26345763395500,HB,1508336,0.0,0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1508336 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.082 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5892 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049035.2065055,1775049035206505400,26345991718900,HB,1508566,0.0,0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1508566 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.082 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5893 fail=0 vofa=firewater rx=1421 txdrop=61324
1775049035.424142,1775049035424141800,26346209354700,HB,1508770,0.0,0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1508770 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.082 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5894 fail=0 vofa=firewater rx=1421 txdrop=61324
