host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026875.150545,1775026875150545000,4185935724200,HB,500302,20079.0,1,50.594,60.789,16.0,13.0,3.0,12.0,14.0,1.0,3.0,16.0,13.0,0,0,yaw_jump,HB tick=500302 exp_id=185 t_ms=20079 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=32.116 se=5.500 so=1.923 ae=-32.116 ao=-7.000 pwm=13 pc=2 hd=-1 y=50.594 yr=60.789 L=1 R=3 OL=12 OR=14 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=2016 fail=0 vofa=firewater rx=354 txdrop=11851
1775026875.4396515,1775026875439651700,4186224828800,HB,500503,20280.0,1,52.005,41.971,16.0,13.0,3.0,12.0,14.0,1.0,3.0,16.0,13.0,0,0,,HB tick=500503 exp_id=185 t_ms=20280 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=50.594 se=5.500 so=1.935 ae=-50.594 ao=-7.000 pwm=13 pc=2 hd=-1 y=52.005 yr=41.971 L=1 R=3 OL=12 OR=14 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=2017 fail=0 vofa=firewater rx=354 txdrop=11851
1775026875.5136678,1775026875513667900,4186298845000,HB,500665,20442.0,1,55.243,34.277,17.0,15.0,2.0,12.0,14.0,1.0,3.0,17.0,15.0,0,0,,HB tick=500665 exp_id=185 t_ms=20442 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=52.005 se=4.000 so=1.794 ae=-52.005 ao=-7.000 pwm=13 pc=2 hd=-1 y=55.243 yr=34.277 L=1 R=3 OL=12 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2018 fail=0 vofa=firewater rx=354 txdrop=11851
1775026875.7639954,1775026875763995300,4186549174200,HB,500918,20695.0,1,57.792,25.805,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=500918 exp_id=185 t_ms=20695 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=55.243 se=5.000 so=1.909 ae=-55.243 ao=-7.000 pwm=13 pc=2 hd=-1 y=57.792 yr=25.805 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2019 fail=0 vofa=firewater rx=354 txdrop=11851
1775026875.9201076,1775026875920107600,4186705285800,HB,501075,20852.0,1,57.819,16.835,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=501075 exp_id=185 t_ms=20852 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=57.792 se=4.000 so=1.817 ae=-57.792 ao=-7.000 pwm=13 pc=2 hd=-1 y=57.819 yr=16.835 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2020 fail=0 vofa=firewater rx=354 txdrop=11851
1775026876.1815739,1775026876181573800,4186966753800,HB,501336,21113.0,1,57.749,10.849,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=501336 exp_id=185 t_ms=21113 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=57.819 se=4.500 so=1.881 ae=-57.819 ao=-7.000 pwm=13 pc=2 hd=-1 y=57.749 yr=10.849 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2021 fail=0 vofa=firewater rx=354 txdrop=11851
1775026876.3382118,1775026876338211800,4187123389700,HB,501492,21269.0,1,57.734,7.018,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=501492 exp_id=185 t_ms=21269 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=57.749 se=4.500 so=1.890 ae=-57.749 ao=-7.000 pwm=13 pc=2 hd=-1 y=57.734 yr=7.018 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2022 fail=0 vofa=firewater rx=354 txdrop=11851
1775026876.5681667,1775026876568166600,4187353343900,HB,501725,21502.0,1,56.46,2.647,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=501725 exp_id=185 t_ms=21502 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=57.735 se=4.500 so=1.903 ae=-57.735 ao=-7.000 pwm=13 pc=2 hd=-1 y=56.460 yr=2.647 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2023 fail=0 vofa=firewater rx=354 txdrop=11851
1775026876.7876906,1775026876787690700,4187572871200,HB,501946,21723.0,1,53.507,-2.955,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=501946 exp_id=185 t_ms=21723 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=56.460 se=4.000 so=1.864 ae=-56.460 ao=-7.000 pwm=13 pc=2 hd=-1 y=53.507 yr=-2.955 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2024 fail=0 vofa=firewater rx=354 txdrop=11851
1775026877.0081336,1775026877008133700,4187793311200,HB,502163,21940.0,1,51.834,-4.62,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=502163 exp_id=185 t_ms=21940 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=53.507 se=5.000 so=1.976 ae=-53.507 ao=-7.000 pwm=13 pc=2 hd=-1 y=51.834 yr=-4.620 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=2025 fail=0 vofa=firewater rx=354 txdrop=11851
1775026877.204763,1775026877204762900,4187989941000,HB,502364,22141.0,1,51.07,-4.333,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=502364 exp_id=185 t_ms=22141 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=51.834 se=4.500 so=1.937 ae=-51.834 ao=-7.000 pwm=13 pc=2 hd=-1 y=51.070 yr=-4.333 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2026 fail=0 vofa=firewater rx=354 txdrop=11851
1775026877.4445088,1775026877444508700,4188229685600,HB,502597,22374.0,1,47.285,-8.502,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=502597 exp_id=185 t_ms=22374 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=51.070 se=4.000 so=1.899 ae=-51.070 ao=-7.000 pwm=13 pc=2 hd=-1 y=47.285 yr=-8.502 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2027 fail=0 vofa=firewater rx=354 txdrop=11851
1775026877.600676,1775026877600676200,4188385853400,HB,502753,22530.0,1,47.049,-6.056,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=502753 exp_id=185 t_ms=22530 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=47.285 se=4.000 so=1.907 ae=-47.285 ao=-7.000 pwm=13 pc=2 hd=-1 y=47.049 yr=-6.056 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2028 fail=0 vofa=firewater rx=354 txdrop=11851
1775026877.8510203,1775026877851020200,4188636197300,HB,503003,22780.0,1,42.558,-10.224,13.0,15.0,-2.0,12.0,14.0,1.0,3.0,13.0,15.0,0,0,,HB tick=503003 exp_id=185 t_ms=22780 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=47.049 se=6.000 so=2.120 ae=-47.049 ao=-7.000 pwm=13 pc=2 hd=-1 y=42.558 yr=-10.224 L=1 R=3 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2029 fail=0 vofa=firewater rx=354 txdrop=11851
1775026878.049446,1775026878049446200,4188834624100,HB,503204,22981.0,1,42.081,-7.477,10.0,18.0,-8.0,12.0,14.0,1.0,3.0,10.0,18.0,0,0,,HB tick=503204 exp_id=185 t_ms=22981 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=42.558 se=6.000 so=2.134 ae=-42.558 ao=-7.000 pwm=13 pc=2 hd=-1 y=42.081 yr=-7.477 L=1 R=3 OL=12 OR=14 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=2030 fail=0 vofa=firewater rx=354 txdrop=11851
1775026878.2579424,1775026878257942400,4189043119800,HB,503409,23186.0,1,36.861,-13.773,12.0,14.0,-2.0,12.0,14.0,1.0,3.0,12.0,14.0,0,0,,HB tick=503409 exp_id=185 t_ms=23186 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=42.081 se=7.000 so=2.256 ae=-42.081 ao=-7.000 pwm=13 pc=2 hd=-1 y=36.861 yr=-13.773 L=1 R=3 OL=12 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=2031 fail=0 vofa=firewater rx=354 txdrop=11851
1775026878.4140835,1775026878414083600,4189199261400,HB,503570,23347.0,1,34.399,-14.336,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=503570 exp_id=185 t_ms=23347 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=36.861 se=4.000 so=1.965 ae=-36.861 ao=-4.841 pwm=13 pc=2 hd=-1 y=34.399 yr=-14.336 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2032 fail=0 vofa=firewater rx=354 txdrop=11851
1775026878.6647627,1775026878664762700,4189449940200,HB,503818,23595.0,1,-1.021,-59.106,16.0,18.0,-2.0,12.0,14.0,1.0,3.0,16.0,18.0,0,0,yaw_jump,HB tick=503818 exp_id=185 t_ms=23595 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=34.399 se=3.000 so=1.875 ae=-34.399 ao=-4.090 pwm=13 pc=2 hd=-1 y=-1.021 yr=-59.106 L=1 R=3 OL=12 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2033 fail=0 vofa=firewater rx=354 txdrop=11851
1775026878.8847077,1775026878884707500,4189669885600,HB,504035,23812.0,1,-9.193,-51.599,9.0,7.0,2.0,15.0,13.0,4.0,2.0,9.0,7.0,0,0,yaw_jump,HB tick=504035 exp_id=185 t_ms=23812 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=-1.021 se=12.000 so=2.790 ae=1.021 ao=7.000 pwm=14 pc=3 hd=1 y=-9.193 yr=-51.599 L=4 R=2 OL=15 OR=13 el=9 er=7 ed=2 dl=9 dr=7 cl=0 cr=0 ok=2034 fail=0 vofa=firewater rx=354 txdrop=11851
1775026879.0922606,1775026879092260700,4189877438000,HB,504247,24024.0,1,-7.894,-31.396,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=504247 exp_id=185 t_ms=24024 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-9.193 se=5.500 so=2.163 ae=9.193 ao=7.000 pwm=13 pc=2 hd=1 y=-7.894 yr=-31.396 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2035 fail=0 vofa=firewater rx=354 txdrop=11851
1775026879.2486248,1775026879248624800,4190033801900,HB,504403,24180.0,1,-7.9,-20.419,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=504403 exp_id=185 t_ms=24180 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-7.894 se=5.000 so=2.123 ae=7.894 ao=7.000 pwm=13 pc=2 hd=1 y=-7.900 yr=-20.419 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2036 fail=0 vofa=firewater rx=354 txdrop=11851
1775026879.4356253,1775026879435625200,4190220804400,HB,504592,24369.0,1,-7.9,-13.273,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=504592 exp_id=185 t_ms=24369 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.900 se=5.500 so=2.184 ae=7.900 ao=7.000 pwm=13 pc=2 hd=1 y=-7.900 yr=-13.273 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2037 fail=0 vofa=firewater rx=354 txdrop=11851
1775026879.6858792,1775026879685879400,4190471058000,HB,504842,24618.0,1,-6.08,-6.069,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=504842 exp_id=185 t_ms=24618 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-7.900 se=4.000 so=2.048 ae=7.900 ao=5.738 pwm=13 pc=2 hd=1 y=-6.080 yr=-6.069 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2038 fail=0 vofa=firewater rx=354 txdrop=11851
1775026879.839093,1775026879839093000,4190624270100,HB,504998,24775.0,1,-5.774,-3.263,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=504998 exp_id=185 t_ms=24775 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-6.080 se=4.000 so=2.055 ae=6.080 ao=2.999 pwm=13 pc=2 hd=1 y=-5.774 yr=-3.263 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2039 fail=0 vofa=firewater rx=354 txdrop=11851
1775026880.0266185,1775026880026618400,4190811795600,HB,505186,24963.0,1,-5.629,-1.85,17.0,14.0,3.0,14.0,12.0,3.0,1.0,17.0,14.0,0,0,,HB tick=505186 exp_id=185 t_ms=24963 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.774 se=4.500 so=2.115 ae=5.774 ao=2.030 pwm=13 pc=2 hd=1 y=-5.629 yr=-1.850 L=3 R=1 OL=14 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=2040 fail=0 vofa=firewater rx=354 txdrop=11851
1775026880.2649214,1775026880264921300,4191050098700,HB,505419,25196.0,1,-2.631,3.301,20.0,15.0,5.0,14.0,12.0,3.0,1.0,20.0,15.0,0,0,,HB tick=505419 exp_id=185 t_ms=25196 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.629 se=2.500 so=1.926 ae=5.629 ao=1.546 pwm=13 pc=2 hd=1 y=-2.631 yr=3.301 L=3 R=1 OL=14 OR=12 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=2041 fail=0 vofa=firewater rx=354 txdrop=11851
1775026880.4213514,1775026880421351500,4191206528700,HB,505580,25357.0,1,2.078,12.381,4.0,18.0,-14.0,14.0,14.0,3.0,3.0,4.0,18.0,0,0,,HB tick=505580 exp_id=185 t_ms=25357 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-2.631 se=9.000 so=2.588 ae=2.631 ao=-0.821 pwm=14 pc=3 hd=0 y=2.078 yr=12.381 L=3 R=3 OL=14 OR=14 el=4 er=18 ed=-14 dl=4 dr=18 cl=0 cr=0 ok=2042 fail=0 vofa=firewater rx=354 txdrop=11851
1775026880.6509604,1775026880650960400,4191436138200,HB,505813,25590.0,1,-5.089,-2.718,8.0,17.0,-9.0,12.0,14.0,1.0,3.0,8.0,17.0,0,0,,HB tick=505813 exp_id=185 t_ms=25590 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.078 se=7.500 so=2.462 ae=-2.078 ao=-4.858 pwm=13 pc=2 hd=-1 y=-5.089 yr=-2.718 L=1 R=3 OL=12 OR=14 el=8 er=17 ed=-9 dl=8 dr=17 cl=0 cr=0 ok=2043 fail=0 vofa=firewater rx=354 txdrop=11851
1775026880.8597877,1775026880859787800,4191644967200,HB,506018,25795.0,1,-25.957,-37.394,12.0,15.0,-3.0,14.0,12.0,3.0,1.0,12.0,15.0,0,0,yaw_jump,HB tick=506018 exp_id=185 t_ms=25795 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.089 se=6.500 so=2.379 ae=5.089 ao=1.697 pwm=13 pc=2 hd=1 y=-25.957 yr=-37.394 L=3 R=1 OL=14 OR=12 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=2044 fail=0 vofa=firewater rx=354 txdrop=11851
1775026881.067644,1775026881067644000,4191852821300,HB,506227,26004.0,1,-34.249,-38.192,13.0,15.0,-2.0,14.0,12.0,3.0,1.0,13.0,15.0,0,0,yaw_jump,HB tick=506227 exp_id=185 t_ms=26004 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-25.957 se=6.000 so=2.345 ae=25.957 ao=7.000 pwm=13 pc=2 hd=1 y=-34.249 yr=-38.192 L=3 R=1 OL=14 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2045 fail=0 vofa=firewater rx=354 txdrop=11851
1775026881.2762852,1775026881276285100,4192061462400,HB,506432,26209.0,1,-38.717,-32.454,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=506432 exp_id=185 t_ms=26209 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-34.248 se=5.500 so=2.308 ae=34.248 ao=7.000 pwm=13 pc=2 hd=1 y=-38.717 yr=-32.454 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2046 fail=0 vofa=firewater rx=354 txdrop=11851
1775026881.4838016,1775026881483801700,4192268979600,HB,506637,26414.0,1,-41.114,-25.188,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=506637 exp_id=185 t_ms=26414 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-38.717 se=5.500 so=2.320 ae=38.717 ao=7.000 pwm=13 pc=2 hd=1 y=-41.114 yr=-25.188 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2047 fail=0 vofa=firewater rx=354 txdrop=11851
1775026881.6418183,1775026881641818300,4192426998400,HB,506802,26579.0,1,-41.396,-16.969,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=506802 exp_id=185 t_ms=26579 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-41.114 se=5.000 so=2.281 ae=41.114 ao=7.000 pwm=13 pc=2 hd=1 y=-41.396 yr=-16.969 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2048 fail=0 vofa=firewater rx=354 txdrop=11851
1775026881.88209,1775026881882090000,4192667267500,HB,507035,26811.0,1,-41.22,-10.764,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=507035 exp_id=185 t_ms=26811 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-41.396 se=5.000 so=2.295 ae=41.396 ao=7.000 pwm=13 pc=2 hd=1 y=-41.220 yr=-10.764 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2049 fail=0 vofa=firewater rx=354 txdrop=11851
1775026882.1017268,1775026882101726800,4192886904100,HB,507261,27037.0,1,-39.824,-4.836,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=507261 exp_id=185 t_ms=27037 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-41.220 se=5.000 so=2.308 ae=41.220 ao=7.000 pwm=13 pc=2 hd=1 y=-39.824 yr=-4.836 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2050 fail=0 vofa=firewater rx=354 txdrop=11851
1775026882.258398,1775026882258398000,4193043575400,HB,507417,27194.0,1,-39.402,-2.202,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=507417 exp_id=185 t_ms=27194 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-39.824 se=6.000 so=2.417 ae=39.824 ao=7.000 pwm=13 pc=2 hd=1 y=-39.402 yr=-2.202 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=2051 fail=0 vofa=firewater rx=354 txdrop=11851
1775026882.4984982,1775026882498498400,4193283675600,HB,507649,27426.0,1,-38.065,0.586,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=507649 exp_id=185 t_ms=27426 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-39.402 se=5.000 so=2.331 ae=39.402 ao=7.000 pwm=13 pc=2 hd=1 y=-38.065 yr=0.586 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2052 fail=0 vofa=firewater rx=354 txdrop=11851
1775026882.7193663,1775026882719366400,4193504543600,HB,507875,27652.0,1,-35.072,5.015,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=507875 exp_id=185 t_ms=27652 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-38.065 se=5.000 so=2.343 ae=38.065 ao=7.000 pwm=13 pc=2 hd=1 y=-35.072 yr=5.015 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2053 fail=0 vofa=firewater rx=354 txdrop=11851
1775026882.8746233,1775026882874623300,4193659800700,HB,508031,27808.0,1,-34.509,4.523,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=508031 exp_id=185 t_ms=27808 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-35.072 se=4.500 so=2.302 ae=35.072 ao=6.600 pwm=13 pc=2 hd=1 y=-34.509 yr=4.523 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2054 fail=0 vofa=firewater rx=354 txdrop=11851
1775026883.1252172,1775026883125217200,4193910394600,HB,508281,28058.0,1,-31.578,7.044,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=508281 exp_id=185 t_ms=28058 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-34.509 se=4.500 so=2.316 ae=34.509 ao=6.643 pwm=13 pc=2 hd=1 y=-31.578 yr=7.044 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2055 fail=0 vofa=firewater rx=354 txdrop=11851
1775026883.3230877,1775026883323087500,4194108265000,HB,508482,28259.0,1,-31.038,5.519,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=508482 exp_id=185 t_ms=28259 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-31.578 se=3.500 so=2.226 ae=31.578 ao=5.148 pwm=13 pc=2 hd=1 y=-31.038 yr=5.519 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2056 fail=0 vofa=firewater rx=354 txdrop=11851
1775026883.542469,1775026883542469000,4194327646000,HB,508703,28480.0,1,-27.712,8.855,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=508703 exp_id=185 t_ms=28480 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-31.038 se=4.000 so=2.287 ae=31.038 ao=5.522 pwm=13 pc=2 hd=1 y=-27.712 yr=8.855 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2057 fail=0 vofa=firewater rx=354 txdrop=11851
1775026883.7604601,1775026883760460000,4194545637200,HB,508920,28697.0,1,-25.794,8.849,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=508920 exp_id=185 t_ms=28697 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-27.711 se=5.000 so=2.399 ae=27.711 ao=3.671 pwm=13 pc=2 hd=1 y=-25.794 yr=8.849 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2058 fail=0 vofa=firewater rx=354 txdrop=11851
1775026883.9689353,1775026883968935100,4194754114300,HB,509121,28898.0,1,-25.202,6.782,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=509121 exp_id=185 t_ms=28898 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-25.794 se=4.000 so=2.309 ae=25.794 ao=3.225 pwm=13 pc=2 hd=1 y=-25.202 yr=6.782 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2059 fail=0 vofa=firewater rx=354 txdrop=11851
1775026884.189818,1775026884189817900,4194974995100,HB,509343,29120.0,1,-21.636,10.031,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=509343 exp_id=185 t_ms=29120 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-25.202 se=3.500 so=2.269 ae=25.202 ao=3.758 pwm=13 pc=2 hd=1 y=-21.636 yr=10.031 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2060 fail=0 vofa=firewater rx=354 txdrop=11851
1775026884.3989975,1775026884398997500,4195184175500,HB,509560,29336.0,1,-19.483,10.009,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=509560 exp_id=185 t_ms=29336 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-21.636 se=5.000 so=2.431 ae=21.636 ao=1.874 pwm=13 pc=2 hd=1 y=-19.483 yr=10.009 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2061 fail=0 vofa=firewater rx=354 txdrop=11851
1775026884.5556111,1775026884555611100,4195340788400,HB,509716,29493.0,1,-19.075,7.415,18.0,14.0,4.0,14.0,12.0,3.0,1.0,18.0,14.0,0,0,,HB tick=509716 exp_id=185 t_ms=29493 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-19.483 se=4.000 so=2.338 ae=19.483 ao=1.371 pwm=13 pc=2 hd=1 y=-19.075 yr=7.415 L=3 R=1 OL=14 OR=12 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=2062 fail=0 vofa=firewater rx=354 txdrop=11851
1775026884.805502,1775026884805501900,4195590681100,HB,509965,29742.0,1,-13.647,12.45,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=509965 exp_id=185 t_ms=29742 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-19.075 se=4.000 so=2.350 ae=19.075 ao=2.115 pwm=13 pc=2 hd=1 y=-13.647 yr=12.450 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2063 fail=0 vofa=firewater rx=354 txdrop=11851
