host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774671361.3522544,1774671361352254500,47098148846600,HB,372764,44785.0,1,-2.426,-0.761,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=372764 exp_id=129 t_ms=44785 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.293 se=3.000 so=2.853 ae=1.293 ao=0.000 pwm=14 pc=3 hd=0 y=-2.426 yr=-0.761 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1007 fail=0 vofa=firewater rx=151 txdrop=0
1774671361.768615,1774671361768614800,47098565206500,HB,373185,45206.0,1,-1.999,-0.14,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=373185 exp_id=129 t_ms=45206 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.271 se=3.500 so=2.920 ae=1.271 ao=0.000 pwm=14 pc=3 hd=0 y=-1.999 yr=-0.140 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1008 fail=0 vofa=firewater rx=151 txdrop=0
1774671362.1955764,1774671362195576400,47098992168400,HB,373606,45627.0,1,-1.048,0.7,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=373606 exp_id=129 t_ms=45627 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.845 se=3.500 so=2.936 ae=0.845 ao=0.000 pwm=14 pc=3 hd=0 y=-1.048 yr=0.700 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1009 fail=0 vofa=firewater rx=151 txdrop=0
1774671362.612944,1774671362612944000,47099409536000,HB,374027,46048.0,1,-0.222,1.141,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=374027 exp_id=129 t_ms=46048 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.106 se=3.500 so=2.954 ae=-0.106 ao=0.000 pwm=14 pc=3 hd=0 y=-0.222 yr=1.141 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1010 fail=0 vofa=firewater rx=151 txdrop=0
1774671363.0296052,1774671363029605200,47099826197000,HB,374448,46469.0,1,0.56,1.392,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=374448 exp_id=129 t_ms=46469 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.932 se=3.500 so=2.970 ae=-0.932 ao=0.000 pwm=14 pc=3 hd=0 y=0.560 yr=1.392 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1011 fail=0 vofa=firewater rx=151 txdrop=0
1774671363.455872,1774671363455872000,47100252463600,HB,374869,46890.0,1,1.826,1.957,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=374869 exp_id=129 t_ms=46890 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.715 se=2.500 so=2.885 ae=-1.715 ao=0.000 pwm=14 pc=3 hd=0 y=1.826 yr=1.957 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1012 fail=0 vofa=firewater rx=151 txdrop=0
1774671363.8728237,1774671363872823800,47100669415600,HB,375290,47311.0,1,1.484,0.988,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=375290 exp_id=129 t_ms=47311 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.980 se=3.500 so=3.002 ae=-2.980 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.484 yr=0.988 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1013 fail=0 vofa=firewater rx=151 txdrop=0
1774671364.4274437,1774671364427443600,47101224035500,HB,375711,47732.0,1,-0.377,-0.905,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=375711 exp_id=129 t_ms=47732 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.638 se=3.500 so=3.018 ae=-2.638 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.377 yr=-0.905 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1014 fail=0 vofa=firewater rx=151 txdrop=0
1774671364.7194037,1774671364719403800,47101515996400,HB,376131,48152.0,1,-1.433,-1.468,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=376131 exp_id=129 t_ms=48152 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.778 se=2.500 so=2.932 ae=-0.778 ao=0.000 pwm=14 pc=3 hd=0 y=-1.433 yr=-1.468 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1015 fail=0 vofa=firewater rx=151 txdrop=0
1774671365.1356778,1774671365135677600,47101932269700,HB,376552,48573.0,1,-1.698,-1.175,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=376552 exp_id=129 t_ms=48573 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.278 se=3.500 so=3.049 ae=0.278 ao=0.000 pwm=14 pc=3 hd=0 y=-1.698 yr=-1.175 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1016 fail=0 vofa=firewater rx=151 txdrop=0
1774671365.5596836,1774671365559683500,47102356275600,HB,376973,48994.0,1,-1.377,-0.496,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=376973 exp_id=129 t_ms=48994 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.544 se=3.000 so=3.015 ae=0.544 ao=0.000 pwm=14 pc=3 hd=0 y=-1.377 yr=-0.496 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1017 fail=0 vofa=firewater rx=151 txdrop=0
1774671365.9756658,1774671365975665900,47102772257700,HB,377394,49415.0,1,-0.726,0.218,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=377394 exp_id=129 t_ms=49415 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.222 se=2.500 so=2.981 ae=0.222 ao=0.000 pwm=14 pc=3 hd=0 y=-0.726 yr=0.218 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1018 fail=0 vofa=firewater rx=151 txdrop=0
1774671366.402783,1774671366402783000,47103199375100,HB,377815,49836.0,1,-0.202,0.578,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=377815 exp_id=129 t_ms=49836 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.428 se=3.500 so=3.098 ae=-0.428 ao=0.000 pwm=14 pc=3 hd=0 y=-0.202 yr=0.578 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1019 fail=0 vofa=firewater rx=151 txdrop=0
1774671366.8185525,1774671366818552500,47103615144000,HB,378236,50257.0,1,0.435,0.905,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=378236 exp_id=129 t_ms=50257 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.953 se=3.500 so=3.114 ae=-0.953 ao=0.000 pwm=14 pc=3 hd=0 y=0.435 yr=0.905 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1020 fail=0 vofa=firewater rx=151 txdrop=0
1774671367.1843245,1774671367184324500,47103980916400,HB,378598,50619.0,1,1.086,1.217,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=378598 exp_id=129 t_ms=50619 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.590 se=3.500 so=3.128 ae=-1.590 ao=0.000 pwm=14 pc=3 hd=0 y=1.086 yr=1.217 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1021 fail=0 vofa=firewater rx=151 txdrop=0
1774671367.4231088,1774671367423108900,47104219700700,HB,378834,50855.0,1,1.393,1.247,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=378834 exp_id=129 t_ms=50855 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.240 se=3.000 so=3.087 ae=-2.240 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.393 yr=1.247 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1022 fail=0 vofa=firewater rx=151 txdrop=0
1774671367.8384924,1774671367838492500,47104635084100,HB,379255,51276.0,1,-0.454,-0.725,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=379255 exp_id=129 t_ms=51276 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.548 se=2.500 so=3.052 ae=-2.548 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.454 yr=-0.725 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1023 fail=0 vofa=firewater rx=151 txdrop=0
1774671368.2024972,1774671368202497200,47104999088800,HB,379616,51637.0,1,-1.888,-1.862,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=379616 exp_id=129 t_ms=51637 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.701 se=3.500 so=3.166 ae=-0.701 ao=0.000 pwm=14 pc=3 hd=0 y=-1.888 yr=-1.862 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1024 fail=0 vofa=firewater rx=151 txdrop=0
1774671368.536201,1774671368536200900,47105332792800,HB,379946,51967.0,1,-2.189,-1.529,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=379946 exp_id=129 t_ms=51967 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.734 se=2.500 so=3.077 ae=0.734 ao=0.000 pwm=14 pc=3 hd=0 y=-2.189 yr=-1.529 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1025 fail=0 vofa=firewater rx=151 txdrop=0
1774671368.973546,1774671368973546000,47105770137900,HB,380389,52410.0,1,-2.853,-1.519,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=380389 exp_id=129 t_ms=52410 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.035 se=2.500 so=3.093 ae=1.035 ao=0.000 pwm=14 pc=3 hd=0 y=-2.853 yr=-1.519 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1026 fail=0 vofa=firewater rx=151 txdrop=0
1774671369.2026508,1774671369202650800,47105999242400,HB,380618,52639.0,1,-2.847,-0.977,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=380618 exp_id=129 t_ms=52639 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.699 se=3.000 so=3.151 ae=1.699 ao=0.000 pwm=14 pc=3 hd=0 y=-2.847 yr=-0.977 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1027 fail=0 vofa=firewater rx=151 txdrop=0
1774671369.6192012,1774671369619201300,47106415794000,HB,381039,53060.0,1,-2.356,-0.227,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=381039 exp_id=129 t_ms=53060 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.692 se=2.500 so=3.117 ae=1.692 ao=0.000 pwm=14 pc=3 hd=0 y=-2.356 yr=-0.227 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1028 fail=0 vofa=firewater rx=151 txdrop=0
1774671370.0469837,1774671370046983700,47106843575800,HB,381459,53480.0,1,-2.049,0.108,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=381459 exp_id=129 t_ms=53480 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.202 se=3.000 so=3.182 ae=1.202 ao=0.000 pwm=14 pc=3 hd=0 y=-2.049 yr=0.108 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1029 fail=0 vofa=firewater rx=151 txdrop=0
1774671370.4628372,1774671370462837300,47107259429100,HB,381880,53901.0,1,-1.455,0.565,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=381880 exp_id=129 t_ms=53901 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.894 se=3.000 so=3.197 ae=0.894 ao=0.000 pwm=14 pc=3 hd=0 y=-1.455 yr=0.565 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1030 fail=0 vofa=firewater rx=151 txdrop=0
1774671370.8261817,1774671370826181700,47107622773400,HB,382242,54263.0,1,-1.105,0.705,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=382242 exp_id=129 t_ms=54263 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.300 se=2.500 so=3.159 ae=0.300 ao=0.000 pwm=14 pc=3 hd=0 y=-1.105 yr=0.705 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1031 fail=0 vofa=firewater rx=151 txdrop=0
1774671371.158581,1774671371158580900,47107955172900,HB,382572,54593.0,1,-0.678,0.911,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=382572 exp_id=129 t_ms=54593 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.050 se=3.000 so=3.220 ae=-0.050 ao=0.000 pwm=14 pc=3 hd=0 y=-0.678 yr=0.911 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1032 fail=0 vofa=firewater rx=151 txdrop=0
1774671371.5960138,1774671371596013800,47108392605200,HB,383006,55027.0,1,1.105,2.03,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=383006 exp_id=129 t_ms=55027 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.476 se=2.500 so=3.184 ae=-0.476 ao=0.000 pwm=14 pc=3 hd=0 y=1.105 yr=2.030 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1033 fail=0 vofa=firewater rx=151 txdrop=0
1774671372.0110035,1774671372011003300,47108807594900,HB,383426,55447.0,1,0.671,0.958,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=383426 exp_id=129 t_ms=55447 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.259 se=3.000 so=3.247 ae=-2.259 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.671 yr=0.958 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1034 fail=0 vofa=firewater rx=151 txdrop=0
1774671372.4281006,1774671372428100500,47109224692700,HB,383847,55868.0,1,-1.035,-0.796,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=383847 exp_id=129 t_ms=55868 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.826 se=2.500 so=3.210 ae=-1.826 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.035 yr=-0.796 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1035 fail=0 vofa=firewater rx=151 txdrop=0
1774671372.854766,1774671372854765900,47109651357800,HB,384268,56289.0,1,-1.343,-0.773,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=384268 exp_id=129 t_ms=56289 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.119 se=2.500 so=3.223 ae=-0.119 ao=0.000 pwm=14 pc=3 hd=0 y=-1.343 yr=-0.773 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1036 fail=0 vofa=firewater rx=151 txdrop=0
1774671373.2711978,1774671373271197800,47110067789500,HB,384689,56710.0,1,-0.986,-0.205,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=384689 exp_id=129 t_ms=56710 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.189 se=3.000 so=3.288 ae=0.189 ao=0.000 pwm=14 pc=3 hd=0 y=-0.986 yr=-0.205 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1037 fail=0 vofa=firewater rx=151 txdrop=0
1774671373.698651,1774671373698651200,47110495243700,HB,385110,57131.0,1,-0.37,0.379,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=385110 exp_id=129 t_ms=57131 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.169 se=3.000 so=3.303 ae=-0.169 ao=0.000 pwm=14 pc=3 hd=0 y=-0.370 yr=0.379 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1038 fail=0 vofa=firewater rx=151 txdrop=0
1774671374.1175382,1774671374117538200,47110914130300,HB,385531,57552.0,1,0.666,1.107,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=385531 exp_id=129 t_ms=57552 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.785 se=4.000 so=3.419 ae=-0.785 ao=0.000 pwm=14 pc=3 hd=0 y=0.666 yr=1.107 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1039 fail=0 vofa=firewater rx=151 txdrop=0
1774671374.535163,1774671374535162800,47111331754500,HB,385952,57973.0,1,0.135,0.278,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=385952 exp_id=129 t_ms=57973 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.821 se=3.500 so=3.386 ae=-1.821 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.135 yr=0.278 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1040 fail=0 vofa=firewater rx=151 txdrop=0
1774671374.9617505,1774671374961750400,47111758343100,HB,386372,58393.0,1,-0.544,-0.385,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=386372 exp_id=129 t_ms=58393 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.290 se=3.000 so=3.352 ae=-1.290 ao=0.000 pwm=14 pc=3 hd=0 y=-0.544 yr=-0.385 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1041 fail=0 vofa=firewater rx=151 txdrop=0
1774671375.3771274,1774671375377127500,47112173719200,HB,386793,58814.0,1,0.043,0.237,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=386793 exp_id=129 t_ms=58814 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.610 se=3.000 so=3.368 ae=-0.610 ao=0.000 pwm=14 pc=3 hd=0 y=0.043 yr=0.237 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1042 fail=0 vofa=firewater rx=151 txdrop=0
1774671375.8030686,1774671375803068600,47112599660100,HB,387214,59235.0,1,0.819,0.8,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=387214 exp_id=129 t_ms=59235 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.197 se=3.000 so=3.384 ae=-1.197 ao=0.000 pwm=14 pc=3 hd=0 y=0.819 yr=0.800 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1043 fail=0 vofa=firewater rx=151 txdrop=0
1774671376.2190573,1774671376219057300,47113015649400,HB,387635,59656.0,1,-0.07,-0.219,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=387635 exp_id=129 t_ms=59656 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.974 se=2.500 so=3.348 ae=-1.974 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.070 yr=-0.219 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1044 fail=0 vofa=firewater rx=151 txdrop=0
1774671376.6444476,1774671376644447500,47113441039200,HB,388056,60077.0,1,-0.132,-0.194,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=388056 exp_id=129 t_ms=60077 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.085 se=3.000 so=3.413 ae=-1.085 ao=0.000 pwm=14 pc=3 hd=0 y=-0.132 yr=-0.194 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1045 fail=0 vofa=firewater rx=151 txdrop=0
1774671388.62113,1774671388621129900,47125417721600,HB,400019,0.0,0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=400019 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1046 fail=0 vofa=firewater rx=207 txdrop=12009
1774671388.9627256,1774671388962725600,47125759317400,HB,400378,0.0,0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=400378 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1047 fail=0 vofa=firewater rx=207 txdrop=12009
1774671389.3804822,1774671389380482400,47126177074200,HB,400802,0.0,0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=400802 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1048 fail=0 vofa=firewater rx=207 txdrop=12009
1774671389.7639894,1774671389763989400,47126560581900,HB,401161,0.0,0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=401161 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1049 fail=0 vofa=firewater rx=207 txdrop=12009
1774671390.1297634,1774671390129763200,47126926355200,HB,401551,0.0,0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=401551 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1050 fail=0 vofa=firewater rx=207 txdrop=12009
1774671390.5462344,1774671390546234400,47127342826100,HB,401966,0.0,0,-1.013,-1.214,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,,HB tick=401966 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.013 yr=-1.214 L=0 R=0 OL=0 OR=0 el=-2 er=0 ed=-2 dl=-2 dr=0 cl=0 cr=0 ok=1051 fail=0 vofa=firewater rx=207 txdrop=12009
1774671390.9812648,1774671390981264800,47127777856400,HB,402385,0.0,0,4.713,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=402385 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.713 yr=4.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1052 fail=0 vofa=firewater rx=207 txdrop=12009
