host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677300.1802912,1774677300180291200,53036976883200,HB,2155308,39972.0,1,6.813,1.845,17.0,18.0,-1.0,12.0,16.0,1.0,5.0,17.0,18.0,0,0,,HB tick=2155308 exp_id=141 t_ms=39972 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=5.888 se=2.500 so=3.407 ae=-5.888 ao=-2.000 pwm=14 pc=3 hd=-2 y=6.813 yr=1.845 L=1 R=5 OL=12 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5562 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677300.5956013,1774677300595601500,53037392196400,HB,2155729,40393.0,1,2.869,-2.08,16.0,19.0,-3.0,12.0,16.0,1.0,5.0,16.0,19.0,0,0,,HB tick=2155729 exp_id=141 t_ms=40393 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=6.813 se=2.500 so=3.421 ae=-6.813 ao=-2.000 pwm=14 pc=3 hd=-2 y=2.869 yr=-2.080 L=1 R=5 OL=12 OR=16 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=5563 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677301.0218716,1774677301021871600,53037818464100,HB,2156150,40814.0,1,-3.553,-6.691,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=2156150 exp_id=141 t_ms=40814 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.869 se=3.000 so=3.487 ae=-2.869 ao=-1.000 pwm=14 pc=3 hd=-1 y=-3.553 yr=-6.691 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=5564 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677301.4381921,1774677301438192000,53038234783700,HB,2156571,41235.0,1,-5.067,-5.608,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=2156571 exp_id=141 t_ms=41235 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-3.553 se=2.500 so=3.452 ae=3.553 ao=1.000 pwm=14 pc=3 hd=1 y=-5.067 yr=-5.608 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5565 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677301.864103,1774677301864103200,53038660695200,HB,2156992,41656.0,1,-2.966,-1.899,17.0,18.0,-1.0,15.0,13.0,4.0,2.0,17.0,18.0,0,0,,HB tick=2156992 exp_id=141 t_ms=41656 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.067 se=2.500 so=3.465 ae=5.067 ao=1.000 pwm=14 pc=3 hd=1 y=-2.966 yr=-1.899 L=4 R=2 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5566 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677302.2827947,1774677302282794700,53039079387300,HB,2157413,42077.0,1,0.797,1.895,19.0,16.0,3.0,15.0,13.0,4.0,2.0,19.0,16.0,0,0,,HB tick=2157413 exp_id=141 t_ms=42077 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.966 se=2.500 so=3.479 ae=2.966 ao=1.000 pwm=14 pc=3 hd=1 y=0.797 yr=1.895 L=4 R=2 OL=15 OR=13 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=5567 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677302.6981015,1774677302698101600,53039494694200,HB,2157834,42498.0,1,4.118,3.992,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=2157834 exp_id=141 t_ms=42498 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.797 se=2.500 so=3.492 ae=-0.797 ao=0.000 pwm=14 pc=3 hd=0 y=4.118 yr=3.992 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5568 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677303.1249,1774677303124900000,53039921492600,HB,2158254,42918.0,1,5.691,3.906,17.0,18.0,-1.0,14.0,16.0,3.0,5.0,17.0,18.0,0,0,,HB tick=2158254 exp_id=141 t_ms=42918 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=4.118 se=2.500 so=3.505 ae=-4.118 ao=-1.000 pwm=15 pc=4 hd=-1 y=5.691 yr=3.906 L=3 R=5 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5569 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677303.5422978,1774677303542297900,53040338889700,HB,2158675,43339.0,1,3.006,0.306,16.0,18.0,-2.0,13.0,17.0,2.0,6.0,16.0,18.0,0,0,,HB tick=2158675 exp_id=141 t_ms=43339 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.691 se=3.000 so=3.568 ae=-5.691 ao=-2.000 pwm=15 pc=4 hd=-2 y=3.006 yr=0.306 L=2 R=6 OL=13 OR=17 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=5570 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677303.9606051,1774677303960605100,53040757197100,HB,2159096,43760.0,1,-1.393,-3.458,17.0,18.0,-1.0,14.0,16.0,3.0,5.0,17.0,18.0,0,0,,HB tick=2159096 exp_id=141 t_ms=43760 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.006 se=2.500 so=3.529 ae=-3.006 ao=-1.000 pwm=15 pc=4 hd=-1 y=-1.393 yr=-3.458 L=3 R=5 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5571 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677304.3791907,1774677304379190800,53041175783000,HB,2159517,44181.0,1,-3.828,-4.272,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=2159517 exp_id=141 t_ms=44181 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.393 se=3.000 so=3.591 ae=1.393 ao=0.000 pwm=15 pc=4 hd=0 y=-3.828 yr=-4.272 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5572 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677304.8066041,1774677304806604100,53041603195800,HB,2159938,44602.0,1,-3.45,-2.462,18.0,18.0,0.0,16.0,14.0,5.0,3.0,18.0,18.0,0,0,,HB tick=2159938 exp_id=141 t_ms=44602 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-3.828 se=2.000 so=3.503 ae=3.828 ao=1.000 pwm=15 pc=4 hd=1 y=-3.450 yr=-2.462 L=5 R=3 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5573 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677305.2211053,1774677305221105300,53042017696900,HB,2160359,45023.0,1,-0.225,1.081,19.0,18.0,1.0,15.0,13.0,4.0,2.0,19.0,18.0,0,0,,HB tick=2160359 exp_id=141 t_ms=45023 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-3.450 se=1.500 so=3.464 ae=3.450 ao=1.000 pwm=14 pc=3 hd=1 y=-0.225 yr=1.081 L=4 R=2 OL=15 OR=13 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5574 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677305.6474783,1774677305647478400,53042444070200,HB,2160779,45443.0,1,3.229,3.58,18.0,17.0,1.0,15.0,15.0,4.0,4.0,18.0,17.0,0,0,,HB tick=2160779 exp_id=141 t_ms=45443 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.225 se=2.500 so=3.573 ae=0.225 ao=0.000 pwm=15 pc=4 hd=0 y=3.229 yr=3.580 L=4 R=4 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5575 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677306.065533,1774677306065532800,53042862126000,HB,2161201,45865.0,1,5.025,3.817,18.0,18.0,0.0,14.0,16.0,3.0,5.0,18.0,18.0,0,0,,HB tick=2161201 exp_id=141 t_ms=45865 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=3.229 se=2.000 so=3.533 ae=-3.229 ao=-1.000 pwm=15 pc=4 hd=-1 y=5.025 yr=3.817 L=3 R=5 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5576 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677306.4927936,1774677306492793600,53043289385800,HB,2161621,46285.0,1,0.446,-1.335,17.0,19.0,-2.0,13.0,17.0,2.0,6.0,17.0,19.0,0,0,,HB tick=2161621 exp_id=141 t_ms=46285 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=5.025 se=2.000 so=3.544 ae=-5.025 ao=-2.000 pwm=15 pc=4 hd=-2 y=0.446 yr=-1.335 L=2 R=6 OL=13 OR=17 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5577 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677306.9109104,1774677306910910500,53043707502600,HB,2162042,46706.0,1,-3.467,-4.12,17.0,18.0,-1.0,15.0,15.0,4.0,4.0,17.0,18.0,0,0,,HB tick=2162042 exp_id=141 t_ms=46706 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.446 se=2.500 so=3.604 ae=-0.446 ao=0.000 pwm=15 pc=4 hd=0 y=-3.467 yr=-4.120 L=4 R=4 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5578 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677307.3271601,1774677307327160000,53044123752400,HB,2162463,47127.0,1,-3.728,-2.895,19.0,18.0,1.0,16.0,14.0,5.0,3.0,19.0,18.0,0,0,,HB tick=2162463 exp_id=141 t_ms=47127 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-3.467 se=1.500 so=3.513 ae=3.467 ao=1.000 pwm=15 pc=4 hd=1 y=-3.728 yr=-2.895 L=5 R=3 OL=16 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5579 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677307.7524703,1774677307752470300,53044549062100,HB,2162884,47548.0,1,-0.676,0.655,19.0,18.0,1.0,16.0,14.0,5.0,3.0,19.0,18.0,0,0,,HB tick=2162884 exp_id=141 t_ms=47548 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-3.728 se=1.500 so=3.521 ae=3.728 ao=1.000 pwm=15 pc=4 hd=1 y=-0.676 yr=0.655 L=5 R=3 OL=16 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5580 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677308.1680062,1774677308168006100,53044964597900,HB,2163305,47969.0,1,2.584,3.136,20.0,18.0,2.0,14.0,14.0,3.0,3.0,20.0,18.0,0,0,,HB tick=2163305 exp_id=141 t_ms=47969 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-0.676 se=1.000 so=3.481 ae=0.676 ao=0.000 pwm=14 pc=3 hd=0 y=2.584 yr=3.136 L=3 R=3 OL=14 OR=14 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=5581 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677308.5961654,1774677308596165300,53045392757000,HB,2163726,48390.0,1,3.038,2.416,18.0,19.0,-1.0,14.0,16.0,3.0,5.0,18.0,19.0,0,0,,HB tick=2163726 exp_id=141 t_ms=48390 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=2.584 se=1.500 so=3.539 ae=-2.584 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.038 yr=2.416 L=3 R=5 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5582 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677309.0178795,1774677309017879600,53045814471600,HB,2164147,48811.0,1,1.436,0.238,18.0,18.0,0.0,14.0,16.0,3.0,5.0,18.0,18.0,0,0,,HB tick=2164147 exp_id=141 t_ms=48811 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=3.038 se=2.000 so=3.596 ae=-3.038 ao=-1.000 pwm=15 pc=4 hd=-1 y=1.436 yr=0.238 L=3 R=5 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5583 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677309.436345,1774677309436345200,53046232937600,HB,2164568,49232.0,1,0.645,-0.503,19.0,19.0,0.0,15.0,15.0,4.0,4.0,19.0,19.0,0,0,,HB tick=2164568 exp_id=141 t_ms=49232 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=1.436 se=1.000 so=3.505 ae=-1.436 ao=0.000 pwm=15 pc=4 hd=0 y=0.645 yr=-0.503 L=4 R=4 OL=15 OR=15 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=5584 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677309.853002,1774677309853001900,53046649593600,HB,2164989,49653.0,1,0.387,-0.541,19.0,18.0,1.0,15.0,15.0,4.0,4.0,19.0,18.0,0,0,,HB tick=2164989 exp_id=141 t_ms=49653 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=0.645 se=1.500 so=3.562 ae=-0.645 ao=0.000 pwm=15 pc=4 hd=0 y=0.387 yr=-0.541 L=4 R=4 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5585 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677310.2715025,1774677310271502500,53047068094900,HB,2165410,50074.0,1,0.549,-0.216,17.0,18.0,-1.0,15.0,15.0,4.0,4.0,17.0,18.0,0,0,,HB tick=2165410 exp_id=141 t_ms=50074 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.387 se=2.500 so=3.669 ae=-0.387 ao=0.000 pwm=15 pc=4 hd=0 y=0.549 yr=-0.216 L=4 R=4 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5586 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677310.6995144,1774677310699514300,53047496106000,HB,2165830,50494.0,1,1.452,0.612,19.0,19.0,0.0,15.0,15.0,4.0,4.0,19.0,19.0,0,0,,HB tick=2165830 exp_id=141 t_ms=50494 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=0.549 se=1.000 so=3.528 ae=-0.549 ao=0.000 pwm=15 pc=4 hd=0 y=1.452 yr=0.612 L=4 R=4 OL=15 OR=15 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=5587 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677311.115628,1774677311115628100,53047912219800,HB,2166251,50915.0,1,2.606,1.357,19.0,18.0,1.0,15.0,15.0,4.0,4.0,19.0,18.0,0,0,,HB tick=2166251 exp_id=141 t_ms=50915 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=1.452 se=1.500 so=3.587 ae=-1.452 ao=0.000 pwm=15 pc=4 hd=0 y=2.606 yr=1.357 L=4 R=4 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5588 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677311.541943,1774677311541943000,53048338534700,HB,2166672,51336.0,1,1.934,0.324,18.0,18.0,0.0,14.0,16.0,3.0,5.0,18.0,18.0,0,0,,HB tick=2166672 exp_id=141 t_ms=51336 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=2.606 se=2.000 so=3.646 ae=-2.606 ao=-1.000 pwm=15 pc=4 hd=-1 y=1.934 yr=0.324 L=3 R=5 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5589 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677311.9594367,1774677311959436600,53048756028800,HB,2167093,51757.0,1,0.145,-1.277,17.0,19.0,-2.0,14.0,16.0,3.0,5.0,17.0,19.0,0,0,,HB tick=2167093 exp_id=141 t_ms=51757 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.934 se=2.000 so=3.653 ae=-1.934 ao=-1.000 pwm=15 pc=4 hd=-1 y=0.145 yr=-1.277 L=3 R=5 OL=14 OR=16 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5590 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677312.3760035,1774677312376003600,53049172595400,HB,2167514,52178.0,1,-0.807,-1.622,18.0,19.0,-1.0,15.0,15.0,4.0,4.0,18.0,19.0,0,0,,HB tick=2167514 exp_id=141 t_ms=52178 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=0.145 se=1.500 so=3.612 ae=-0.145 ao=0.000 pwm=15 pc=4 hd=0 y=-0.807 yr=-1.622 L=4 R=4 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5591 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677312.8022912,1774677312802291200,53049598883200,HB,2167935,52599.0,1,-1.746,-1.835,18.0,19.0,-1.0,15.0,15.0,4.0,4.0,18.0,19.0,0,0,,HB tick=2167935 exp_id=141 t_ms=52599 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-0.807 se=1.500 so=3.620 ae=0.807 ao=0.000 pwm=15 pc=4 hd=0 y=-1.746 yr=-1.835 L=4 R=4 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5592 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677313.2195764,1774677313219576400,53050016168800,HB,2168355,53019.0,1,-2.825,-2.092,19.0,18.0,1.0,15.0,15.0,4.0,4.0,19.0,18.0,0,0,,HB tick=2168355 exp_id=141 t_ms=53019 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-1.746 se=1.500 so=3.627 ae=1.746 ao=0.000 pwm=15 pc=4 hd=0 y=-2.825 yr=-2.092 L=4 R=4 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5593 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677313.637678,1774677313637677700,53050434269600,HB,2168776,53440.0,1,-1.179,0.009,19.0,17.0,2.0,16.0,14.0,5.0,3.0,19.0,17.0,0,0,,HB tick=2168776 exp_id=141 t_ms=53440 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-2.825 se=2.000 so=3.684 ae=2.825 ao=1.000 pwm=15 pc=4 hd=1 y=-1.179 yr=0.009 L=5 R=3 OL=16 OR=14 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5594 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677314.0676858,1774677314067685800,53050864278100,HB,2169197,53861.0,1,1.228,2.007,19.0,19.0,0.0,15.0,15.0,4.0,4.0,19.0,19.0,0,0,,HB tick=2169197 exp_id=141 t_ms=53861 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-1.179 se=1.000 so=3.592 ae=1.179 ao=0.000 pwm=15 pc=4 hd=0 y=1.228 yr=2.007 L=4 R=4 OL=15 OR=15 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=5595 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677314.4836352,1774677314483635300,53051280228100,HB,2169618,54282.0,1,0.793,0.943,18.0,19.0,-1.0,14.0,16.0,3.0,5.0,18.0,19.0,0,0,,HB tick=2169618 exp_id=141 t_ms=54282 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=1.228 se=1.500 so=3.650 ae=-1.228 ao=-1.000 pwm=15 pc=4 hd=-1 y=0.793 yr=0.943 L=3 R=5 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5596 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677314.9061527,1774677314906152700,53051702745900,HB,2170039,54703.0,1,-0.103,-0.132,18.0,19.0,-1.0,15.0,15.0,4.0,4.0,18.0,19.0,0,0,,HB tick=2170039 exp_id=141 t_ms=54703 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=0.793 se=1.500 so=3.657 ae=-0.793 ao=0.000 pwm=15 pc=4 hd=0 y=-0.103 yr=-0.132 L=4 R=4 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5597 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677315.33229,1774677315332290100,53052128881700,HB,2170460,55124.0,1,-1.244,-1.034,19.0,19.0,0.0,15.0,15.0,4.0,4.0,19.0,19.0,0,0,,HB tick=2170460 exp_id=141 t_ms=55124 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-0.103 se=1.000 so=3.614 ae=0.103 ao=0.000 pwm=15 pc=4 hd=0 y=-1.244 yr=-1.034 L=4 R=4 OL=15 OR=15 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=5598 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677315.7465456,1774677315746545600,53052543138100,HB,2170881,55545.0,1,-1.341,-0.753,20.0,19.0,1.0,15.0,15.0,4.0,4.0,20.0,19.0,0,0,,HB tick=2170881 exp_id=141 t_ms=55545 run=1 spd=1 ts=20.000 as=19.500 ta=0.000 aa=-1.244 se=0.500 so=3.572 ae=1.244 ao=0.000 pwm=15 pc=4 hd=0 y=-1.341 yr=-0.753 L=4 R=4 OL=15 OR=15 el=20 er=19 ed=1 dl=20 dr=19 cl=0 cr=0 ok=5599 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677316.1121662,1774677316112166100,53052908757800,HB,2171243,55907.0,1,-1.356,-0.504,19.0,18.0,1.0,15.0,15.0,4.0,4.0,19.0,18.0,0,0,,HB tick=2171243 exp_id=141 t_ms=55907 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-1.341 se=1.500 so=3.678 ae=1.341 ao=0.000 pwm=15 pc=4 hd=0 y=-1.356 yr=-0.504 L=4 R=4 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5600 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677316.3508084,1774677316350808300,53053147400200,HB,2171479,56143.0,1,-1.334,-0.295,19.0,19.0,0.0,15.0,15.0,4.0,4.0,19.0,19.0,0,0,,HB tick=2171479 exp_id=141 t_ms=56143 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-1.356 se=1.000 so=3.632 ae=1.356 ao=0.000 pwm=15 pc=4 hd=0 y=-1.334 yr=-0.295 L=4 R=4 OL=15 OR=15 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=5601 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677316.7679622,1774677316767962000,53053564553500,HB,2171900,56564.0,1,-0.97,0.111,0.0,6.0,-6.0,16.0,16.0,5.0,5.0,0.0,6.0,0,0,left_output_without_encoder,HB tick=2171900 exp_id=141 t_ms=56564 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-1.334 se=17.000 so=5.269 ae=1.334 ao=0.000 pwm=16 pc=5 hd=0 y=-0.970 yr=0.111 L=5 R=5 OL=16 OR=16 el=0 er=6 ed=-6 dl=0 dr=6 cl=0 cr=0 ok=5602 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677317.1237175,1774677317123717700,53053920309500,HB,2172261,56925.0,1,-0.977,0.065,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2172261 exp_id=141 t_ms=56925 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-0.970 se=20.000 so=5.647 ae=0.970 ao=0.000 pwm=17 pc=6 hd=0 y=-0.977 yr=0.065 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5603 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677317.4573102,1774677317457310200,53054253902100,HB,2172591,57255.0,1,-1.005,0.013,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2172591 exp_id=141 t_ms=57255 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-0.977 se=20.000 so=5.726 ae=0.977 ao=0.000 pwm=17 pc=6 hd=0 y=-1.005 yr=0.013 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5604 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677317.894891,1774677317894891100,53054691482800,HB,2173025,57689.0,1,-0.998,0.014,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2173025 exp_id=141 t_ms=57689 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.005 se=20.000 so=5.830 ae=1.005 ao=0.000 pwm=17 pc=6 hd=0 y=-0.998 yr=0.014 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5605 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677318.3114653,1774677318311465300,53055108057200,HB,2173446,58110.0,1,-0.998,0.009,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2173446 exp_id=141 t_ms=58110 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-0.998 se=20.000 so=5.930 ae=0.998 ao=0.000 pwm=17 pc=6 hd=0 y=-0.998 yr=0.009 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5606 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677318.726971,1774677318726971000,53055523562800,HB,2173867,58531.0,1,-0.97,0.029,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2173867 exp_id=141 t_ms=58531 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-0.998 se=20.000 so=6.031 ae=0.998 ao=0.000 pwm=17 pc=6 hd=0 y=-0.970 yr=0.029 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5607 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677319.1475208,1774677319147520700,53055944112300,HB,2174288,58952.0,1,-0.929,0.054,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2174288 exp_id=141 t_ms=58952 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-0.970 se=20.000 so=6.132 ae=0.970 ao=0.000 pwm=17 pc=6 hd=0 y=-0.929 yr=0.054 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5608 fail=0 vofa=firewater rx=1994 txdrop=105751
