host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686802.6448927,1774686802644892600,62539441484800,HB,57957,39563.0,1,9.512,13.064,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,yaw_jump,HB tick=57957 exp_id=174 t_ms=39563 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-11.427 se=2.500 so=2.630 ae=11.427 ao=3.000 pwm=14 pc=3 hd=3 y=9.512 yr=13.064 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=148 txdrop=0
1774686803.2580667,1774686803258066700,62540054658500,HB,58366,39972.0,1,13.384,11.805,16.0,17.0,-1.0,12.0,16.0,1.0,5.0,16.0,17.0,0,0,,HB tick=58366 exp_id=174 t_ms=39972 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=9.512 se=3.500 so=2.747 ae=-9.512 ao=-2.000 pwm=14 pc=3 hd=-2 y=13.384 yr=11.805 L=1 R=5 OL=12 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=148 txdrop=0
1774686803.475729,1774686803475729000,62540272320800,HB,58782,40388.0,1,5.702,1.21,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=58782 exp_id=174 t_ms=40388 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=13.384 se=3.500 so=2.764 ae=-13.384 ao=-3.000 pwm=14 pc=3 hd=-3 y=5.702 yr=1.210 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=148 txdrop=0
1774686803.7884016,1774686803788401700,62540584994800,HB,59094,40700.0,1,4.609,-0.44,15.0,19.0,-4.0,12.0,16.0,1.0,5.0,15.0,19.0,0,0,,HB tick=59094 exp_id=174 t_ms=40700 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.702 se=3.000 so=2.727 ae=-5.702 ao=-2.000 pwm=14 pc=3 hd=-2 y=4.609 yr=-0.440 L=1 R=5 OL=12 OR=16 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=148 txdrop=0
1774686804.1835155,1774686804183515700,62540980107600,HB,59495,41101.0,1,-12.467,-15.19,14.0,19.0,-5.0,12.0,16.0,1.0,5.0,14.0,19.0,0,0,yaw_jump,HB tick=59495 exp_id=174 t_ms=41101 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.609 se=3.500 so=2.792 ae=-4.609 ao=-2.000 pwm=14 pc=3 hd=-2 y=-12.467 yr=-15.190 L=1 R=5 OL=12 OR=16 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=148 txdrop=0
1774686804.6090145,1774686804609014600,62541405606500,HB,59911,41517.0,1,-11.13,-8.749,20.0,15.0,5.0,17.0,11.0,6.0,0.0,20.0,15.0,0,0,,HB tick=59911 exp_id=174 t_ms=41517 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-12.467 se=2.500 so=2.708 ae=12.467 ao=3.000 pwm=14 pc=3 hd=3 y=-11.130 yr=-8.749 L=6 R=0 OL=17 OR=11 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=148 txdrop=0
1774686804.9616792,1774686804961679200,62541758271100,HB,60267,41873.0,1,-3.241,2.07,20.0,13.0,7.0,17.0,11.0,6.0,0.0,20.0,13.0,0,0,,HB tick=60267 exp_id=174 t_ms=41873 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-11.130 se=3.500 so=2.821 ae=11.130 ao=3.000 pwm=14 pc=3 hd=3 y=-3.241 yr=2.070 L=6 R=0 OL=17 OR=11 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=148 txdrop=0
1774686805.376473,1774686805376472900,62542173065100,HB,60690,42296.0,1,13.574,15.258,19.0,15.0,4.0,15.0,13.0,4.0,2.0,19.0,15.0,0,0,yaw_jump,HB tick=60690 exp_id=174 t_ms=42296 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.241 se=3.000 so=2.787 ae=3.241 ao=1.000 pwm=14 pc=3 hd=1 y=13.574 yr=15.258 L=4 R=2 OL=15 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=148 txdrop=0
1774686805.7970352,1774686805797035200,62542593627200,HB,61106,42712.0,1,13.383,9.757,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=61106 exp_id=174 t_ms=42712 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=13.574 se=3.000 so=2.805 ae=-13.574 ao=-3.000 pwm=14 pc=3 hd=-3 y=13.383 yr=9.757 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=148 txdrop=0
1774686806.202487,1774686806202487000,62542999078800,HB,61515,43121.0,1,1.558,-3.777,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,yaw_jump,HB tick=61515 exp_id=174 t_ms=43121 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=13.383 se=3.500 so=2.870 ae=-13.383 ao=-3.000 pwm=14 pc=3 hd=-3 y=1.558 yr=-3.777 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=148 txdrop=0
1774686806.618918,1774686806618917800,62543415509800,HB,61931,43537.0,1,-10.312,-12.442,14.0,18.0,-4.0,13.0,15.0,2.0,4.0,14.0,18.0,0,0,yaw_jump,HB tick=61931 exp_id=174 t_ms=43537 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.558 se=4.000 so=2.936 ae=-1.558 ao=-1.000 pwm=14 pc=3 hd=-1 y=-10.312 yr=-12.442 L=2 R=4 OL=13 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=148 txdrop=0
1774686806.97419,1774686806974190200,62543770782000,HB,62281,43887.0,1,-11.754,-9.529,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=62281 exp_id=174 t_ms=43887 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-10.312 se=3.000 so=2.853 ae=10.312 ao=3.000 pwm=14 pc=3 hd=3 y=-11.754 yr=-9.529 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=148 txdrop=0
1774686807.4006763,1774686807400676300,62544197268000,HB,62704,44310.0,1,1.539,4.805,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,yaw_jump,HB tick=62704 exp_id=174 t_ms=44310 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-11.754 se=3.500 so=2.920 ae=11.754 ao=3.000 pwm=14 pc=3 hd=3 y=1.539 yr=4.805 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=148 txdrop=0
1774686807.8083525,1774686807808352600,62544604944300,HB,63114,44720.0,1,10.887,11.103,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,yaw_jump,HB tick=63114 exp_id=174 t_ms=44720 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.539 se=4.000 so=2.987 ae=-1.539 ao=0.000 pwm=14 pc=3 hd=0 y=10.887 yr=11.103 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=148 txdrop=0
1774686808.2062604,1774686808206260600,62545002852300,HB,63513,45119.0,1,9.257,5.788,15.0,18.0,-3.0,11.0,17.0,0.0,6.0,15.0,18.0,0,0,,HB tick=63513 exp_id=174 t_ms=45119 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=10.887 se=3.500 so=2.955 ae=-10.887 ao=-3.000 pwm=14 pc=3 hd=-3 y=9.257 yr=5.788 L=0 R=6 OL=11 OR=17 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=148 txdrop=0
1774686808.6001818,1774686808600181800,62545396773900,HB,63904,45510.0,1,-0.225,-4.726,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=63904 exp_id=174 t_ms=45510 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.257 se=3.000 so=2.920 ae=-9.257 ao=-3.000 pwm=14 pc=3 hd=-3 y=-0.225 yr=-4.726 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=148 txdrop=0
1774686809.0056531,1774686809005653200,62545802246700,HB,64320,45926.0,1,-9.111,-10.548,16.0,19.0,-3.0,14.0,14.0,3.0,3.0,16.0,19.0,0,0,yaw_jump,HB tick=64320 exp_id=174 t_ms=45926 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.225 se=2.500 so=2.886 ae=0.225 ao=0.000 pwm=14 pc=3 hd=0 y=-9.111 yr=-10.548 L=3 R=3 OL=14 OR=14 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=148 txdrop=0
1774686809.3598697,1774686809359869800,62546156461800,HB,64676,46282.0,1,-8.959,-6.707,18.0,14.0,4.0,17.0,11.0,6.0,0.0,18.0,14.0,0,0,,HB tick=64676 exp_id=174 t_ms=46282 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-9.111 se=4.000 so=3.052 ae=9.111 ao=3.000 pwm=14 pc=3 hd=3 y=-8.959 yr=-6.707 L=6 R=0 OL=17 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=148 txdrop=0
1774686809.790224,1774686809790224200,62546586816500,HB,65099,46705.0,1,5.176,7.336,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,yaw_jump,HB tick=65099 exp_id=174 t_ms=46705 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-8.959 se=3.000 so=2.967 ae=8.959 ao=3.000 pwm=14 pc=3 hd=3 y=5.176 yr=7.336 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=148 txdrop=0
1774686810.2070897,1774686810207089700,62547003681600,HB,65516,47122.0,1,12.825,11.189,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=65516 exp_id=174 t_ms=47122 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=5.176 se=3.500 so=3.035 ae=-5.176 ao=-1.000 pwm=14 pc=3 hd=-1 y=12.825 yr=11.189 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=148 txdrop=0
1774686810.5200267,1774686810520026700,62547316618400,HB,65828,47434.0,1,13.226,7.722,15.0,18.0,-3.0,11.0,17.0,0.0,6.0,15.0,18.0,0,0,,HB tick=65828 exp_id=174 t_ms=47434 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=12.825 se=3.500 so=3.047 ae=-12.825 ao=-3.000 pwm=14 pc=3 hd=-3 y=13.226 yr=7.722 L=0 R=6 OL=11 OR=17 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=148 txdrop=0
1774686810.9561546,1774686810956154700,62547752746600,HB,66264,47870.0,1,0.933,-4.849,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,yaw_jump,HB tick=66264 exp_id=174 t_ms=47870 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=13.226 se=2.500 so=2.965 ae=-13.226 ao=-3.000 pwm=14 pc=3 hd=-3 y=0.933 yr=-4.849 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=148 txdrop=0
1774686811.3622053,1774686811362205200,62548158798300,HB,66680,48286.0,1,-9.79,-12.173,15.0,18.0,-3.0,13.0,15.0,2.0,4.0,15.0,18.0,0,0,yaw_jump,HB tick=66680 exp_id=174 t_ms=48286 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.933 se=3.500 so=3.083 ae=-0.933 ao=-1.000 pwm=14 pc=3 hd=-1 y=-9.790 yr=-12.173 L=2 R=4 OL=13 OR=15 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=148 txdrop=0
1774686811.7782328,1774686811778232900,62548574824700,HB,67095,48701.0,1,-6.887,-5.465,18.0,14.0,4.0,17.0,11.0,6.0,0.0,18.0,14.0,0,0,,HB tick=67095 exp_id=174 t_ms=48701 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-9.790 se=4.000 so=3.151 ae=9.790 ao=3.000 pwm=14 pc=3 hd=3 y=-6.887 yr=-5.465 L=6 R=0 OL=17 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=148 txdrop=0
1774686812.1946301,1774686812194630100,62548991222500,HB,67504,49110.0,1,3.057,4.958,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,yaw_jump,HB tick=67504 exp_id=174 t_ms=49110 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.887 se=3.000 so=3.067 ae=6.887 ao=2.000 pwm=14 pc=3 hd=2 y=3.057 yr=4.958 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=148 txdrop=0
1774686812.591395,1774686812591394800,62549387987400,HB,67903,49509.0,1,7.512,7.131,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=67903 exp_id=174 t_ms=49509 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.057 se=3.000 so=3.083 ae=-3.057 ao=-1.000 pwm=14 pc=3 hd=-1 y=7.512 yr=7.131 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=148 txdrop=0
1774686812.9367595,1774686812936759500,62549733351200,HB,68253,49859.0,1,7.324,4.446,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=68253 exp_id=174 t_ms=49859 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=7.512 se=3.000 so=3.096 ae=-7.512 ao=-2.000 pwm=14 pc=3 hd=-2 y=7.324 yr=4.446 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=148 txdrop=0
1774686813.1751893,1774686813175189300,62549971783700,HB,68484,50090.0,1,6.372,1.448,14.0,18.0,-4.0,11.0,17.0,0.0,6.0,14.0,18.0,0,0,,HB tick=68484 exp_id=174 t_ms=50090 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=7.324 se=4.000 so=3.205 ae=-7.324 ao=-3.000 pwm=14 pc=3 hd=-3 y=6.372 yr=1.448 L=0 R=6 OL=11 OR=17 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=148 txdrop=0
1774686813.4683638,1774686813468363700,62550264955400,HB,68785,50391.0,1,5.693,0.152,16.0,19.0,-3.0,12.0,16.0,1.0,5.0,16.0,19.0,0,0,,HB tick=68785 exp_id=174 t_ms=50391 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=6.372 se=2.500 so=3.066 ae=-6.372 ao=-2.000 pwm=14 pc=3 hd=-2 y=5.693 yr=0.152 L=1 R=5 OL=12 OR=16 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=148 txdrop=0
1774686813.916228,1774686813916228200,62550712819700,HB,69205,50811.0,1,-13.712,-16.072,15.0,19.0,-4.0,12.0,16.0,1.0,5.0,15.0,19.0,0,0,yaw_jump,HB tick=69205 exp_id=174 t_ms=50811 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.693 se=3.000 so=3.133 ae=-5.693 ao=-2.000 pwm=14 pc=3 hd=-2 y=-13.712 yr=-16.072 L=1 R=5 OL=12 OR=16 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=148 txdrop=0
1774686814.221261,1774686814221261100,62551017853400,HB,69516,51122.0,1,-14.734,-11.596,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=69516 exp_id=174 t_ms=51122 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-13.712 se=3.500 so=3.195 ae=13.712 ao=3.000 pwm=14 pc=3 hd=3 y=-14.734 yr=-11.596 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=148 txdrop=0
1774686814.6351795,1774686814635179400,62551431771400,HB,69952,51558.0,1,-0.573,3.83,21.0,15.0,6.0,17.0,11.0,6.0,0.0,21.0,15.0,0,0,yaw_jump,HB tick=69952 exp_id=174 t_ms=51558 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-14.734 se=2.000 so=3.063 ae=14.734 ao=3.000 pwm=14 pc=3 hd=3 y=-0.573 yr=3.830 L=6 R=0 OL=17 OR=11 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=148 txdrop=0
1774686815.0512762,1774686815051276200,62551847868100,HB,70368,51974.0,1,11.817,12.913,19.0,14.0,5.0,15.0,13.0,4.0,2.0,19.0,14.0,0,0,yaw_jump,HB tick=70368 exp_id=174 t_ms=51974 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.573 se=3.500 so=3.228 ae=0.573 ao=1.000 pwm=14 pc=3 hd=1 y=11.817 yr=12.913 L=4 R=2 OL=15 OR=13 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=148 txdrop=0
1774686815.40568,1774686815405679800,62552202271900,HB,70718,52324.0,1,13.931,10.508,16.0,19.0,-3.0,11.0,17.0,0.0,6.0,16.0,19.0,0,0,,HB tick=70718 exp_id=174 t_ms=52324 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=11.817 se=2.500 so=3.143 ae=-11.817 ao=-3.000 pwm=14 pc=3 hd=-3 y=13.931 yr=10.508 L=0 R=6 OL=11 OR=17 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=148 txdrop=0
1774686815.6345127,1774686815634512700,62552431104300,HB,70949,52555.0,1,12.774,5.077,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=70949 exp_id=174 t_ms=52555 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=13.931 se=3.500 so=3.252 ae=-13.931 ao=-3.000 pwm=14 pc=3 hd=-3 y=12.774 yr=5.077 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=148 txdrop=0
1774686815.9359698,1774686815935969700,62552732561900,HB,71250,52856.0,1,11.985,2.383,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,,HB tick=71250 exp_id=174 t_ms=52856 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=12.774 se=2.500 so=3.163 ae=-12.774 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.985 yr=2.383 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=148 txdrop=0
1774686816.3737552,1774686816373755100,62553170346800,HB,71686,53292.0,1,-16.835,-21.586,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=71686 exp_id=174 t_ms=53292 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=11.985 se=3.000 so=3.228 ae=-11.985 ao=-3.000 pwm=14 pc=3 hd=-3 y=-16.835 yr=-21.586 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=148 txdrop=0
1774686816.5938897,1774686816593889800,62553390481600,HB,71911,53517.0,1,-17.628,-15.264,18.0,15.0,3.0,17.0,11.0,6.0,0.0,18.0,15.0,0,0,,HB tick=71911 exp_id=174 t_ms=53517 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-16.835 se=3.500 so=3.287 ae=16.835 ao=3.000 pwm=14 pc=3 hd=3 y=-17.628 yr=-15.264 L=6 R=0 OL=17 OR=11 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=148 txdrop=0
1774686816.9787781,1774686816978778000,62553775369900,HB,72292,53898.0,1,-11.077,-3.904,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=72292 exp_id=174 t_ms=53898 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-17.628 se=3.000 so=3.251 ae=17.628 ao=3.000 pwm=14 pc=3 hd=3 y=-11.077 yr=-3.904 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=148 txdrop=0
1774686817.3319244,1774686817331924400,62554128516200,HB,72642,54248.0,1,-1.058,7.482,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=72642 exp_id=174 t_ms=54248 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-11.077 se=3.000 so=3.263 ae=11.077 ao=3.000 pwm=14 pc=3 hd=3 y=-1.058 yr=7.482 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=148 txdrop=0
1774686817.5599976,1774686817559997500,62554356589400,HB,72873,54479.0,1,2.07,9.602,20.0,14.0,6.0,15.0,13.0,4.0,2.0,20.0,14.0,0,0,,HB tick=72873 exp_id=174 t_ms=54479 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.058 se=3.000 so=3.271 ae=1.058 ao=1.000 pwm=14 pc=3 hd=1 y=2.070 yr=9.602 L=4 R=2 OL=15 OR=13 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=148 txdrop=0
1774686817.8643236,1774686817864323500,62554660916000,HB,73174,54780.0,1,3.637,8.064,18.0,16.0,2.0,13.0,15.0,2.0,4.0,18.0,16.0,0,0,,HB tick=73174 exp_id=174 t_ms=54780 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.070 se=3.000 so=3.283 ae=-2.070 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.637 yr=8.064 L=2 R=4 OL=13 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=148 txdrop=0
1774686818.1980646,1774686818198064600,62554994656200,HB,73514,55120.0,1,17.641,19.657,16.0,17.0,-1.0,12.0,16.0,1.0,5.0,16.0,17.0,0,0,yaw_jump,HB tick=73514 exp_id=174 t_ms=55120 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.637 se=3.500 so=3.347 ae=-3.637 ao=-2.000 pwm=14 pc=3 hd=-2 y=17.641 yr=19.657 L=1 R=5 OL=12 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=148 txdrop=0
1774686818.6347346,1774686818634734600,62555431326200,HB,73951,55557.0,1,10.335,6.926,14.0,18.0,-4.0,11.0,17.0,0.0,6.0,14.0,18.0,0,0,,HB tick=73951 exp_id=174 t_ms=55557 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=17.641 se=4.000 so=3.414 ae=-17.641 ao=-3.000 pwm=14 pc=3 hd=-3 y=10.335 yr=6.926 L=0 R=6 OL=11 OR=17 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=148 txdrop=0
1774686819.0095565,1774686819009556600,62555806148500,HB,74325,55931.0,1,-0.02,-5.189,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,yaw_jump,HB tick=74325 exp_id=174 t_ms=55931 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=10.335 se=2.500 so=3.278 ae=-10.335 ao=-3.000 pwm=14 pc=3 hd=-3 y=-0.020 yr=-5.189 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=148 txdrop=0
1774686819.3967738,1774686819396774000,62556193365600,HB,74706,56312.0,1,-11.522,-13.939,14.0,18.0,-4.0,13.0,15.0,2.0,4.0,14.0,18.0,0,0,yaw_jump,HB tick=74706 exp_id=174 t_ms=56312 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.020 se=4.000 so=3.443 ae=0.020 ao=-1.000 pwm=14 pc=3 hd=-1 y=-11.522 yr=-13.939 L=2 R=4 OL=13 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=148 txdrop=0
1774686819.8007379,1774686819800737700,62556597330000,HB,75088,56694.0,1,-11.837,-9.349,19.0,16.0,3.0,17.0,11.0,6.0,0.0,19.0,16.0,0,0,,HB tick=75088 exp_id=174 t_ms=56694 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-11.522 se=2.500 so=3.309 ae=11.522 ao=3.000 pwm=14 pc=3 hd=3 y=-11.837 yr=-9.349 L=6 R=0 OL=17 OR=11 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=148 txdrop=0
1774686820.159573,1774686820159573100,62556956164700,HB,75469,57075.0,1,-0.202,4.612,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,yaw_jump,HB tick=75469 exp_id=174 t_ms=57075 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-11.837 se=2.500 so=3.324 ae=11.837 ao=3.000 pwm=14 pc=3 hd=3 y=-0.202 yr=4.612 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=148 txdrop=0
