host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681785.896443,1774681785896442900,57522693034800,HB,378815,42292.0,1,1.018,-1.7,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=378815 exp_id=155 t_ms=42292 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.434 se=3.000 so=2.549 ae=1.434 ao=0.000 pwm=14 pc=3 hd=0 y=1.018 yr=-1.700 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=962 fail=0 vofa=firewater rx=556 txdrop=23431
1774681786.33232,1774681786332320000,57523128912500,HB,379248,42725.0,1,-1.166,-2.87,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=379248 exp_id=155 t_ms=42725 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.588 se=3.500 so=2.611 ae=1.588 ao=0.000 pwm=14 pc=3 hd=0 y=-1.166 yr=-2.870 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=963 fail=0 vofa=firewater rx=556 txdrop=23431
1774681786.6931717,1774681786693171700,57523489763600,HB,379609,43086.0,1,-0.403,-1.126,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=379609 exp_id=155 t_ms=43086 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.772 se=3.000 so=2.572 ae=3.772 ao=1.000 pwm=14 pc=3 hd=1 y=-0.403 yr=-1.126 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=964 fail=0 vofa=firewater rx=556 txdrop=23431
1774681787.0255637,1774681787025563700,57523822155500,HB,379939,43416.0,1,0.827,0.572,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=379939 exp_id=155 t_ms=43416 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.009 se=3.000 so=2.581 ae=3.009 ao=1.000 pwm=14 pc=3 hd=1 y=0.827 yr=0.572 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=965 fail=0 vofa=firewater rx=556 txdrop=23431
1774681787.274764,1774681787274764000,57524071356900,HB,380189,43666.0,1,2.747,3.06,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=380189 exp_id=155 t_ms=43666 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.779 se=3.500 so=2.639 ae=1.779 ao=0.000 pwm=14 pc=3 hd=0 y=2.747 yr=3.060 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=966 fail=0 vofa=firewater rx=556 txdrop=23431
1774681787.7001872,1774681787700187100,57524496781300,HB,380610,44087.0,1,6.756,5.322,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=380610 exp_id=155 t_ms=44087 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.141 se=3.000 so=2.603 ae=-0.141 ao=0.000 pwm=14 pc=3 hd=0 y=6.756 yr=5.322 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=967 fail=0 vofa=firewater rx=556 txdrop=23431
1774681788.0545573,1774681788054557400,57524851149100,HB,380971,44448.0,1,7.27,3.957,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=380971 exp_id=155 t_ms=44448 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.150 se=3.500 so=2.665 ae=-4.150 ao=-1.000 pwm=14 pc=3 hd=-1 y=7.270 yr=3.957 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=968 fail=0 vofa=firewater rx=556 txdrop=23431
1774681788.491484,1774681788491483900,57525288076000,HB,381406,44883.0,1,4.591,0.417,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=381406 exp_id=155 t_ms=44883 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.664 se=3.500 so=2.678 ae=-4.664 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.591 yr=0.417 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=969 fail=0 vofa=firewater rx=556 txdrop=23431
1774681788.8026245,1774681788802624500,57525599221500,HB,381722,45199.0,1,4.303,-0.048,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=381722 exp_id=155 t_ms=45199 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.985 se=3.000 so=2.639 ae=-1.985 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.303 yr=-0.048 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=970 fail=0 vofa=firewater rx=556 txdrop=23431
1774681789.2432992,1774681789243299400,57526039891100,HB,382157,45634.0,1,-1.438,-4.65,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=382157 exp_id=155 t_ms=45634 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.697 se=2.500 so=2.603 ae=-1.697 ao=0.000 pwm=14 pc=3 hd=0 y=-1.438 yr=-4.650 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=971 fail=0 vofa=firewater rx=556 txdrop=23431
1774681789.660657,1774681789660656800,57526457248700,HB,382577,46054.0,1,-2.006,-3.496,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=382577 exp_id=155 t_ms=46054 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.044 se=4.000 so=2.767 ae=4.044 ao=1.000 pwm=14 pc=3 hd=1 y=-2.006 yr=-3.496 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=972 fail=0 vofa=firewater rx=556 txdrop=23431
1774681790.0863018,1774681790086301700,57526882893400,HB,382998,46475.0,1,0.807,0.066,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=382998 exp_id=155 t_ms=46475 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.612 se=3.000 so=2.680 ae=4.612 ao=1.000 pwm=14 pc=3 hd=1 y=0.807 yr=0.066 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=973 fail=0 vofa=firewater rx=556 txdrop=23431
1774681790.3981178,1774681790398118000,57527194709900,HB,383315,46791.0,1,1.031,0.291,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=383315 exp_id=155 t_ms=46791 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.800 se=3.500 so=2.740 ae=1.800 ao=0.000 pwm=14 pc=3 hd=0 y=1.031 yr=0.291 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=974 fail=0 vofa=firewater rx=556 txdrop=23431
1774681790.7811332,1774681790781133000,57527577725100,HB,383697,47174.0,1,4.189,3.075,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=383697 exp_id=155 t_ms=47174 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.575 se=3.000 so=2.701 ae=1.575 ao=0.000 pwm=14 pc=3 hd=0 y=4.189 yr=3.075 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=975 fail=0 vofa=firewater rx=556 txdrop=23431
1774681791.1139467,1774681791113946500,57527910538600,HB,384027,47504.0,1,4.618,2.454,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=384027 exp_id=155 t_ms=47504 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.583 se=3.000 so=2.711 ae=-1.583 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.618 yr=2.454 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=976 fail=0 vofa=firewater rx=556 txdrop=23431
1774681791.363879,1774681791363878800,57528160470700,HB,384277,47754.0,1,5.184,2.387,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=384277 exp_id=155 t_ms=47754 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.012 se=3.000 so=2.718 ae=-2.012 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.184 yr=2.387 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=977 fail=0 vofa=firewater rx=556 txdrop=23431
1774681791.7803059,1774681791780305800,57528576898000,HB,384699,48176.0,1,0.978,-1.937,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=384699 exp_id=155 t_ms=48176 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.577 se=3.000 so=2.731 ae=-2.577 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.978 yr=-1.937 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=978 fail=0 vofa=firewater rx=556 txdrop=23431
1774681792.1447794,1774681792144779600,57528941372000,HB,385060,48537.0,1,-1.136,-3.308,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=385060 exp_id=155 t_ms=48537 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.629 se=3.500 so=2.793 ae=1.629 ao=0.000 pwm=14 pc=3 hd=0 y=-1.136 yr=-3.308 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=979 fail=0 vofa=firewater rx=556 txdrop=23431
1774681792.5713441,1774681792571344200,57529367936900,HB,385486,48963.0,1,-1.295,-2.281,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=385486 exp_id=155 t_ms=48963 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.742 se=3.500 so=2.807 ae=3.742 ao=1.000 pwm=14 pc=3 hd=1 y=-1.295 yr=-2.281 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=980 fail=0 vofa=firewater rx=556 txdrop=23431
1774681793.1228197,1774681793122819600,57529919411500,HB,385872,49349.0,1,0.755,0.376,18.0,15.0,3.0,15.0,13.0,4.0,2.0,18.0,15.0,0,0,,HB tick=385872 exp_id=155 t_ms=49349 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.901 se=3.500 so=2.821 ae=3.901 ao=1.000 pwm=14 pc=3 hd=1 y=0.755 yr=0.376 L=4 R=2 OL=15 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=981 fail=0 vofa=firewater rx=556 txdrop=23431
1774681793.1855302,1774681793185530100,57529982122000,HB,386101,49578.0,1,1.09,0.756,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=386101 exp_id=155 t_ms=49578 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.851 se=3.000 so=2.778 ae=1.851 ao=0.000 pwm=14 pc=3 hd=0 y=1.090 yr=0.756 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=982 fail=0 vofa=firewater rx=556 txdrop=23431
1774681793.6113112,1774681793611311100,57530407903300,HB,386522,49999.0,1,3.829,2.769,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=386522 exp_id=155 t_ms=49999 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.516 se=3.000 so=2.792 ae=1.516 ao=0.000 pwm=14 pc=3 hd=0 y=3.829 yr=2.769 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=983 fail=0 vofa=firewater rx=556 txdrop=23431
1774681793.9631188,1774681793963118800,57530759710800,HB,386884,50361.0,1,4.482,2.431,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=386884 exp_id=155 t_ms=50361 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.223 se=3.000 so=2.803 ae=-1.223 ao=0.000 pwm=14 pc=3 hd=0 y=4.482 yr=2.431 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=984 fail=0 vofa=firewater rx=556 txdrop=23431
1774681794.4028587,1774681794402858700,57531199452500,HB,387319,50796.0,1,4.754,1.799,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=387319 exp_id=155 t_ms=50796 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.876 se=3.000 so=2.817 ae=-1.876 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.754 yr=1.799 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=985 fail=0 vofa=firewater rx=556 txdrop=23431
1774681794.7149806,1774681794714980600,57531511572900,HB,387635,51112.0,1,4.481,0.868,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=387635 exp_id=155 t_ms=51112 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.147 se=2.500 so=2.777 ae=-2.147 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.481 yr=0.868 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=986 fail=0 vofa=firewater rx=556 txdrop=23431
1774681794.975043,1774681794975043200,57531771634900,HB,387885,51362.0,1,3.24,-1.173,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=387885 exp_id=155 t_ms=51362 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.875 se=4.000 so=2.935 ae=-1.875 ao=0.000 pwm=14 pc=3 hd=0 y=3.240 yr=-1.173 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=987 fail=0 vofa=firewater rx=556 txdrop=23431
1774681795.3601205,1774681795360120500,57532156712700,HB,388271,51748.0,1,0.824,-2.954,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=388271 exp_id=155 t_ms=51748 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.634 se=3.000 so=2.847 ae=-0.634 ao=0.000 pwm=14 pc=3 hd=0 y=0.824 yr=-2.954 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=988 fail=0 vofa=firewater rx=556 txdrop=23431
1774681795.7463534,1774681795746353300,57532542945000,HB,388658,52135.0,1,1.867,-0.976,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=388658 exp_id=155 t_ms=52135 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.782 se=4.000 so=2.959 ae=1.782 ao=1.000 pwm=14 pc=3 hd=1 y=1.867 yr=-0.976 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=989 fail=0 vofa=firewater rx=556 txdrop=23431
1774681796.150614,1774681796150614100,57532947206200,HB,389071,52548.0,1,3.443,0.701,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=389071 exp_id=155 t_ms=52548 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.739 se=3.500 so=2.923 ae=0.739 ao=0.000 pwm=14 pc=3 hd=0 y=3.443 yr=0.701 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=990 fail=0 vofa=firewater rx=556 txdrop=23431
1774681796.5438523,1774681796543852200,57533340443800,HB,389458,52935.0,1,4.305,1.235,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=389458 exp_id=155 t_ms=52935 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.837 se=2.500 so=2.836 ae=-0.837 ao=0.000 pwm=14 pc=3 hd=0 y=4.305 yr=1.235 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=991 fail=0 vofa=firewater rx=556 txdrop=23431
1774681796.958796,1774681796958796100,57533755387900,HB,389872,53349.0,1,5.833,2.095,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=389872 exp_id=155 t_ms=53349 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.698 se=4.000 so=3.000 ae=-1.698 ao=0.000 pwm=14 pc=3 hd=0 y=5.833 yr=2.095 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=992 fail=0 vofa=firewater rx=556 txdrop=23431
1774681797.375491,1774681797375490700,57534172082600,HB,390293,53770.0,1,5.487,1.074,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=390293 exp_id=155 t_ms=53770 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.227 se=3.500 so=2.964 ae=-3.227 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.487 yr=1.074 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=993 fail=0 vofa=firewater rx=556 txdrop=23431
1774681797.7923334,1774681797792333400,57534588925000,HB,390714,54191.0,1,2.393,-1.875,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=390714 exp_id=155 t_ms=54191 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.881 se=3.000 so=2.928 ae=-2.881 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.393 yr=-1.875 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=994 fail=0 vofa=firewater rx=556 txdrop=23431
1774681798.2199435,1774681798219943400,57535016535200,HB,391135,54612.0,1,-0.251,-3.416,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=391135 exp_id=155 t_ms=54612 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.214 se=3.500 so=2.991 ae=0.214 ao=0.000 pwm=14 pc=3 hd=0 y=-0.251 yr=-3.416 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=995 fail=0 vofa=firewater rx=556 txdrop=23431
1774681798.6362455,1774681798636245400,57535432838000,HB,391556,55033.0,1,0.392,-1.686,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=391556 exp_id=155 t_ms=55033 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.857 se=3.000 so=2.954 ae=2.857 ao=1.000 pwm=14 pc=3 hd=1 y=0.392 yr=-1.686 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=996 fail=0 vofa=firewater rx=556 txdrop=23431
1774681799.0642126,1774681799064212500,57535860804400,HB,391977,55454.0,1,3.647,1.61,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=391977 exp_id=155 t_ms=55454 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.214 se=3.000 so=2.967 ae=2.214 ao=1.000 pwm=14 pc=3 hd=1 y=3.647 yr=1.610 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=997 fail=0 vofa=firewater rx=556 txdrop=23431
1774681799.4792168,1774681799479216900,57536275808800,HB,392398,55875.0,1,6.255,3.214,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=392398 exp_id=155 t_ms=55875 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.041 se=3.000 so=2.980 ae=-1.041 ao=0.000 pwm=14 pc=3 hd=0 y=6.255 yr=3.214 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=998 fail=0 vofa=firewater rx=556 txdrop=23431
1774681799.9063778,1774681799906377600,57536702970100,HB,392818,56295.0,1,6.191,2.036,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=392818 exp_id=155 t_ms=56295 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.648 se=3.500 so=3.044 ae=-3.648 ao=-1.000 pwm=14 pc=3 hd=-1 y=6.191 yr=2.036 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=999 fail=0 vofa=firewater rx=556 txdrop=23431
1774681800.3227708,1774681800322771000,57537119362700,HB,393239,56716.0,1,3.171,-1.187,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=393239 exp_id=155 t_ms=56716 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.585 se=3.000 so=3.008 ae=-3.585 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.171 yr=-1.187 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1000 fail=0 vofa=firewater rx=556 txdrop=23431
1774681800.7387152,1774681800738715200,57537535307300,HB,393660,57137.0,1,0.154,-3.28,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=393660 exp_id=155 t_ms=57137 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.565 se=3.500 so=3.071 ae=-0.565 ao=0.000 pwm=14 pc=3 hd=0 y=0.154 yr=-3.280 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1001 fail=0 vofa=firewater rx=556 txdrop=23431
1774681801.1637273,1774681801163727300,57537960319800,HB,394081,57558.0,1,-0.007,-2.265,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=394081 exp_id=155 t_ms=57558 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.452 se=3.000 so=3.033 ae=2.452 ao=1.000 pwm=14 pc=3 hd=1 y=-0.007 yr=-2.265 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=1002 fail=0 vofa=firewater rx=556 txdrop=23431
1774681801.5903757,1774681801590375700,57538386970000,HB,394502,57979.0,1,2.722,0.796,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=394502 exp_id=155 t_ms=57979 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.613 se=3.000 so=3.045 ae=2.613 ao=1.000 pwm=14 pc=3 hd=1 y=2.722 yr=0.796 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=1003 fail=0 vofa=firewater rx=556 txdrop=23431
1774681802.0055983,1774681802005598300,57538802190200,HB,394923,58400.0,1,5.432,2.77,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=394923 exp_id=155 t_ms=58400 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.116 se=3.000 so=3.057 ae=-0.116 ao=0.000 pwm=14 pc=3 hd=0 y=5.432 yr=2.770 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1004 fail=0 vofa=firewater rx=556 txdrop=23431
1774681802.4230063,1774681802423006100,57539219598000,HB,395344,58821.0,1,5.998,2.271,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=395344 exp_id=155 t_ms=58821 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.826 se=3.000 so=3.069 ae=-2.826 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.998 yr=2.271 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1005 fail=0 vofa=firewater rx=556 txdrop=23431
1774681802.848207,1774681802848207000,57539644798900,HB,395765,59242.0,1,4.59,0.305,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=395765 exp_id=155 t_ms=59242 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.392 se=2.500 so=3.031 ae=-3.392 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.590 yr=0.305 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1006 fail=0 vofa=firewater rx=556 txdrop=23431
1774681803.2667408,1774681803266740700,57540063332600,HB,396186,59663.0,1,2.583,-1.47,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=396186 exp_id=155 t_ms=59663 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.983 se=3.000 so=3.093 ae=-1.983 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.583 yr=-1.470 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1007 fail=0 vofa=firewater rx=556 txdrop=23431
1774681803.6915443,1774681803691544400,57540488137600,HB,396607,60084.0,1,1.566,-1.801,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=396607 exp_id=155 t_ms=60084 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.023 se=2.500 so=3.055 ae=0.023 ao=0.000 pwm=14 pc=3 hd=0 y=1.566 yr=-1.801 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1008 fail=0 vofa=firewater rx=556 txdrop=23431
1774681815.8901927,1774681815890192600,57552686784500,HB,408792,0.0,0,0.489,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=408792 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.489 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1009 fail=0 vofa=firewater rx=612 txdrop=35743
1774681816.0966241,1774681816096624100,57552893215800,HB,409019,0.0,0,0.489,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=409019 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.489 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1010 fail=0 vofa=firewater rx=612 txdrop=35743
