host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774685473.735457,1774685473735457100,61210532048900,HB,145807,59038.0,1,4.807,1.637,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=145807 exp_id=172 t_ms=59038 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.794 se=3.000 so=3.474 ae=-8.794 ao=-3.000 pwm=14 pc=3 hd=-3 y=4.807 yr=1.637 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=395 fail=0 vofa=firewater rx=148 txdrop=0
1774685474.1513953,1774685474151395300,61210947987100,HB,146227,59458.0,1,-7.057,-8.823,15.0,20.0,-5.0,12.0,16.0,1.0,5.0,15.0,20.0,0,0,yaw_jump,HB tick=146227 exp_id=172 t_ms=59458 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=4.807 se=2.500 so=3.439 ae=-4.807 ao=-2.000 pwm=14 pc=3 hd=-2 y=-7.057 yr=-8.823 L=1 R=5 OL=12 OR=16 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=396 fail=0 vofa=firewater rx=148 txdrop=0
1774685474.5825965,1774685474582596600,61211379188400,HB,146648,59879.0,1,-5.704,-4.61,21.0,16.0,5.0,17.0,11.0,6.0,0.0,21.0,16.0,0,0,,HB tick=146648 exp_id=172 t_ms=59879 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-7.057 se=1.500 so=3.354 ae=7.057 ao=3.000 pwm=14 pc=3 hd=3 y=-5.704 yr=-4.610 L=6 R=0 OL=17 OR=11 el=21 er=16 ed=5 dl=21 dr=16 cl=0 cr=0 ok=397 fail=0 vofa=firewater rx=148 txdrop=0
1774685474.9665,1774685474966500200,61211763092100,HB,147035,60266.0,1,5.263,6.922,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,yaw_jump,HB tick=147035 exp_id=172 t_ms=60266 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.704 se=2.500 so=3.466 ae=5.704 ao=3.000 pwm=14 pc=3 hd=3 y=5.263 yr=6.922 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=398 fail=0 vofa=firewater rx=148 txdrop=0
1774685486.3103337,1774685486310333700,61223106925600,HB,158362,0.0,0,15.163,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158362 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.163 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=399 fail=0 vofa=firewater rx=204 txdrop=12159
1774685486.5070608,1774685486507060700,61223303652400,HB,158590,0.0,0,15.163,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158590 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.163 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=400 fail=0 vofa=firewater rx=204 txdrop=12159
1774685486.849795,1774685486849795200,61223646387700,HB,158931,0.0,0,15.163,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158931 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.163 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=401 fail=0 vofa=firewater rx=204 txdrop=12159
1774685487.2743597,1774685487274359900,61224070952200,HB,159354,0.0,0,15.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159354 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.163 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=402 fail=0 vofa=firewater rx=204 txdrop=12159
1774685487.6587946,1774685487658794800,61224455386900,HB,159713,0.0,0,15.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159713 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.163 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=403 fail=0 vofa=firewater rx=204 txdrop=12159
1774685487.8662753,1774685487866275400,61224662867100,HB,159948,0.0,0,15.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159948 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.163 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=404 fail=0 vofa=firewater rx=204 txdrop=12159
1774685488.281849,1774685488281848800,61225078441300,HB,160365,0.0,0,15.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160365 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.163 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=405 fail=0 vofa=firewater rx=204 txdrop=12159
1774685488.7173252,1774685488717325200,61225513919400,HB,160776,0.0,0,15.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160776 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.163 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=406 fail=0 vofa=firewater rx=204 txdrop=12159
