host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775043338.7042313,1775043338704231100,20649489444200,HB,1459737,9413.0,1,4.124,0.125,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1459737 exp_id=219 t_ms=9413 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.138 se=20.000 so=3.084 ae=-4.138 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.124 yr=0.125 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5731 fail=0 vofa=firewater rx=704 txdrop=12079
1775043338.891087,1775043338891087100,20649676299600,HB,1459925,9601.0,1,4.124,0.082,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1459925 exp_id=219 t_ms=9601 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.131 se=20.000 so=3.129 ae=-4.131 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.124 yr=0.082 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5732 fail=0 vofa=firewater rx=704 txdrop=12079
1775043339.1198568,1775043339119856800,20649905069400,HB,1460158,9834.0,1,4.124,0.053,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1460158 exp_id=219 t_ms=9834 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.131 se=20.000 so=3.184 ae=-4.131 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.124 yr=0.053 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5733 fail=0 vofa=firewater rx=704 txdrop=12079
1775043339.3476326,1775043339347632700,20650132845800,HB,1460378,10054.0,1,4.124,0.034,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1460378 exp_id=219 t_ms=10054 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.131 se=20.000 so=3.237 ae=-4.131 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.124 yr=0.034 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5734 fail=0 vofa=firewater rx=704 txdrop=12079
1775043351.09789,1775043351097889900,20661883103600,HB,1472028,0.0,0,4.025,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1472028 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.025 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5735 fail=0 vofa=firewater rx=760 txdrop=24021
1775043351.1915996,1775043351191599600,20661976812500,HB,1472234,0.0,0,4.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1472234 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.025 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5736 fail=0 vofa=firewater rx=760 txdrop=24021
1775043351.4194758,1775043351419475600,20662204688500,HB,1472458,0.0,0,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1472458 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.025 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5737 fail=0 vofa=firewater rx=760 txdrop=24021
1775043351.751657,1775043351751657000,20662536869800,HB,1472793,0.0,0,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1472793 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.025 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5738 fail=0 vofa=firewater rx=760 txdrop=24021
1775043352.1475942,1775043352147594300,20662932806900,HB,1473166,0.0,0,4.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1473166 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.025 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5739 fail=0 vofa=firewater rx=760 txdrop=24021
1775043352.3570125,1775043352357012600,20663142225500,HB,1473397,0.0,0,4.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1473397 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.025 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5740 fail=0 vofa=firewater rx=760 txdrop=24021
1775043352.5646996,1775043352564699700,20663349912900,HB,1473600,0.0,0,4.026,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1473600 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.026 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5741 fail=0 vofa=firewater rx=760 txdrop=24021
1775043352.7616131,1775043352761613100,20663546825700,HB,1473803,0.0,0,4.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1473803 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5742 fail=0 vofa=firewater rx=760 txdrop=24021
1775043352.9788818,1775043352978881800,20663764094500,HB,1474022,0.0,0,4.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1474022 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5743 fail=0 vofa=firewater rx=760 txdrop=24021
1775043353.364083,1775043353364082900,20664149295900,HB,1474379,0.0,0,4.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1474379 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5744 fail=0 vofa=firewater rx=760 txdrop=24021
1775043353.5720286,1775043353572028700,20664357241500,HB,1474610,0.0,0,4.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1474610 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5745 fail=0 vofa=firewater rx=760 txdrop=24021
