host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029488.477737,1775029488477737000,6799262914100,HB,105680,16003.0,1,-6.997,-5.503,8.0,1.0,7.0,16.0,12.0,5.0,1.0,8.0,1.0,0,0,,HB tick=105680 exp_id=195 t_ms=16003 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=-7.040 se=15.500 so=2.707 ae=7.040 ao=7.000 pwm=14 pc=3 hd=2 y=-6.997 yr=-5.503 L=5 R=1 OL=16 OR=12 el=8 er=1 ed=7 dl=8 dr=1 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=167 txdrop=0
1775029488.6341803,1775029488634180300,6799419358300,HB,105836,16159.0,1,-5.52,-0.264,12.0,0.0,12.0,16.0,12.0,5.0,1.0,12.0,0.0,0,0,right_output_without_encoder,HB tick=105836 exp_id=195 t_ms=16159 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=-6.408 se=14.000 so=2.584 ae=6.408 ao=7.000 pwm=14 pc=3 hd=2 y=-5.520 yr=-0.264 L=5 R=1 OL=16 OR=12 el=12 er=0 ed=12 dl=12 dr=0 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=167 txdrop=0
1775029488.8211088,1775029488821108800,6799606286000,HB,106025,16348.0,1,-5.039,0.72,14.0,0.0,14.0,16.0,12.0,5.0,1.0,14.0,0.0,0,0,right_output_without_encoder,HB tick=106025 exp_id=195 t_ms=16348 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=-4.931 se=13.000 so=2.516 ae=4.931 ao=7.000 pwm=14 pc=3 hd=2 y=-5.039 yr=0.720 L=5 R=1 OL=16 OR=12 el=14 er=0 ed=14 dl=14 dr=0 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=167 txdrop=0
1775029489.0694554,1775029489069455400,6799854632500,HB,106274,16597.0,1,4.189,13.439,15.0,0.0,15.0,16.0,12.0,5.0,1.0,15.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=106274 exp_id=195 t_ms=16597 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=-4.450 se=12.500 so=2.504 ae=4.450 ao=7.000 pwm=14 pc=3 hd=2 y=4.189 yr=13.439 L=5 R=1 OL=16 OR=12 el=15 er=0 ed=15 dl=15 dr=0 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=167 txdrop=0
1775029489.26816,1775029489268160100,6800053337100,HB,106474,16797.0,1,6.38,12.57,8.0,0.0,8.0,12.0,16.0,1.0,5.0,8.0,0.0,0,0,right_output_without_encoder,HB tick=106474 exp_id=195 t_ms=16797 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=4.778 se=16.000 so=2.890 ae=-4.778 ao=-7.000 pwm=14 pc=3 hd=-2 y=6.380 yr=12.570 L=1 R=5 OL=12 OR=16 el=8 er=0 ed=8 dl=8 dr=0 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=167 txdrop=0
1775029489.433772,1775029489433772100,6800218949300,HB,106635,16958.0,1,16.63,30.452,6.0,0.0,6.0,12.0,16.0,1.0,5.0,6.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=106635 exp_id=195 t_ms=16958 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=6.969 se=17.000 so=3.022 ae=-6.969 ao=-7.000 pwm=14 pc=3 hd=-2 y=16.630 yr=30.452 L=1 R=5 OL=12 OR=16 el=6 er=0 ed=6 dl=6 dr=0 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=167 txdrop=0
1775029489.6193826,1775029489619382500,6800404559600,HB,106824,17147.0,1,17.924,22.19,0.0,2.0,-2.0,12.0,16.0,1.0,5.0,0.0,2.0,0,0,left_output_without_encoder,HB tick=106824 exp_id=195 t_ms=17147 run=1 spd=1 ts=20.000 as=1.000 ta=0.000 aa=17.219 se=19.000 so=3.263 ae=-17.219 ao=-7.000 pwm=14 pc=3 hd=-2 y=17.924 yr=22.190 L=1 R=5 OL=12 OR=16 el=0 er=2 ed=-2 dl=0 dr=2 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=167 txdrop=0
1775029489.8677044,1775029489867704300,6800652881400,HB,107074,17396.0,1,13.471,8.165,9.0,15.0,-6.0,11.0,15.0,0.0,4.0,9.0,15.0,0,0,,HB tick=107074 exp_id=195 t_ms=17396 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=14.060 se=8.000 so=2.200 ae=-14.060 ao=-7.000 pwm=13 pc=2 hd=-2 y=13.471 yr=8.165 L=0 R=4 OL=11 OR=15 el=9 er=15 ed=-6 dl=9 dr=15 cl=0 cr=0 ok=446 fail=0 vofa=firewater rx=167 txdrop=0
1775029490.022186,1775029490022186100,6800807363600,HB,107230,17553.0,1,11.856,1.707,12.0,15.0,-3.0,11.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=107230 exp_id=195 t_ms=17553 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=14.060 se=6.500 so=2.065 ae=-14.060 ao=-7.000 pwm=13 pc=2 hd=-2 y=11.856 yr=1.707 L=0 R=4 OL=11 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=167 txdrop=0
1775029490.2603297,1775029490260329700,6801045506900,HB,107463,17786.0,1,7.23,-5.84,14.0,18.0,-4.0,11.0,15.0,0.0,4.0,14.0,18.0,0,0,,HB tick=107463 exp_id=195 t_ms=17786 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=12.445 se=4.000 so=1.828 ae=-12.445 ao=-7.000 pwm=13 pc=2 hd=-2 y=7.230 yr=-5.840 L=0 R=4 OL=11 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=167 txdrop=0
1775029490.4166276,1775029490416627600,6801201804800,HB,107624,17947.0,1,3.624,-11.636,13.0,18.0,-5.0,11.0,15.0,0.0,4.0,13.0,18.0,0,0,,HB tick=107624 exp_id=195 t_ms=17947 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=7.819 se=4.500 so=1.887 ae=-7.819 ao=-7.000 pwm=13 pc=2 hd=-2 y=3.624 yr=-11.636 L=0 R=4 OL=11 OR=15 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=167 txdrop=0
1775029490.6748712,1775029490674871300,6801460048300,HB,107874,18196.0,1,-6.811,-22.23,13.0,17.0,-4.0,15.0,11.0,4.0,0.0,13.0,17.0,0,0,yaw_jump,HB tick=107874 exp_id=195 t_ms=18196 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-6.222 se=5.000 so=1.950 ae=6.222 ao=7.000 pwm=13 pc=2 hd=2 y=-6.811 yr=-22.230 L=4 R=0 OL=15 OR=11 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=167 txdrop=0
1775029490.8927634,1775029490892763300,6801677940500,HB,108091,18414.0,1,-9.694,-19.099,15.0,15.0,0.0,15.0,11.0,4.0,0.0,15.0,15.0,0,0,,HB tick=108091 exp_id=195 t_ms=18414 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-6.222 se=5.000 so=1.962 ae=6.222 ao=7.000 pwm=13 pc=2 hd=2 y=-9.694 yr=-19.099 L=4 R=0 OL=15 OR=11 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=167 txdrop=0
1775029491.0999334,1775029491099933400,6801885110600,HB,108307,18630.0,1,-7.408,-8.728,15.0,13.0,2.0,15.0,11.0,4.0,0.0,15.0,13.0,0,0,,HB tick=108307 exp_id=195 t_ms=18630 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-9.105 se=6.000 so=2.076 ae=9.105 ao=7.000 pwm=13 pc=2 hd=2 y=-7.408 yr=-8.728 L=4 R=0 OL=15 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=167 txdrop=0
1775029491.2962377,1775029491296237900,6802081414800,HB,108502,18825.0,1,-6.576,-4.18,17.0,14.0,3.0,15.0,11.0,4.0,0.0,17.0,14.0,0,0,,HB tick=108502 exp_id=195 t_ms=18825 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-6.819 se=4.500 so=1.938 ae=6.819 ao=7.000 pwm=13 pc=2 hd=2 y=-6.576 yr=-4.180 L=4 R=0 OL=15 OR=11 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=167 txdrop=0
1775029491.5244129,1775029491524412900,6802309590300,HB,108728,19051.0,1,1.279,9.448,19.0,14.0,5.0,15.0,11.0,4.0,0.0,19.0,14.0,0,0,,HB tick=108728 exp_id=195 t_ms=19051 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.987 se=3.500 so=1.850 ae=5.987 ao=7.000 pwm=13 pc=2 hd=2 y=1.279 yr=9.448 L=4 R=0 OL=15 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=167 txdrop=0
1775029491.7219315,1775029491721931600,6802507108900,HB,108923,19246.0,1,3.58,10.27,15.0,17.0,-2.0,11.0,15.0,0.0,4.0,15.0,17.0,0,0,,HB tick=108923 exp_id=195 t_ms=19246 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.868 se=4.000 so=1.911 ae=-1.868 ao=-7.000 pwm=13 pc=2 hd=-2 y=3.580 yr=10.270 L=0 R=4 OL=11 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=167 txdrop=0
1775029491.936777,1775029491936777300,6802721954600,HB,109084,19407.0,1,4.532,8.746,12.0,18.0,-6.0,11.0,15.0,0.0,4.0,12.0,18.0,0,0,,HB tick=109084 exp_id=195 t_ms=19407 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.169 se=5.000 so=2.020 ae=-4.169 ao=-7.000 pwm=13 pc=2 hd=-2 y=4.532 yr=8.746 L=0 R=4 OL=11 OR=15 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=167 txdrop=0
1775029492.1243944,1775029492124394500,6802909571700,HB,109333,19656.0,1,-7.647,-11.434,12.0,10.0,2.0,11.0,15.0,0.0,4.0,12.0,10.0,0,0,yaw_jump,HB tick=109333 exp_id=195 t_ms=19656 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=5.121 se=9.000 so=2.434 ae=-5.121 ao=-7.000 pwm=13 pc=2 hd=-2 y=-7.647 yr=-11.434 L=0 R=4 OL=11 OR=15 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=167 txdrop=0
1775029492.2792406,1775029492279240800,6803064418000,HB,109490,19813.0,1,-8.193,-8.649,23.0,0.0,23.0,15.0,11.0,4.0,0.0,23.0,0.0,0,0,right_output_without_encoder,HB tick=109490 exp_id=195 t_ms=19813 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-7.058 se=8.500 so=2.402 ae=7.058 ao=7.000 pwm=13 pc=2 hd=2 y=-8.193 yr=-8.649 L=4 R=0 OL=15 OR=11 el=23 er=0 ed=23 dl=23 dr=0 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=167 txdrop=0
1775029492.5291443,1775029492529144400,6803314321600,HB,109739,20061.0,1,36.447,57.378,15.0,4.0,11.0,12.0,16.0,1.0,5.0,15.0,4.0,0,0,yaw_jump,HB tick=109739 exp_id=195 t_ms=20061 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=-7.604 se=10.500 so=2.632 ae=7.604 ao=7.000 pwm=14 pc=3 hd=-2 y=36.447 yr=57.378 L=1 R=5 OL=12 OR=16 el=15 er=4 ed=11 dl=15 dr=4 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=167 txdrop=0
1775029492.7368205,1775029492736820500,6803521998000,HB,109938,20261.0,1,68.276,92.996,14.0,12.0,2.0,11.0,15.0,0.0,4.0,14.0,12.0,0,0,yaw_jump,HB tick=109938 exp_id=195 t_ms=20261 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=37.036 se=7.000 so=2.303 ae=-37.036 ao=-7.000 pwm=13 pc=2 hd=-2 y=68.276 yr=92.996 L=0 R=4 OL=11 OR=15 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=167 txdrop=0
1775029492.9338903,1775029492933890400,6803719067800,HB,110143,20466.0,1,78.177,77.352,15.0,16.0,-1.0,11.0,15.0,0.0,4.0,15.0,16.0,0,0,yaw_jump,HB tick=110143 exp_id=195 t_ms=20466 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=68.865 se=4.500 so=2.068 ae=-68.865 ao=-7.000 pwm=13 pc=2 hd=-2 y=78.177 yr=77.352 L=0 R=4 OL=11 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=167 txdrop=0
1775029493.1627104,1775029493162710600,6803947887800,HB,110369,20692.0,1,78.719,51.118,13.0,16.0,-3.0,11.0,15.0,0.0,4.0,13.0,16.0,0,0,,HB tick=110369 exp_id=195 t_ms=20692 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=78.766 se=5.500 so=2.181 ae=-78.766 ao=-7.000 pwm=13 pc=2 hd=-2 y=78.719 yr=51.118 L=0 R=4 OL=11 OR=15 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=167 txdrop=0
1775029493.3803885,1775029493380388500,6804165565800,HB,110586,20909.0,1,74.845,26.979,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=110586 exp_id=195 t_ms=20909 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=79.308 se=4.500 so=2.094 ae=-79.308 ao=-7.000 pwm=13 pc=2 hd=-2 y=74.845 yr=26.979 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=167 txdrop=0
1775029493.5766199,1775029493576619800,6804361797400,HB,110781,21104.0,1,73.754,15.578,14.0,18.0,-4.0,11.0,15.0,0.0,4.0,14.0,18.0,0,0,,HB tick=110781 exp_id=195 t_ms=21104 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=75.434 se=4.000 so=2.054 ae=-75.434 ao=-7.000 pwm=13 pc=2 hd=-2 y=73.754 yr=15.578 L=0 R=4 OL=11 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=167 txdrop=0
1775029493.8045123,1775029493804512200,6804589689600,HB,111007,21330.0,1,66.547,-1.035,13.0,17.0,-4.0,11.0,15.0,0.0,4.0,13.0,17.0,0,0,,HB tick=111007 exp_id=195 t_ms=21330 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=74.343 se=5.000 so=2.166 ae=-74.343 ao=-7.000 pwm=13 pc=2 hd=-2 y=66.547 yr=-1.035 L=0 R=4 OL=11 OR=15 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=167 txdrop=0
1775029493.959347,1775029493959347000,6804744524000,HB,111163,21486.0,1,65.352,-3.355,13.0,17.0,-4.0,11.0,15.0,0.0,4.0,13.0,17.0,0,0,,HB tick=111163 exp_id=195 t_ms=21486 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=67.136 se=5.000 so=2.175 ae=-67.136 ao=-7.000 pwm=13 pc=2 hd=-2 y=65.352 yr=-3.355 L=0 R=4 OL=11 OR=15 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=167 txdrop=0
1775029494.2094398,1775029494209439700,6804994616800,HB,111413,21736.0,1,56.878,-14.045,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,yaw_jump,HB tick=111413 exp_id=195 t_ms=21736 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=65.941 se=4.500 so=2.138 ae=-65.941 ao=-7.000 pwm=13 pc=2 hd=-2 y=56.878 yr=-14.045 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=167 txdrop=0
1775029494.4057646,1775029494405764700,6805190941700,HB,111613,21936.0,1,55.391,-11.732,14.0,18.0,-4.0,11.0,15.0,0.0,4.0,14.0,18.0,0,0,,HB tick=111613 exp_id=195 t_ms=21936 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=57.467 se=4.000 so=2.099 ae=-57.467 ao=-7.000 pwm=13 pc=2 hd=-2 y=55.391 yr=-11.732 L=0 R=4 OL=11 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=167 txdrop=0
1775029494.613242,1775029494613241800,6805398418800,HB,111818,22141.0,1,50.657,-15.707,14.0,18.0,-4.0,11.0,15.0,0.0,4.0,14.0,18.0,0,0,,HB tick=111818 exp_id=195 t_ms=22141 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=55.980 se=4.000 so=2.110 ae=-55.980 ao=-7.000 pwm=13 pc=2 hd=-2 y=50.657 yr=-15.707 L=0 R=4 OL=11 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=167 txdrop=0
1775029494.8209012,1775029494820901000,6805606086800,HB,112023,22346.0,1,45.677,-18.711,13.0,17.0,-4.0,11.0,15.0,0.0,4.0,13.0,17.0,0,0,,HB tick=112023 exp_id=195 t_ms=22346 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=51.246 se=5.000 so=2.222 ae=-51.246 ao=-7.000 pwm=13 pc=2 hd=-2 y=45.677 yr=-18.711 L=0 R=4 OL=11 OR=15 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=167 txdrop=0
1775029495.0168643,1775029495016864200,6805802041400,HB,112228,22551.0,1,40.567,-20.888,13.0,18.0,-5.0,11.0,15.0,0.0,4.0,13.0,18.0,0,0,,HB tick=112228 exp_id=195 t_ms=22551 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=46.266 se=4.500 so=2.183 ae=-46.266 ao=-7.000 pwm=13 pc=2 hd=-2 y=40.567 yr=-20.888 L=0 R=4 OL=11 OR=15 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=167 txdrop=0
1775029495.252127,1775029495252127000,6806037305100,HB,112454,22777.0,1,30.769,-28.751,13.0,18.0,-5.0,11.0,15.0,0.0,4.0,13.0,18.0,0,0,yaw_jump,HB tick=112454 exp_id=195 t_ms=22777 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=41.156 se=4.500 so=2.196 ae=-41.156 ao=-7.000 pwm=13 pc=2 hd=-2 y=30.769 yr=-28.751 L=0 R=4 OL=11 OR=15 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=167 txdrop=0
1775029495.4692628,1775029495469262900,6806254440300,HB,112671,22994.0,1,24.812,-28.296,13.0,18.0,-5.0,11.0,15.0,0.0,4.0,13.0,18.0,0,0,,HB tick=112671 exp_id=195 t_ms=22994 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=31.358 se=4.500 so=2.207 ae=-31.358 ao=-7.000 pwm=13 pc=2 hd=-2 y=24.812 yr=-28.296 L=0 R=4 OL=11 OR=15 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=167 txdrop=0
1775029495.6662679,1775029495666268000,6806451445500,HB,112872,23195.0,1,23.19,-21.216,13.0,16.0,-3.0,11.0,15.0,0.0,4.0,13.0,16.0,0,0,,HB tick=112872 exp_id=195 t_ms=23195 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=25.401 se=5.500 so=2.319 ae=-25.401 ao=-7.000 pwm=13 pc=2 hd=-2 y=23.190 yr=-21.216 L=0 R=4 OL=11 OR=15 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=167 txdrop=0
1775029495.8857424,1775029495885742400,6806670919900,HB,113094,23417.0,1,12.982,-29.884,9.0,15.0,-6.0,12.0,16.0,1.0,5.0,9.0,15.0,0,0,yaw_jump,HB tick=113094 exp_id=195 t_ms=23417 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=23.779 se=8.000 so=2.581 ae=-23.779 ao=-7.000 pwm=14 pc=3 hd=-2 y=12.982 yr=-29.884 L=1 R=5 OL=12 OR=16 el=9 er=15 ed=-6 dl=9 dr=15 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=167 txdrop=0
1775029496.1031413,1775029496103141300,6806888318400,HB,113310,23633.0,1,9.321,-25.358,1.0,7.0,-6.0,12.0,16.0,1.0,5.0,1.0,7.0,0,0,,HB tick=113310 exp_id=195 t_ms=23633 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=13.571 se=16.000 so=3.415 ae=-13.571 ao=-7.000 pwm=14 pc=3 hd=-2 y=9.321 yr=-25.358 L=1 R=5 OL=12 OR=16 el=1 er=7 ed=-6 dl=1 dr=7 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=167 txdrop=0
1775029496.2993815,1775029496299381600,6807084558700,HB,113511,23834.0,1,8.909,-17.199,0.0,7.0,-7.0,12.0,16.0,1.0,5.0,0.0,7.0,0,0,left_output_without_encoder,HB tick=113511 exp_id=195 t_ms=23834 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=9.910 se=16.500 so=3.505 ae=-9.910 ao=-7.000 pwm=14 pc=3 hd=-2 y=8.909 yr=-17.199 L=1 R=5 OL=12 OR=16 el=0 er=7 ed=-7 dl=0 dr=7 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=167 txdrop=0
1775029496.4652772,1775029496465277300,6807250454300,HB,113672,23995.0,1,12.246,-3.925,0.0,10.0,-10.0,12.0,16.0,1.0,5.0,0.0,10.0,0,0,left_output_without_encoder,HB tick=113672 exp_id=195 t_ms=23995 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=9.498 se=15.000 so=3.385 ae=-9.498 ao=-7.000 pwm=14 pc=3 hd=-2 y=12.246 yr=-3.925 L=1 R=5 OL=12 OR=16 el=0 er=10 ed=-10 dl=0 dr=10 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=167 txdrop=0
1775029496.7146666,1775029496714666400,6807499843400,HB,113926,24249.0,1,19.543,7.503,1.0,13.0,-12.0,12.0,16.0,1.0,5.0,1.0,13.0,0,0,,HB tick=113926 exp_id=195 t_ms=24249 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=12.835 se=13.000 so=3.222 ae=-12.835 ao=-7.000 pwm=14 pc=3 hd=-2 y=19.543 yr=7.503 L=1 R=5 OL=12 OR=16 el=1 er=13 ed=-12 dl=1 dr=13 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=167 txdrop=0
1775029496.8708863,1775029496870886500,6807656063800,HB,114082,24405.0,1,20.056,6.029,2.0,9.0,-7.0,12.0,16.0,1.0,5.0,2.0,9.0,0,0,,HB tick=114082 exp_id=195 t_ms=24405 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=20.132 se=14.500 so=3.401 ae=-20.132 ao=-7.000 pwm=14 pc=3 hd=-2 y=20.056 yr=6.029 L=1 R=5 OL=12 OR=16 el=2 er=9 ed=-7 dl=2 dr=9 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=167 txdrop=0
1775029497.1103187,1775029497110318700,6807895495800,HB,114315,24638.0,1,17.333,-0.171,7.0,11.0,-4.0,12.0,16.0,1.0,5.0,7.0,11.0,0,0,,HB tick=114315 exp_id=195 t_ms=24638 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=20.645 se=11.000 so=3.083 ae=-20.645 ao=-7.000 pwm=14 pc=3 hd=-2 y=17.333 yr=-0.171 L=1 R=5 OL=12 OR=16 el=7 er=11 ed=-4 dl=7 dr=11 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=167 txdrop=0
1775029497.3275795,1775029497327579400,6808112756600,HB,114536,24859.0,1,16.087,-2.086,12.0,18.0,-6.0,12.0,16.0,1.0,5.0,12.0,18.0,0,0,,HB tick=114536 exp_id=195 t_ms=24859 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=17.922 se=5.000 so=2.505 ae=-17.922 ao=-7.000 pwm=14 pc=3 hd=-2 y=16.087 yr=-2.086 L=1 R=5 OL=12 OR=16 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=167 txdrop=0
1775029497.482829,1775029497482829000,6808268006100,HB,114692,25015.0,1,14.983,-3.833,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,,HB tick=114692 exp_id=195 t_ms=25015 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=16.676 se=2.000 so=2.211 ae=-16.676 ao=-7.000 pwm=13 pc=2 hd=-2 y=14.983 yr=-3.833 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=167 txdrop=0
1775029497.6789124,1775029497678912400,6808464089900,HB,114881,25204.0,1,14.205,-3.932,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,,HB tick=114881 exp_id=195 t_ms=25204 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=15.572 se=2.000 so=2.216 ae=-15.572 ao=-7.000 pwm=13 pc=2 hd=-2 y=14.205 yr=-3.932 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=167 txdrop=0
1775029497.9287193,1775029497928719400,6808713896400,HB,115130,25453.0,1,-1.955,-25.271,14.0,21.0,-7.0,11.0,15.0,0.0,4.0,14.0,21.0,0,0,yaw_jump,HB tick=115130 exp_id=195 t_ms=25453 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=14.794 se=2.500 so=2.273 ae=-14.794 ao=-7.000 pwm=13 pc=2 hd=-2 y=-1.955 yr=-25.271 L=0 R=4 OL=11 OR=15 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=167 txdrop=0
1775029498.1250062,1775029498125006200,6808910183300,HB,115331,25654.0,1,-3.321,-18.803,20.0,15.0,5.0,15.0,11.0,4.0,0.0,20.0,15.0,0,0,,HB tick=115331 exp_id=195 t_ms=25654 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.366 se=2.500 so=2.278 ae=1.366 ao=7.000 pwm=13 pc=2 hd=2 y=-3.321 yr=-18.803 L=4 R=0 OL=15 OR=11 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=167 txdrop=0
