host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111000.8212936,1775111000821293600,6879605123300,HB,1401191,16145.0,1,3.195,0.771,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1401191 exp_id=246 t_ms=16145 run=1 ts=35.000 as=17.500 ta=0.000 aa=4.062 se=17.500 so=14.110 ae=-4.062 ao=-1.392 pwm=15 pc=15 hd=-1 y=3.195 yr=0.771 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5610 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111000.9878767,1775111000987876700,6879771706600,HB,1401356,16310.0,1,2.614,-0.731,16.0,17.0,-1.0,14.0,16.0,14.0,16.0,16.0,17.0,0,0,,HB tick=1401356 exp_id=246 t_ms=16310 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.195 se=18.500 so=14.745 ae=-3.195 ao=-0.997 pwm=15 pc=15 hd=-1 y=2.614 yr=-0.731 L=14 R=16 OL=14 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5611 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111001.2154982,1775111001215498200,6879999327900,HB,1401589,16543.0,1,1.516,-2.125,16.0,17.0,-1.0,14.0,16.0,14.0,16.0,16.0,17.0,0,0,,HB tick=1401589 exp_id=246 t_ms=16543 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.614 se=18.500 so=14.795 ae=-2.614 ao=-0.748 pwm=15 pc=15 hd=-1 y=1.516 yr=-2.125 L=14 R=16 OL=14 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5612 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111001.4221804,1775111001422180400,6880206010300,HB,1401798,16752.0,1,0.084,-3.779,16.0,18.0,-2.0,15.0,15.0,15.0,15.0,16.0,18.0,0,0,,HB tick=1401798 exp_id=246 t_ms=16752 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.516 se=18.000 so=14.541 ae=-1.516 ao=-0.348 pwm=15 pc=15 hd=0 y=0.084 yr=-3.779 L=15 R=15 OL=15 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=5613 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111001.6289651,1775111001628965100,6880412794900,HB,1402003,16957.0,1,-0.604,-3.631,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=1402003 exp_id=246 t_ms=16957 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.084 se=17.500 so=14.286 ae=-0.084 ao=0.164 pwm=14 pc=14 hd=0 y=-0.604 yr=-3.631 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5614 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111001.835134,1775111001835133900,6880618963800,HB,1402207,17161.0,1,-1.439,-3.793,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1402207 exp_id=246 t_ms=17161 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.604 se=18.000 so=14.629 ae=0.604 ao=0.363 pwm=15 pc=15 hd=0 y=-1.439 yr=-3.793 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5615 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111002.0020888,1775111002002088600,6880785918500,HB,1402368,17322.0,1,-2.004,-3.694,18.0,17.0,1.0,15.0,13.0,15.0,13.0,18.0,17.0,0,0,,HB tick=1402368 exp_id=246 t_ms=17322 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.439 se=17.500 so=14.363 ae=1.439 ao=0.621 pwm=14 pc=14 hd=1 y=-2.004 yr=-3.694 L=15 R=13 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5616 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111002.2306967,1775111002230696700,6881014526500,HB,1402601,17555.0,1,-2.522,-3.179,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1402601 exp_id=246 t_ms=17555 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.004 se=17.500 so=14.415 ae=2.004 ao=0.786 pwm=15 pc=15 hd=1 y=-2.522 yr=-3.179 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5617 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111002.4385612,1775111002438561300,6881222394800,HB,1402805,17759.0,1,-2.129,-1.391,17.0,18.0,-1.0,15.0,13.0,15.0,13.0,17.0,18.0,0,0,,HB tick=1402805 exp_id=246 t_ms=17759 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.522 se=17.500 so=14.457 ae=2.522 ao=0.916 pwm=14 pc=14 hd=1 y=-2.129 yr=-1.391 L=15 R=13 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5618 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111002.5942037,1775111002594203700,6881378033400,HB,1402966,17920.0,1,-1.484,0.497,17.0,16.0,1.0,16.0,14.0,16.0,14.0,17.0,16.0,0,0,,HB tick=1402966 exp_id=246 t_ms=17920 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.129 se=18.500 so=15.092 ae=2.129 ao=0.708 pwm=15 pc=15 hd=1 y=-1.484 yr=0.497 L=16 R=14 OL=16 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5619 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111002.8224235,1775111002822423600,6881606253700,HB,1403198,18152.0,1,-0.914,1.183,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1403198 exp_id=246 t_ms=18152 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.484 se=17.500 so=14.541 ae=1.484 ao=0.420 pwm=15 pc=15 hd=0 y=-0.914 yr=1.183 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5620 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111003.0306225,1775111003030622400,6881814454600,HB,1403403,18357.0,1,-0.145,2.082,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1403403 exp_id=246 t_ms=18357 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.914 se=18.000 so=14.886 ae=0.914 ao=0.215 pwm=15 pc=15 hd=0 y=-0.145 yr=2.082 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5621 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111003.233604,1775111003233603900,6882017433700,HB,1403607,18561.0,1,0.148,1.856,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1403607 exp_id=246 t_ms=18561 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.145 se=17.500 so=14.629 ae=0.145 ao=-0.061 pwm=15 pc=15 hd=0 y=0.148 yr=1.856 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5622 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111003.4621983,1775111003462198400,6882246028500,HB,1403833,18787.0,1,0.297,1.437,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1403833 exp_id=246 t_ms=18787 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.148 se=17.500 so=14.678 ae=-0.148 ao=-0.137 pwm=15 pc=15 hd=0 y=0.297 yr=1.437 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5623 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111003.6703777,1775111003670377700,6882454207500,HB,1404034,18988.0,1,0.317,0.968,18.0,16.0,2.0,15.0,15.0,15.0,15.0,18.0,16.0,0,0,,HB tick=1404034 exp_id=246 t_ms=18988 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.297 se=18.000 so=15.020 ae=-0.297 ao=-0.161 pwm=15 pc=15 hd=0 y=0.317 yr=0.968 L=15 R=15 OL=15 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5624 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111003.8250942,1775111003825094100,6882608924200,HB,1404195,19149.0,1,0.317,0.632,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1404195 exp_id=246 t_ms=19149 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.317 se=18.000 so=15.053 ae=-0.317 ao=-0.143 pwm=15 pc=15 hd=0 y=0.317 yr=0.632 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5625 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111004.0535781,1775111004053578200,6882837408200,HB,1404427,19381.0,1,0.378,0.501,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1404427 exp_id=246 t_ms=19381 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.317 se=17.000 so=14.502 ae=-0.317 ao=-0.127 pwm=15 pc=15 hd=0 y=0.378 yr=0.501 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5626 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111004.2622027,1775111004262202700,6883046032500,HB,1404636,19590.0,1,0.714,0.89,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1404636 exp_id=246 t_ms=19590 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.378 se=17.500 so=14.846 ae=-0.378 ao=-0.138 pwm=15 pc=15 hd=0 y=0.714 yr=0.890 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5627 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111004.4700818,1775111004470081800,6883253914100,HB,1404841,19795.0,1,0.758,0.653,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1404841 exp_id=246 t_ms=19795 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.714 se=17.500 so=14.890 ae=-0.714 ao=-0.259 pwm=15 pc=15 hd=0 y=0.758 yr=0.653 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5628 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111004.6265118,1775111004626511800,6883410341400,HB,1405001,19955.0,1,0.937,0.817,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1405001 exp_id=246 t_ms=19955 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.758 se=17.000 so=14.624 ae=-0.758 ao=-0.260 pwm=15 pc=15 hd=0 y=0.937 yr=0.817 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5629 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111004.8634357,1775111004863435700,6883647265400,HB,1405233,20187.0,1,1.25,1.003,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1405233 exp_id=246 t_ms=20187 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.937 se=17.000 so=14.671 ae=-0.937 ao=-0.322 pwm=15 pc=15 hd=0 y=1.250 yr=1.003 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5630 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111005.0704682,1775111005070468200,6883854297900,HB,1405438,20392.0,1,1.488,1.06,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1405438 exp_id=246 t_ms=20392 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.250 se=17.500 so=15.013 ae=-1.250 ao=-0.425 pwm=15 pc=15 hd=0 y=1.488 yr=1.060 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5631 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111005.2680745,1775111005268074600,6884051904500,HB,1405642,20596.0,1,1.772,1.174,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1405642 exp_id=246 t_ms=20596 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.488 se=18.000 so=15.357 ae=-1.488 ao=-0.499 pwm=15 pc=15 hd=0 y=1.772 yr=1.174 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5632 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111005.4751015,1775111005475101400,6884258931900,HB,1405846,20800.0,1,1.963,1.09,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1405846 exp_id=246 t_ms=20800 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.772 se=17.500 so=15.098 ae=-1.772 ao=-0.590 pwm=15 pc=15 hd=-1 y=1.963 yr=1.090 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5633 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111005.6818752,1775111005681875200,6884465704900,HB,1406056,21010.0,1,1.484,-0.09,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=1406056 exp_id=246 t_ms=21010 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.963 se=17.500 so=15.142 ae=-1.963 ao=-0.643 pwm=15 pc=15 hd=-1 y=1.484 yr=-0.090 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5634 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111005.8894503,1775111005889450300,6884673280100,HB,1406261,21215.0,1,0.646,-1.489,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1406261 exp_id=246 t_ms=21215 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.484 se=17.000 so=14.886 ae=-1.484 ao=-0.441 pwm=15 pc=15 hd=0 y=0.646 yr=-1.489 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5635 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111006.0964353,1775111006096435100,6884880265200,HB,1406466,21420.0,1,0.057,-1.973,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1406466 exp_id=246 t_ms=21420 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.646 se=17.500 so=15.228 ae=-0.646 ao=-0.119 pwm=15 pc=15 hd=0 y=0.057 yr=-1.973 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5636 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111006.3048246,1775111006304824600,6885088655200,HB,1406675,21629.0,1,-0.479,-2.18,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1406675 exp_id=246 t_ms=21629 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.057 se=17.000 so=14.971 ae=-0.057 ao=0.082 pwm=15 pc=15 hd=0 y=-0.479 yr=-2.180 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5637 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111006.512751,1775111006512751100,6885296581000,HB,1406881,21835.0,1,-0.841,-2.033,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1406881 exp_id=246 t_ms=21835 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.479 se=17.000 so=15.000 ae=0.479 ao=0.253 pwm=15 pc=15 hd=0 y=-0.841 yr=-2.033 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5638 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111006.709675,1775111006709674900,6885493505300,HB,1407084,22038.0,1,-1.242,-2.012,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1407084 exp_id=246 t_ms=22038 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.841 se=17.500 so=15.300 ae=0.841 ao=0.354 pwm=15 pc=15 hd=0 y=-1.242 yr=-2.012 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5639 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111006.916827,1775111006916826900,6885700656600,HB,1407289,22243.0,1,-1.715,-2.115,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1407289 exp_id=246 t_ms=22243 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.242 se=17.500 so=15.300 ae=1.242 ao=0.473 pwm=15 pc=15 hd=0 y=-1.715 yr=-2.115 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5640 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111007.0820053,1775111007082005200,6885865835300,HB,1407454,22408.0,1,-1.975,-1.926,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1407454 exp_id=246 t_ms=22408 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.715 se=17.000 so=15.000 ae=1.715 ao=0.620 pwm=15 pc=15 hd=1 y=-1.975 yr=-1.926 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5641 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111007.3101478,1775111007310147900,6886093978100,HB,1407686,22640.0,1,-1.791,-0.976,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1407686 exp_id=246 t_ms=22640 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.975 se=17.500 so=15.300 ae=1.975 ao=0.689 pwm=15 pc=15 hd=1 y=-1.791 yr=-0.976 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5642 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111007.5276465,1775111007527646500,6886311476300,HB,1407895,22849.0,1,-0.823,0.988,18.0,16.0,2.0,17.0,15.0,17.0,15.0,18.0,16.0,0,0,,HB tick=1407895 exp_id=246 t_ms=22849 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.791 se=18.000 so=15.600 ae=1.791 ao=0.586 pwm=16 pc=16 hd=1 y=-0.823 yr=0.988 L=17 R=15 OL=17 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5643 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111007.6830938,1775111007683093700,6886466923700,HB,1408056,23010.0,1,0.143,2.742,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1408056 exp_id=246 t_ms=23010 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.823 se=17.500 so=15.300 ae=0.823 ao=0.197 pwm=15 pc=15 hd=0 y=0.143 yr=2.742 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5644 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111007.8690867,1775111007869086600,6886652917100,HB,1408244,23198.0,1,0.497,2.44,16.0,17.0,-1.0,16.0,16.0,16.0,16.0,16.0,17.0,0,0,,HB tick=1408244 exp_id=246 t_ms=23198 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.143 se=18.500 so=15.900 ae=-0.143 ao=-0.180 pwm=16 pc=16 hd=0 y=0.497 yr=2.440 L=16 R=16 OL=16 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5645 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111008.1075897,1775111008107589600,6886891419200,HB,1408476,23430.0,1,1.91,3.718,18.0,16.0,2.0,16.0,16.0,16.0,16.0,18.0,16.0,0,0,,HB tick=1408476 exp_id=246 t_ms=23430 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.497 se=18.000 so=15.600 ae=-0.497 ao=-0.271 pwm=16 pc=16 hd=0 y=1.910 yr=3.718 L=16 R=16 OL=16 OR=16 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5646 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111008.3044095,1775111008304409500,6887088239300,HB,1408681,23635.0,1,2.086,2.718,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1408681 exp_id=246 t_ms=23635 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.910 se=17.500 so=15.300 ae=-1.910 ao=-0.759 pwm=15 pc=15 hd=-1 y=2.086 yr=2.718 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5647 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111008.5124836,1775111008512483500,6887296313500,HB,1408885,23839.0,1,1.91,1.464,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1408885 exp_id=246 t_ms=23839 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.086 se=17.500 so=15.300 ae=-2.086 ao=-0.762 pwm=15 pc=15 hd=-1 y=1.910 yr=1.464 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5648 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111008.7196612,1775111008719661400,6887503491300,HB,1409095,24049.0,1,0.866,-0.789,17.0,17.0,0.0,15.0,17.0,15.0,17.0,17.0,17.0,0,0,,HB tick=1409095 exp_id=246 t_ms=24049 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.910 se=18.000 so=15.600 ae=-1.910 ao=-0.646 pwm=16 pc=16 hd=-1 y=0.866 yr=-0.789 L=15 R=17 OL=15 OR=17 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5649 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111008.9271233,1775111008927123200,6887710953700,HB,1409299,24253.0,1,-0.385,-2.658,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1409299 exp_id=246 t_ms=24253 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.866 se=17.500 so=15.300 ae=-0.866 ao=-0.220 pwm=15 pc=15 hd=0 y=-0.385 yr=-2.658 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5650 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111009.1347346,1775111009134734600,6887918564700,HB,1409504,24458.0,1,-1.187,-3.097,17.0,19.0,-2.0,15.0,15.0,15.0,15.0,17.0,19.0,0,0,,HB tick=1409504 exp_id=246 t_ms=24458 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.385 se=17.000 so=15.000 ae=0.385 ao=0.248 pwm=15 pc=15 hd=0 y=-1.187 yr=-3.097 L=15 R=15 OL=15 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5651 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111009.3420303,1775111009342030300,6888125859900,HB,1409713,24667.0,1,-1.482,-2.507,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1409713 exp_id=246 t_ms=24667 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.187 se=17.500 so=15.300 ae=1.187 ao=0.511 pwm=15 pc=15 hd=1 y=-1.482 yr=-2.507 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5652 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111009.5490448,1775111009549044700,6888332874600,HB,1409918,24872.0,1,-1.006,-0.817,19.0,17.0,2.0,16.0,14.0,16.0,14.0,19.0,17.0,0,0,,HB tick=1409918 exp_id=246 t_ms=24872 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.482 se=17.000 so=15.000 ae=1.482 ao=0.570 pwm=15 pc=15 hd=1 y=-1.006 yr=-0.817 L=16 R=14 OL=16 OR=14 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5653 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111009.704927,1775111009704926900,6888488757200,HB,1410078,25032.0,1,0.159,2.017,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=1410078 exp_id=246 t_ms=25032 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.006 se=17.000 so=15.000 ae=1.006 ao=0.343 pwm=15 pc=15 hd=0 y=0.159 yr=2.017 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5654 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111009.9335456,1775111009933545500,6888717375300,HB,1410310,25264.0,1,1.124,2.767,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1410310 exp_id=246 t_ms=25264 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.159 se=17.000 so=15.000 ae=-0.159 ao=-0.149 pwm=15 pc=15 hd=0 y=1.124 yr=2.767 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5655 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111010.0999932,1775111010099993300,6888883823100,HB,1410471,25425.0,1,2.21,4.158,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1410471 exp_id=246 t_ms=25425 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.124 se=16.500 so=14.700 ae=-1.124 ao=-0.476 pwm=15 pc=15 hd=0 y=2.210 yr=4.158 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5656 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111010.327397,1775111010327397200,6889111227000,HB,1410703,25657.0,1,3.324,4.385,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=1410703 exp_id=246 t_ms=25657 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.210 se=17.000 so=15.000 ae=-2.210 ao=-0.871 pwm=15 pc=15 hd=-1 y=3.324 yr=4.385 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5657 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111010.5352595,1775111010535259500,6889319089600,HB,1410908,25862.0,1,3.069,2.414,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1410908 exp_id=246 t_ms=25862 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.324 se=16.500 so=14.700 ae=-3.324 ao=-1.217 pwm=15 pc=15 hd=-1 y=3.069 yr=2.414 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5658 fail=0 vofa=firewater rx=1148 txdrop=37440
