host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688762.1679792,1774688762167979200,64498964570800,HB,337668,37520.0,1,-0.646,-1.454,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=337668 exp_id=179 t_ms=37520 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.618 se=2.500 so=2.602 ae=-1.618 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.646 yr=-1.454 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=940 fail=0 vofa=firewater rx=353 txdrop=11963
1774688762.5661113,1774688762566111200,64499362704200,HB,338072,37924.0,1,-1.687,-1.848,17.0,18.0,-1.0,15.0,13.0,4.0,2.0,17.0,18.0,0,0,,HB tick=338072 exp_id=179 t_ms=37924 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.646 se=2.500 so=2.615 ae=0.646 ao=1.000 pwm=14 pc=3 hd=1 y=-1.687 yr=-1.848 L=4 R=2 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=941 fail=0 vofa=firewater rx=353 txdrop=11963
1774688762.9622808,1774688762962280800,64499758872700,HB,338468,38320.0,1,0.652,0.867,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=338468 exp_id=179 t_ms=38320 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.687 se=3.000 so=2.677 ae=1.687 ao=1.000 pwm=14 pc=3 hd=1 y=0.652 yr=0.867 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=942 fail=0 vofa=firewater rx=353 txdrop=11963
1774688763.1817708,1774688763181770700,64499978362400,HB,338688,38540.0,1,0.814,0.82,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=338688 exp_id=179 t_ms=38540 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.652 se=2.500 so=2.633 ae=-0.652 ao=0.000 pwm=14 pc=3 hd=0 y=0.814 yr=0.820 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=943 fail=0 vofa=firewater rx=353 txdrop=11963
1774688763.5893524,1774688763589352400,64500385944400,HB,339089,38941.0,1,4.564,3.807,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=339089 exp_id=179 t_ms=38941 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.814 se=3.000 so=2.698 ae=-0.814 ao=0.000 pwm=14 pc=3 hd=0 y=4.564 yr=3.807 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=944 fail=0 vofa=firewater rx=353 txdrop=11963
1774688764.0085337,1774688764008533800,64500805125900,HB,339493,39345.0,1,4.921,2.783,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=339493 exp_id=179 t_ms=39345 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=4.564 se=4.000 so=2.813 ae=-4.564 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.921 yr=2.783 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=945 fail=0 vofa=firewater rx=353 txdrop=11963
1774688764.301093,1774688764301093100,64501097687800,HB,339800,39652.0,1,4.788,1.657,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=339800 exp_id=179 t_ms=39652 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.921 se=3.000 so=2.727 ae=-4.921 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.788 yr=1.657 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=946 fail=0 vofa=firewater rx=353 txdrop=11963
1774688764.540973,1774688764540973000,64501337565200,HB,340041,39893.0,1,3.661,-0.56,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=340041 exp_id=179 t_ms=39893 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.788 se=3.500 so=2.787 ae=-4.788 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.661 yr=-0.560 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=947 fail=0 vofa=firewater rx=353 txdrop=11963
1774688764.9496245,1774688764949624500,64501746216400,HB,340452,40304.0,1,-1.271,-4.564,16.0,19.0,-3.0,13.0,15.0,2.0,4.0,16.0,19.0,0,0,,HB tick=340452 exp_id=179 t_ms=40304 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.661 se=2.500 so=2.704 ae=-3.661 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.271 yr=-4.564 L=2 R=4 OL=13 OR=15 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=948 fail=0 vofa=firewater rx=353 txdrop=11963
1774688765.1713595,1774688765171359500,64501967951500,HB,340672,40524.0,1,-1.46,-3.266,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=340672 exp_id=179 t_ms=40524 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.271 se=3.000 so=2.762 ae=1.271 ao=1.000 pwm=14 pc=3 hd=1 y=-1.460 yr=-3.266 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=949 fail=0 vofa=firewater rx=353 txdrop=11963
1774688765.4642804,1774688765464280300,64502260872500,HB,340963,40815.0,1,-1.642,-2.342,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=340963 exp_id=179 t_ms=40815 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.460 se=3.500 so=2.823 ae=1.460 ao=1.000 pwm=14 pc=3 hd=1 y=-1.642 yr=-2.342 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=950 fail=0 vofa=firewater rx=353 txdrop=11963
1774688765.8918228,1774688765891822900,64502688414600,HB,341396,41248.0,1,-0.573,-0.659,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=341396 exp_id=179 t_ms=41248 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.642 se=3.000 so=2.788 ae=1.642 ao=1.000 pwm=14 pc=3 hd=1 y=-0.573 yr=-0.659 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=951 fail=0 vofa=firewater rx=353 txdrop=11963
1774688766.2571783,1774688766257178400,64503053770200,HB,341766,41618.0,1,0.121,0.23,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=341766 exp_id=179 t_ms=41618 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.573 se=3.500 so=2.853 ae=0.573 ao=0.000 pwm=14 pc=3 hd=0 y=0.121 yr=0.230 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=952 fail=0 vofa=firewater rx=353 txdrop=11963
1774688766.4777517,1774688766477751900,64503274343800,HB,341985,41837.0,1,0.177,0.239,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=341985 exp_id=179 t_ms=41837 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.121 se=3.500 so=2.861 ae=-0.121 ao=0.000 pwm=14 pc=3 hd=0 y=0.177 yr=0.239 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=953 fail=0 vofa=firewater rx=353 txdrop=11963
1774688766.896519,1774688766896519000,64503693110800,HB,342397,42249.0,1,0.848,0.725,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=342397 exp_id=179 t_ms=42249 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.177 se=3.000 so=2.828 ae=-0.177 ao=0.000 pwm=14 pc=3 hd=0 y=0.848 yr=0.725 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=954 fail=0 vofa=firewater rx=353 txdrop=11963
1774688767.116462,1774688767116462200,64503913054200,HB,342617,42469.0,1,0.82,0.428,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=342617 exp_id=179 t_ms=42469 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.848 se=3.500 so=2.887 ae=-0.848 ao=0.000 pwm=14 pc=3 hd=0 y=0.820 yr=0.428 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=955 fail=0 vofa=firewater rx=353 txdrop=11963
1774688767.408229,1774688767408229200,64504204821400,HB,342907,42759.0,1,0.814,0.27,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=342907 exp_id=179 t_ms=42759 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.820 se=3.000 so=2.850 ae=-0.820 ao=0.000 pwm=14 pc=3 hd=0 y=0.814 yr=0.270 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=956 fail=0 vofa=firewater rx=353 txdrop=11963
1774688767.8437994,1774688767843799400,64504640391100,HB,343340,43192.0,1,0.631,0.028,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=343340 exp_id=179 t_ms=43192 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.814 se=4.000 so=2.968 ae=-0.814 ao=0.000 pwm=14 pc=3 hd=0 y=0.631 yr=0.028 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=957 fail=0 vofa=firewater rx=353 txdrop=11963
1774688768.241795,1774688768241795100,64505038386800,HB,343744,43596.0,1,0.239,-0.321,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=343744 exp_id=179 t_ms=43596 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.631 se=3.000 so=2.885 ae=-0.631 ao=0.000 pwm=14 pc=3 hd=0 y=0.239 yr=-0.321 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=958 fail=0 vofa=firewater rx=353 txdrop=11963
1774688768.5865185,1774688768586518600,64505383110400,HB,344089,43941.0,1,0.225,-0.224,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=344089 exp_id=179 t_ms=43941 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.239 se=3.500 so=2.949 ae=-0.239 ao=0.000 pwm=14 pc=3 hd=0 y=0.225 yr=-0.224 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=959 fail=0 vofa=firewater rx=353 txdrop=11963
1774688768.9107745,1774688768910774500,64505707366800,HB,344410,44262.0,1,-0.152,-0.556,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=344410 exp_id=179 t_ms=44262 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.225 se=3.000 so=2.912 ae=-0.225 ao=0.000 pwm=14 pc=3 hd=0 y=-0.152 yr=-0.556 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=960 fail=0 vofa=firewater rx=353 txdrop=11963
1774688769.1493716,1774688769149371600,64505945963800,HB,344651,44503.0,1,-0.566,-0.963,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=344651 exp_id=179 t_ms=44503 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.152 se=4.000 so=3.022 ae=0.152 ao=0.000 pwm=14 pc=3 hd=0 y=-0.566 yr=-0.963 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=961 fail=0 vofa=firewater rx=353 txdrop=11963
1774688769.5895374,1774688769589537300,64506386128900,HB,345062,44914.0,1,-1.628,-1.531,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=345062 exp_id=179 t_ms=44914 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.566 se=3.000 so=2.938 ae=0.566 ao=0.000 pwm=14 pc=3 hd=0 y=-1.628 yr=-1.531 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=962 fail=0 vofa=firewater rx=353 txdrop=11963
1774688769.7983797,1774688769798379700,64506594971500,HB,345282,45134.0,1,-1.663,-1.05,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=345282 exp_id=179 t_ms=45134 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.628 se=3.500 so=2.997 ae=1.628 ao=1.000 pwm=14 pc=3 hd=1 y=-1.663 yr=-1.050 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=963 fail=0 vofa=firewater rx=353 txdrop=11963
1774688770.1849892,1774688770184989300,64506981581500,HB,345683,45535.0,1,-0.243,0.557,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=345683 exp_id=179 t_ms=45535 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.663 se=3.500 so=3.012 ae=1.663 ao=1.000 pwm=14 pc=3 hd=1 y=-0.243 yr=0.557 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=964 fail=0 vofa=firewater rx=353 txdrop=11963
1774688770.3958151,1774688770395815200,64507192407600,HB,345903,45755.0,1,-0.166,0.485,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=345903 exp_id=179 t_ms=45755 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.243 se=3.500 so=3.020 ae=0.243 ao=0.000 pwm=14 pc=3 hd=0 y=-0.166 yr=0.485 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=965 fail=0 vofa=firewater rx=353 txdrop=11963
1774688770.8016124,1774688770801612300,64507598204600,HB,346304,46156.0,1,0.955,1.293,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=346304 exp_id=179 t_ms=46156 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.166 se=3.000 so=2.986 ae=0.166 ao=0.000 pwm=14 pc=3 hd=0 y=0.955 yr=1.293 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=966 fail=0 vofa=firewater rx=353 txdrop=11963
1774688771.1749182,1774688771174918100,64507971509800,HB,346674,46526.0,1,0.333,0.252,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=346674 exp_id=179 t_ms=46526 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.955 se=3.500 so=3.053 ae=-0.955 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.333 yr=0.252 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=967 fail=0 vofa=firewater rx=353 txdrop=11963
1774688771.5173748,1774688771517374800,64508313967700,HB,347026,46878.0,1,-0.794,-0.956,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=347026 exp_id=179 t_ms=46878 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.333 se=4.000 so=3.117 ae=-0.333 ao=0.000 pwm=14 pc=3 hd=0 y=-0.794 yr=-0.956 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=968 fail=0 vofa=firewater rx=353 txdrop=11963
1774688771.8827615,1774688771882761400,64508679352800,HB,347386,47238.0,1,-1.696,-1.499,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=347386 exp_id=179 t_ms=47238 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.794 se=4.000 so=3.134 ae=0.794 ao=0.000 pwm=14 pc=3 hd=0 y=-1.696 yr=-1.499 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=969 fail=0 vofa=firewater rx=353 txdrop=11963
1774688772.2998629,1774688772299862800,64509096455300,HB,347805,47657.0,1,-1.675,-0.957,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=347805 exp_id=179 t_ms=47657 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.696 se=4.000 so=3.151 ae=1.696 ao=1.000 pwm=14 pc=3 hd=1 y=-1.675 yr=-0.957 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=970 fail=0 vofa=firewater rx=353 txdrop=11963
1774688772.5206153,1774688772520615300,64509317207600,HB,348025,47877.0,1,-1.64,-0.566,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=348025 exp_id=179 t_ms=47877 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.675 se=4.000 so=3.162 ae=1.675 ao=1.000 pwm=14 pc=3 hd=1 y=-1.640 yr=-0.566 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=971 fail=0 vofa=firewater rx=353 txdrop=11963
1774688772.9080257,1774688772908025900,64509704617600,HB,348409,48260.0,1,0.318,1.421,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=348409 exp_id=179 t_ms=48260 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.640 se=3.500 so=3.127 ae=1.640 ao=1.000 pwm=14 pc=3 hd=1 y=0.318 yr=1.421 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=972 fail=0 vofa=firewater rx=353 txdrop=11963
1774688773.2724686,1774688773272468400,64510069060000,HB,348778,48630.0,1,1.542,2.082,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=348778 exp_id=179 t_ms=48630 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.318 se=3.000 so=3.093 ae=-0.318 ao=0.000 pwm=14 pc=3 hd=0 y=1.542 yr=2.082 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=973 fail=0 vofa=firewater rx=353 txdrop=11963
1774688773.6280692,1774688773628069000,64510424661100,HB,349131,48983.0,1,1.767,1.576,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=349131 exp_id=179 t_ms=48983 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.542 se=4.000 so=3.208 ae=-1.542 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.767 yr=1.576 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=974 fail=0 vofa=firewater rx=353 txdrop=11963
1774688773.9818754,1774688773981875500,64510778467300,HB,349490,49342.0,1,0.388,-0.32,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=349490 exp_id=179 t_ms=49342 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.767 se=3.000 so=3.122 ae=-1.767 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.388 yr=-0.320 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=975 fail=0 vofa=firewater rx=353 txdrop=11963
1774688774.393319,1774688774393318800,64511189910900,HB,349892,49744.0,1,-1.451,-1.809,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=349892 exp_id=179 t_ms=49744 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.388 se=3.500 so=3.188 ae=-0.388 ao=0.000 pwm=14 pc=3 hd=0 y=-1.451 yr=-1.809 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=976 fail=0 vofa=firewater rx=353 txdrop=11963
1774688774.6120179,1774688774612018000,64511408609700,HB,350112,49964.0,1,-1.507,-1.265,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=350112 exp_id=179 t_ms=49964 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.451 se=3.000 so=3.147 ae=1.451 ao=1.000 pwm=14 pc=3 hd=1 y=-1.507 yr=-1.265 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=977 fail=0 vofa=firewater rx=353 txdrop=11963
1774688775.0074823,1774688775007482400,64511804074200,HB,350514,50366.0,1,-0.667,-0.089,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=350514 exp_id=179 t_ms=50366 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.507 se=4.000 so=3.264 ae=1.507 ao=1.000 pwm=14 pc=3 hd=1 y=-0.667 yr=-0.089 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=978 fail=0 vofa=firewater rx=353 txdrop=11963
1774688775.25838,1774688775258380000,64512054972000,HB,350733,50585.0,1,-0.632,-0.002,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=350733 exp_id=179 t_ms=50585 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.667 se=3.500 so=3.223 ae=0.667 ao=0.000 pwm=14 pc=3 hd=0 y=-0.632 yr=-0.002 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=979 fail=0 vofa=firewater rx=353 txdrop=11963
1774688775.6332169,1774688775633216800,64512429808900,HB,351134,50986.0,1,0.131,0.664,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=351134 exp_id=179 t_ms=50986 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.632 se=4.000 so=3.291 ae=0.632 ao=0.000 pwm=14 pc=3 hd=0 y=0.131 yr=0.664 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=980 fail=0 vofa=firewater rx=353 txdrop=11963
1774688776.032858,1774688776032857900,64512829454100,HB,351539,51391.0,1,-0.358,0.009,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=351539 exp_id=179 t_ms=51391 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.131 se=3.500 so=3.257 ae=-0.131 ao=0.000 pwm=14 pc=3 hd=0 y=-0.358 yr=0.009 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=981 fail=0 vofa=firewater rx=353 txdrop=11963
1774688776.3370395,1774688776337039300,64513133631200,HB,351846,51698.0,1,-0.33,0.038,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=351846 exp_id=179 t_ms=51698 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.358 se=4.000 so=3.322 ae=0.358 ao=0.000 pwm=14 pc=3 hd=0 y=-0.330 yr=0.038 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=982 fail=0 vofa=firewater rx=353 txdrop=11963
1774688776.576236,1774688776576236000,64513372827700,HB,352086,51938.0,1,-0.435,-0.129,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=352086 exp_id=179 t_ms=51938 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.330 se=3.000 so=3.231 ae=0.330 ao=0.000 pwm=14 pc=3 hd=0 y=-0.435 yr=-0.129 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=983 fail=0 vofa=firewater rx=353 txdrop=11963
1774688776.9936616,1774688776993661800,64513790253300,HB,352497,52349.0,1,-1.611,-1.085,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=352497 exp_id=179 t_ms=52349 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.435 se=3.500 so=3.300 ae=0.435 ao=0.000 pwm=14 pc=3 hd=0 y=-1.611 yr=-1.085 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=984 fail=0 vofa=firewater rx=353 txdrop=11963
1774688777.400072,1774688777400072200,64514196664000,HB,352902,52754.0,1,-0.897,-0.088,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=352902 exp_id=179 t_ms=52754 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.611 se=3.500 so=3.316 ae=1.611 ao=1.000 pwm=14 pc=3 hd=1 y=-0.897 yr=-0.088 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=985 fail=0 vofa=firewater rx=353 txdrop=11963
1774688777.702659,1774688777702658800,64514499250500,HB,353209,53061.0,1,-0.75,0.11,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=353209 exp_id=179 t_ms=53061 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.897 se=2.500 so=3.229 ae=0.897 ao=0.000 pwm=14 pc=3 hd=0 y=-0.750 yr=0.110 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=986 fail=0 vofa=firewater rx=353 txdrop=11963
1774688777.9413385,1774688777941338500,64514737930300,HB,353449,53301.0,1,-0.17,0.917,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=353449 exp_id=179 t_ms=53301 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.750 se=3.000 so=3.287 ae=0.750 ao=0.000 pwm=14 pc=3 hd=0 y=-0.170 yr=0.917 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=987 fail=0 vofa=firewater rx=353 txdrop=11963
