host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028582.7537005,1775028582753700600,5893538878300,HB,231221,27458.0,1,1.765,2.547,15.0,14.0,1.0,11.0,13.0,0.0,2.0,15.0,14.0,0,0,,HB tick=231221 exp_id=192 t_ms=27458 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.204 se=5.500 so=1.449 ae=-0.204 ao=-0.403 pwm=12 pc=1 hd=-1 y=1.765 yr=2.547 L=0 R=2 OL=11 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=950 fail=0 vofa=firewater rx=165 txdrop=0
1775028582.9221954,1775028582922195400,5893707375800,HB,231382,27619.0,1,3.007,4.355,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=231382 exp_id=192 t_ms=27619 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.653 se=6.000 so=1.504 ae=-1.653 ao=-2.386 pwm=13 pc=2 hd=-1 y=3.007 yr=4.355 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=951 fail=0 vofa=firewater rx=165 txdrop=0
1775028583.1521459,1775028583152145800,5893937324200,HB,231615,27852.0,1,3.872,4.13,15.0,15.0,0.0,11.0,13.0,0.0,2.0,15.0,15.0,0,0,,HB tick=231615 exp_id=192 t_ms=27852 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.894 se=5.000 so=1.411 ae=-2.894 ao=-4.130 pwm=12 pc=1 hd=-1 y=3.872 yr=4.130 L=0 R=2 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=952 fail=0 vofa=firewater rx=165 txdrop=0
1775028583.3733053,1775028583373305400,5894158483400,HB,231836,28073.0,1,4.166,3.15,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=231836 exp_id=192 t_ms=28073 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.759 se=5.500 so=1.467 ae=-3.759 ao=-4.678 pwm=12 pc=1 hd=-1 y=4.166 yr=3.150 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=953 fail=0 vofa=firewater rx=165 txdrop=0
1775028583.531384,1775028583531384000,5894316561600,HB,231992,28229.0,1,4.122,1.948,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=231992 exp_id=192 t_ms=28229 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.054 se=5.500 so=1.471 ae=-4.054 ao=-4.458 pwm=13 pc=2 hd=-1 y=4.122 yr=1.948 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=954 fail=0 vofa=firewater rx=165 txdrop=0
1775028583.7814035,1775028583781403600,5894566583600,HB,232241,28478.0,1,2.978,-0.341,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=232241 exp_id=192 t_ms=28478 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.009 se=5.500 so=1.479 ae=-4.009 ao=-3.883 pwm=13 pc=2 hd=-1 y=2.978 yr=-0.341 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=955 fail=0 vofa=firewater rx=165 txdrop=0
1775028583.939434,1775028583939433900,5894724613100,HB,232397,28634.0,1,2.783,-0.659,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=232397 exp_id=192 t_ms=28634 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.866 se=5.500 so=1.483 ae=-2.866 ao=-1.996 pwm=12 pc=1 hd=-1 y=2.783 yr=-0.659 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=956 fail=0 vofa=firewater rx=165 txdrop=0
1775028584.168096,1775028584168096100,5894953273200,HB,232630,28867.0,1,1.61,-2.191,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=232630 exp_id=192 t_ms=28867 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.671 se=5.500 so=1.490 ae=-2.671 ao=-1.706 pwm=12 pc=1 hd=-1 y=1.610 yr=-2.191 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=957 fail=0 vofa=firewater rx=165 txdrop=0
1775028584.3862414,1775028584386241500,5895171418500,HB,232855,29092.0,1,-1.247,-5.868,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=232855 exp_id=192 t_ms=29092 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.498 se=6.000 so=1.546 ae=-1.498 ao=-0.138 pwm=13 pc=2 hd=0 y=-1.247 yr=-5.868 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=958 fail=0 vofa=firewater rx=165 txdrop=0
1775028584.5529332,1775028584552933200,5895338110500,HB,233012,29249.0,1,-1.486,-4.347,14.0,14.0,0.0,14.0,12.0,3.0,1.0,14.0,14.0,0,0,,HB tick=233012 exp_id=192 t_ms=29249 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.359 se=6.000 so=1.550 ae=1.359 ao=3.660 pwm=13 pc=2 hd=1 y=-1.486 yr=-4.347 L=3 R=1 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=959 fail=0 vofa=firewater rx=165 txdrop=0
1775028584.7812045,1775028584781204400,5895566381800,HB,233244,29481.0,1,-1.85,-3.375,16.0,15.0,1.0,13.0,11.0,2.0,0.0,16.0,15.0,0,0,,HB tick=233244 exp_id=192 t_ms=29481 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.598 se=4.500 so=1.406 ae=1.598 ao=3.155 pwm=12 pc=1 hd=1 y=-1.850 yr=-3.375 L=2 R=0 OL=13 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=960 fail=0 vofa=firewater rx=165 txdrop=0
1775028584.9368086,1775028584936808800,5895721985900,HB,233405,29642.0,1,-1.807,-2.1,17.0,10.0,7.0,14.0,12.0,3.0,1.0,17.0,10.0,0,0,,HB tick=233405 exp_id=192 t_ms=29642 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.962 se=6.500 so=1.611 ae=1.962 ao=2.991 pwm=13 pc=2 hd=1 y=-1.807 yr=-2.100 L=3 R=1 OL=14 OR=12 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=961 fail=0 vofa=firewater rx=165 txdrop=0
1775028585.175113,1775028585175112900,5895960290400,HB,233638,29875.0,1,1.757,3.988,17.0,11.0,6.0,14.0,12.0,3.0,1.0,17.0,11.0,0,0,,HB tick=233638 exp_id=192 t_ms=29875 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.919 se=6.000 so=1.568 ae=1.919 ao=2.385 pwm=13 pc=2 hd=1 y=1.757 yr=3.988 L=3 R=1 OL=14 OR=12 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=962 fail=0 vofa=firewater rx=165 txdrop=0
1775028585.4036565,1775028585403656500,5896188834100,HB,233871,30108.0,1,18.062,27.084,17.0,12.0,5.0,12.0,14.0,1.0,3.0,17.0,12.0,0,0,yaw_jump,HB tick=233871 exp_id=192 t_ms=30108 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.645 se=5.500 so=1.525 ae=-1.645 ao=-3.028 pwm=13 pc=2 hd=-1 y=18.062 yr=27.084 L=1 R=3 OL=12 OR=14 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=963 fail=0 vofa=firewater rx=165 txdrop=0
1775028585.5699396,1775028585569939600,5896355116900,HB,234027,30264.0,1,18.513,18.617,16.0,13.0,3.0,12.0,14.0,1.0,3.0,16.0,13.0,0,0,,HB tick=234027 exp_id=192 t_ms=30264 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=17.949 se=5.500 so=1.529 ae=-17.949 ao=-7.000 pwm=13 pc=2 hd=-1 y=18.513 yr=18.617 L=1 R=3 OL=12 OR=14 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=964 fail=0 vofa=firewater rx=165 txdrop=0
1775028585.8086812,1775028585808681100,5896593859100,HB,234277,30514.0,1,23.105,18.53,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=234277 exp_id=192 t_ms=30514 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=18.401 se=6.000 so=1.586 ae=-18.401 ao=-7.000 pwm=13 pc=2 hd=-1 y=23.105 yr=18.530 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=965 fail=0 vofa=firewater rx=165 txdrop=0
1775028586.0278757,1775028586027875600,5896813053400,HB,234494,30731.0,1,23.449,12.599,15.0,15.0,0.0,11.0,13.0,0.0,2.0,15.0,15.0,0,0,,HB tick=234494 exp_id=192 t_ms=30731 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=22.993 se=5.000 so=1.492 ae=-22.993 ao=-7.000 pwm=12 pc=1 hd=-1 y=23.449 yr=12.599 L=0 R=2 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=966 fail=0 vofa=firewater rx=165 txdrop=0
1775028586.1846375,1775028586184637500,5896969815100,HB,234650,30887.0,1,23.576,8.474,13.0,12.0,1.0,12.0,14.0,1.0,3.0,13.0,12.0,0,0,,HB tick=234650 exp_id=192 t_ms=30887 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=23.336 se=7.500 so=1.747 ae=-23.336 ao=-7.000 pwm=13 pc=2 hd=-1 y=23.576 yr=8.474 L=1 R=3 OL=12 OR=14 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=967 fail=0 vofa=firewater rx=165 txdrop=0
1775028586.4141169,1775028586414116800,5897199294500,HB,234882,31119.0,1,25.557,8.497,10.0,9.0,1.0,12.0,14.0,1.0,3.0,10.0,9.0,0,0,,HB tick=234882 exp_id=192 t_ms=31119 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=23.463 se=10.500 so=2.058 ae=-23.463 ao=-7.000 pwm=13 pc=2 hd=-1 y=25.557 yr=8.497 L=1 R=3 OL=12 OR=14 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=968 fail=0 vofa=firewater rx=165 txdrop=0
1775028586.582347,1775028586582347000,5897367524700,HB,235042,31279.0,1,28.795,12.606,6.0,4.0,2.0,13.0,15.0,2.0,4.0,6.0,4.0,0,0,,HB tick=235042 exp_id=192 t_ms=31279 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=25.444 se=15.000 so=2.518 ae=-25.444 ao=-7.000 pwm=14 pc=3 hd=-1 y=28.795 yr=12.606 L=2 R=4 OL=13 OR=15 el=6 er=4 ed=2 dl=6 dr=4 cl=0 cr=0 ok=969 fail=0 vofa=firewater rx=165 txdrop=0
1775028586.824117,1775028586824116900,5897609295800,HB,235291,31528.0,1,25.735,3.893,1.0,4.0,-3.0,13.0,15.0,2.0,4.0,1.0,4.0,0,0,,HB tick=235291 exp_id=192 t_ms=31528 run=1 spd=1 ts=20.000 as=2.500 ta=0.000 aa=28.682 se=17.500 so=2.787 ae=-28.682 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.735 yr=3.893 L=2 R=4 OL=13 OR=15 el=1 er=4 ed=-3 dl=1 dr=4 cl=0 cr=0 ok=970 fail=0 vofa=firewater rx=165 txdrop=0
1775028586.9820154,1775028586982015500,5897767195700,HB,235447,31684.0,1,25.711,2.478,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=235447 exp_id=192 t_ms=31684 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.622 se=20.000 so=3.052 ae=-25.622 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.711 yr=2.478 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=971 fail=0 vofa=firewater rx=165 txdrop=0
1775028587.2344675,1775028587234467600,5898019645000,HB,235696,31933.0,1,25.712,1.612,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=235696 exp_id=192 t_ms=31933 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.599 se=20.000 so=3.077 ae=-25.599 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.712 yr=1.612 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=972 fail=0 vofa=firewater rx=165 txdrop=0
1775028587.3908522,1775028587390852000,5898176029600,HB,235853,32090.0,1,25.71,1.042,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=235853 exp_id=192 t_ms=32090 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.600 se=20.000 so=3.093 ae=-25.600 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.710 yr=1.042 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=973 fail=0 vofa=firewater rx=165 txdrop=0
1775028587.6194017,1775028587619401600,5898404578700,HB,236085,32322.0,1,25.707,0.672,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=236085 exp_id=192 t_ms=32322 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.598 se=20.000 so=3.116 ae=-25.598 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.707 yr=0.672 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=974 fail=0 vofa=firewater rx=165 txdrop=0
1775028587.7870965,1775028587787096700,5898572274700,HB,236246,32483.0,1,25.712,0.448,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=236246 exp_id=192 t_ms=32483 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.594 se=20.000 so=3.132 ae=-25.594 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.712 yr=0.448 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=975 fail=0 vofa=firewater rx=165 txdrop=0
1775028588.0265722,1775028588026572400,5898811749700,HB,236495,32732.0,1,25.724,0.308,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=236495 exp_id=192 t_ms=32732 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.599 se=20.000 so=3.157 ae=-25.599 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.724 yr=0.308 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=976 fail=0 vofa=firewater rx=165 txdrop=0
1775028588.4354823,1775028588435482400,5899220659800,HB,236696,32933.0,1,25.721,0.196,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=236696 exp_id=192 t_ms=32933 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.611 se=20.000 so=3.177 ae=-25.611 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.721 yr=0.196 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=977 fail=0 vofa=firewater rx=165 txdrop=0
1775028588.4354823,1775028588435482401,5899220659801,HB,236901,33138.0,1,25.728,0.139,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=236901 exp_id=192 t_ms=33138 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.609 se=20.000 so=3.198 ae=-25.609 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.728 yr=0.139 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=978 fail=0 vofa=firewater rx=165 txdrop=0
1775028588.6010506,1775028588601050600,5899386227700,HB,237061,33298.0,1,25.727,0.088,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=237061 exp_id=192 t_ms=33298 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.616 se=20.000 so=3.214 ae=-25.616 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.727 yr=0.088 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=979 fail=0 vofa=firewater rx=165 txdrop=0
1775028588.830776,1775028588830776100,5899615953500,HB,237294,33531.0,1,25.726,0.056,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=237294 exp_id=192 t_ms=33531 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.614 se=20.000 so=3.237 ae=-25.614 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.726 yr=0.056 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=980 fail=0 vofa=firewater rx=165 txdrop=0
1775028588.987253,1775028588987253000,5899772430100,HB,237455,33692.0,1,25.725,0.035,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=237455 exp_id=192 t_ms=33692 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.614 se=20.000 so=3.253 ae=-25.614 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.725 yr=0.035 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=981 fail=0 vofa=firewater rx=165 txdrop=0
1775028589.2381043,1775028589238104300,5900023282900,HB,237708,33945.0,1,25.724,0.021,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=237708 exp_id=192 t_ms=33945 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.613 se=20.000 so=3.278 ae=-25.613 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.724 yr=0.021 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=982 fail=0 vofa=firewater rx=165 txdrop=0
1775028589.4363303,1775028589436330200,5900221507600,HB,237903,34140.0,1,25.724,0.013,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=237903 exp_id=192 t_ms=34140 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.612 se=20.000 so=3.298 ae=-25.612 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.724 yr=0.013 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=983 fail=0 vofa=firewater rx=165 txdrop=0
1775028589.6648064,1775028589664806500,5900449983700,HB,238129,34366.0,1,25.732,0.02,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=238129 exp_id=192 t_ms=34366 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.611 se=20.000 so=3.320 ae=-25.611 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.732 yr=0.020 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=984 fail=0 vofa=firewater rx=165 txdrop=0
1775028589.821035,1775028589821035000,5900606212100,HB,238285,34522.0,1,25.732,0.013,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=238285 exp_id=192 t_ms=34522 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.336 ae=-25.619 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.732 yr=0.013 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=985 fail=0 vofa=firewater rx=165 txdrop=0
1775028590.0725653,1775028590072565200,5900857744400,HB,238535,34771.0,1,25.732,0.009,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=238535 exp_id=192 t_ms=34771 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.361 ae=-25.619 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.732 yr=0.009 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=986 fail=0 vofa=firewater rx=165 txdrop=0
1775028590.2284513,1775028590228451400,5901013629000,HB,238691,34928.0,1,25.732,0.006,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=238691 exp_id=192 t_ms=34928 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.377 ae=-25.619 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.732 yr=0.006 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=987 fail=0 vofa=firewater rx=165 txdrop=0
1775028590.4896567,1775028590489656700,5901274834400,HB,238952,35189.0,1,25.731,0.003,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=238952 exp_id=192 t_ms=35189 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.403 ae=-25.619 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.731 yr=0.003 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=988 fail=0 vofa=firewater rx=165 txdrop=0
1775028590.6466124,1775028590646612400,5901431789500,HB,239108,35345.0,1,25.731,0.002,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=239108 exp_id=192 t_ms=35345 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.418 ae=-25.619 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.731 yr=0.002 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=989 fail=0 vofa=firewater rx=165 txdrop=0
1775028590.896548,1775028590896548200,5901681725600,HB,239357,35593.0,1,25.731,0.002,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=239357 exp_id=192 t_ms=35593 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.443 ae=-25.619 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.731 yr=0.002 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=990 fail=0 vofa=firewater rx=165 txdrop=0
1775028591.115136,1775028591115136100,5901900313600,HB,239573,35810.0,1,25.731,0.001,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=239573 exp_id=192 t_ms=35810 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.465 ae=-25.619 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.731 yr=0.001 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=991 fail=0 vofa=firewater rx=165 txdrop=0
1775028591.3238552,1775028591323855100,5902109032400,HB,239789,36026.0,1,25.731,0.0,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=239789 exp_id=192 t_ms=36026 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.486 ae=-25.619 ao=-7.000 pwm=14 pc=3 hd=-1 y=25.731 yr=0.000 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=992 fail=0 vofa=firewater rx=165 txdrop=0
1775028591.52248,1775028591522480000,5902307657600,HB,239984,36221.0,1,25.731,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=239984 exp_id=192 t_ms=36221 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.506 ae=-25.619 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.731 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=993 fail=0 vofa=firewater rx=165 txdrop=0
1775028591.7297974,1775028591729797300,5902514974900,HB,240189,36426.0,1,25.722,-0.016,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=240189 exp_id=192 t_ms=36426 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.619 se=20.000 so=3.526 ae=-25.619 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.722 yr=-0.016 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=994 fail=0 vofa=firewater rx=165 txdrop=0
1775028591.887591,1775028591887590900,5902672768300,HB,240354,36591.0,1,25.715,-0.025,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=240354 exp_id=192 t_ms=36591 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.609 se=20.000 so=3.543 ae=-25.609 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.025 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=995 fail=0 vofa=firewater rx=165 txdrop=0
1775028592.1395411,1775028592139541200,5902924718300,HB,240608,36845.0,1,25.714,-0.017,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=240608 exp_id=192 t_ms=36845 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=3.568 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.017 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=996 fail=0 vofa=firewater rx=165 txdrop=0
