host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681326.4972346,1774681326497234800,57063293830000,HB,3845493,0.0,1,0.0,0.0,4.0,4.0,0.0,13.0,13.0,2.0,2.0,4.0,4.0,0,0,,HB tick=3845493 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=0.000 se=16.000 so=2.260 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=13955 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681326.6848476,1774681326684847500,57063481439300,HB,3845705,0.0,1,0.0,0.0,3.0,4.0,-1.0,13.0,13.0,2.0,2.0,3.0,4.0,0,0,,HB tick=3845705 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=0.000 se=16.500 so=2.352 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=3 er=4 ed=-1 dl=3 dr=4 cl=0 cr=0 ok=13956 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681342.5066547,1774681342506654600,57079303246500,HB,3861537,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3861537 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13959 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681342.7137365,1774681342713736500,57079510328600,HB,3861747,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3861747 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13960 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681342.932222,1774681342932221900,57079728813800,HB,3861956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3861956 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13961 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681343.1621845,1774681343162184400,57079958776900,HB,3862167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3862167 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13962 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681343.3499982,1774681343349998400,57080146593200,HB,3862377,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3862377 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13963 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681343.5593019,1774681343559301800,57080355894900,HB,3862586,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3862586 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13964 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681343.7685726,1774681343768572700,57080565165400,HB,3862796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3862796 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13965 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681343.9730074,1774681343973007400,57080769599700,HB,3863005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3863005 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13966 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681344.2076952,1774681344207695400,57081004288300,HB,3863216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3863216 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13967 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681344.3954988,1774681344395498700,57081192091500,HB,3863426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3863426 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13968 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681344.604604,1774681344604603900,57081401196800,HB,3863635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3863635 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13969 fail=0 vofa=firewater rx=4416 txdrop=106509
1774681344.817638,1774681344817638000,57081614230600,HB,3863845,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3863845 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13970 fail=0 vofa=firewater rx=4416 txdrop=106509
