host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774961623.8865902,1774961623886590100,31423670550500,HB,52135,28871.0,1,2.083,0.407,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=52135 exp_id=181 t_ms=28871 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.793 se=5.000 so=2.417 ae=-0.793 ao=-0.218 pwm=13 pc=2 hd=0 y=2.083 yr=0.407 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=149 txdrop=0
1774961624.103967,1774961624103967000,31423887926900,HB,52353,29089.0,1,1.933,0.024,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=52353 exp_id=181 t_ms=29089 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.176 se=5.500 so=2.481 ae=-1.176 ao=-0.506 pwm=13 pc=2 hd=0 y=1.933 yr=0.024 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=149 txdrop=0
1774961624.3030233,1774961624303023400,31424086983900,HB,52553,29289.0,1,1.984,0.103,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=52553 exp_id=181 t_ms=29289 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.027 se=5.000 so=2.443 ae=-1.027 ao=-0.347 pwm=13 pc=2 hd=-1 y=1.984 yr=0.103 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=149 txdrop=0
1774961624.5211682,1774961624521168200,31424305128700,HB,52773,29509.0,1,2.053,0.177,14.0,15.0,-1.0,13.0,15.0,2.0,4.0,14.0,15.0,0,0,,HB tick=52773 exp_id=181 t_ms=29509 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.077 se=5.500 so=2.505 ae=-1.077 ao=-0.385 pwm=14 pc=3 hd=-1 y=2.053 yr=0.177 L=2 R=4 OL=13 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=149 txdrop=0
1774961624.7195175,1774961624719517400,31424503478000,HB,52974,29710.0,1,2.034,0.081,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=52974 exp_id=181 t_ms=29710 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.146 se=5.000 so=2.467 ae=-1.146 ao=-0.426 pwm=13 pc=2 hd=-1 y=2.034 yr=0.081 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=149 txdrop=0
1774961624.948344,1774961624948344100,31424732304200,HB,53195,29931.0,1,1.963,-0.058,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=53195 exp_id=181 t_ms=29931 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.127 se=4.500 so=2.430 ae=-1.127 ao=-0.392 pwm=13 pc=2 hd=-1 y=1.963 yr=-0.058 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=149 txdrop=0
1774961625.1461024,1774961625146102600,31424930062700,HB,53396,30132.0,1,2.0,0.027,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=53396 exp_id=181 t_ms=30132 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.056 se=4.500 so=2.441 ae=-1.056 ao=-0.330 pwm=13 pc=2 hd=0 y=2.000 yr=0.027 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=149 txdrop=0
1774961625.312556,1774961625312556100,31425096516500,HB,53557,30293.0,1,1.912,-0.174,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=53557 exp_id=181 t_ms=30293 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.094 se=5.000 so=2.500 ae=-1.094 ao=-0.367 pwm=13 pc=2 hd=-1 y=1.912 yr=-0.174 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=149 txdrop=0
1774961625.4995692,1774961625499569200,31425283529200,HB,53746,30482.0,1,1.925,-0.089,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=53746 exp_id=181 t_ms=30482 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.005 se=5.000 so=2.511 ae=-1.005 ao=-0.282 pwm=14 pc=3 hd=-1 y=1.925 yr=-0.089 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=149 txdrop=0
1774961625.6863732,1774961625686373100,31425470333100,HB,53935,30671.0,1,1.846,-0.205,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=53935 exp_id=181 t_ms=30671 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.018 se=4.500 so=2.471 ae=-1.018 ao=-0.313 pwm=13 pc=2 hd=-1 y=1.846 yr=-0.205 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=149 txdrop=0
1774961625.9362888,1774961625936288700,31425720248900,HB,54188,30924.0,1,2.016,0.103,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=54188 exp_id=181 t_ms=30924 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.939 se=4.500 so=2.484 ae=-0.939 ao=-0.257 pwm=13 pc=2 hd=0 y=2.016 yr=0.103 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=149 txdrop=0
1774961626.1346853,1774961626134685200,31425918645500,HB,54383,31119.0,1,1.956,-0.042,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=54383 exp_id=181 t_ms=31119 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.109 se=4.500 so=2.495 ae=-1.109 ao=-0.397 pwm=13 pc=2 hd=0 y=1.956 yr=-0.042 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=149 txdrop=0
1774961626.2902546,1774961626290254700,31426074215700,HB,54544,31280.0,1,1.931,-0.082,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=54544 exp_id=181 t_ms=31280 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.049 se=4.500 so=2.504 ae=-1.049 ao=-0.337 pwm=14 pc=3 hd=0 y=1.931 yr=-0.082 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=149 txdrop=0
1774961626.5409818,1774961626540981800,31426324942400,HB,54794,31530.0,1,2.11,0.197,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=54794 exp_id=181 t_ms=31530 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.024 se=4.000 so=2.466 ae=-1.024 ao=-0.319 pwm=13 pc=2 hd=0 y=2.110 yr=0.197 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=149 txdrop=0
1774961626.746877,1774961626746877000,31426530837100,HB,54995,31731.0,1,2.038,0.003,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=54995 exp_id=181 t_ms=31731 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.203 se=4.000 so=2.476 ae=-1.203 ao=-0.452 pwm=13 pc=2 hd=-1 y=2.038 yr=0.003 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=149 txdrop=0
1774961626.9033642,1774961626903364000,31426687325700,HB,55156,31891.0,1,1.928,-0.238,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=55156 exp_id=181 t_ms=31891 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.131 se=4.000 so=2.484 ae=-1.131 ao=-0.372 pwm=13 pc=2 hd=-1 y=1.928 yr=-0.238 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=149 txdrop=0
1774961627.0906115,1774961627090611500,31426874572200,HB,55344,32080.0,1,1.915,-0.178,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=55344 exp_id=181 t_ms=32080 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.021 se=3.500 so=2.444 ae=-1.021 ao=-0.270 pwm=13 pc=2 hd=0 y=1.915 yr=-0.178 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=149 txdrop=0
1774961627.3407683,1774961627340768300,31427124728500,HB,55594,32330.0,1,1.608,-0.546,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=55594 exp_id=181 t_ms=32330 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.008 se=4.500 so=2.556 ae=-1.008 ao=-0.286 pwm=14 pc=3 hd=0 y=1.608 yr=-0.546 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=149 txdrop=0
1774961627.4965796,1774961627496579500,31427280539600,HB,55750,32486.0,1,1.581,-0.416,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=55750 exp_id=181 t_ms=32486 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.701 se=4.000 so=2.513 ae=-0.701 ao=-0.095 pwm=14 pc=3 hd=0 y=1.581 yr=-0.416 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=149 txdrop=0
1774961627.7358289,1774961627735828900,31427519789100,HB,55983,32719.0,1,1.663,-0.147,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=55983 exp_id=181 t_ms=32719 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.674 se=3.500 so=2.475 ae=-0.674 ao=-0.130 pwm=13 pc=2 hd=0 y=1.663 yr=-0.147 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=149 txdrop=0
1774961627.8908615,1774961627890861500,31427674821600,HB,56144,32880.0,1,2.986,2.781,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=56144 exp_id=181 t_ms=32880 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.756 se=4.500 so=2.582 ae=-0.756 ao=-0.236 pwm=14 pc=3 hd=0 y=2.986 yr=2.781 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=149 txdrop=0
1774961628.1399717,1774961628139971900,31427923932300,HB,56393,33129.0,1,4.455,3.872,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=56393 exp_id=181 t_ms=33129 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.079 se=3.500 so=2.494 ae=-2.079 ao=-1.492 pwm=13 pc=2 hd=-1 y=4.455 yr=3.872 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=149 txdrop=0
1774961628.3583362,1774961628358336200,31428142296300,HB,56610,33346.0,1,3.595,1.13,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=56610 exp_id=181 t_ms=33346 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.548 se=3.500 so=2.503 ae=-3.548 ao=-2.196 pwm=14 pc=3 hd=-1 y=3.595 yr=1.130 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=149 txdrop=0
1774961628.5556085,1774961628555608700,31428339568700,HB,56811,33546.0,1,3.373,0.346,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=56811 exp_id=181 t_ms=33546 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.688 se=4.000 so=2.561 ae=-2.688 ao=-1.113 pwm=14 pc=3 hd=-1 y=3.373 yr=0.346 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=149 txdrop=0
1774961628.7217488,1774961628721748800,31428505709000,HB,56971,33707.0,1,2.313,-2.079,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=56971 exp_id=181 t_ms=33707 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.466 se=4.000 so=2.569 ae=-2.466 ao=-0.810 pwm=14 pc=3 hd=-1 y=2.313 yr=-2.079 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=149 txdrop=0
1774961628.9501956,1774961628950195500,31428734156900,HB,57204,33940.0,1,1.094,-3.182,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=57204 exp_id=181 t_ms=33940 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.406 se=5.000 so=2.683 ae=-1.406 ao=0.220 pwm=14 pc=3 hd=0 y=1.094 yr=-3.182 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=149 txdrop=0
1774961629.178657,1774961629178656900,31428962618100,HB,57430,34166.0,1,0.749,-2.602,16.0,15.0,1.0,15.0,13.0,4.0,2.0,16.0,15.0,0,0,,HB tick=57430 exp_id=181 t_ms=34166 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.187 se=4.500 so=2.647 ae=-0.187 ao=0.865 pwm=14 pc=3 hd=1 y=0.749 yr=-2.602 L=4 R=2 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=149 txdrop=0
1774961629.3352509,1774961629335250900,31429119210900,HB,57586,34322.0,1,0.938,-1.269,14.0,14.0,0.0,15.0,13.0,4.0,2.0,14.0,14.0,0,0,,HB tick=57586 exp_id=181 t_ms=34322 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.157 se=6.000 so=2.806 ae=0.157 ao=0.762 pwm=14 pc=3 hd=1 y=0.938 yr=-1.269 L=4 R=2 OL=15 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=149 txdrop=0
1774961629.587756,1774961629587756100,31429371717200,HB,57835,34571.0,1,1.386,-0.195,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=57835 exp_id=181 t_ms=34571 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.031 se=5.500 so=2.774 ae=-0.031 ao=0.290 pwm=14 pc=3 hd=0 y=1.386 yr=-0.195 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=149 txdrop=0
1774961629.8066194,1774961629806619400,31429590579400,HB,58052,34788.0,1,1.215,-0.401,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=58052 exp_id=181 t_ms=34788 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.479 se=6.000 so=2.840 ae=-0.479 ao=-0.161 pwm=14 pc=3 hd=0 y=1.215 yr=-0.401 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=149 txdrop=0
1774961630.0040145,1774961630004014500,31429787974900,HB,58253,34989.0,1,0.92,-0.775,14.0,16.0,-2.0,14.0,14.0,3.0,3.0,14.0,16.0,0,0,,HB tick=58253 exp_id=181 t_ms=34989 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.309 se=5.000 so=2.752 ae=-0.309 ao=-0.054 pwm=14 pc=3 hd=0 y=0.920 yr=-0.775 L=3 R=3 OL=14 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=149 txdrop=0
1774961630.2228742,1774961630222874100,31430006834300,HB,58475,35211.0,1,-1.444,-4.231,13.0,14.0,-1.0,14.0,14.0,3.0,3.0,13.0,14.0,0,0,,HB tick=58475 exp_id=181 t_ms=35211 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.013 se=6.500 so=2.918 ae=-0.013 ao=0.136 pwm=14 pc=3 hd=0 y=-1.444 yr=-4.231 L=3 R=3 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=149 txdrop=0
1774961630.4420974,1774961630442097300,31430226058900,HB,58692,35428.0,1,-1.817,-3.352,15.0,15.0,0.0,15.0,13.0,4.0,2.0,15.0,15.0,0,0,,HB tick=58692 exp_id=181 t_ms=35428 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.351 se=5.000 so=2.783 ae=2.351 ao=1.811 pwm=14 pc=3 hd=1 y=-1.817 yr=-3.352 L=4 R=2 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=149 txdrop=0
1774961630.6389117,1774961630638911700,31430422871600,HB,58893,35629.0,1,-1.833,-2.207,15.0,13.0,2.0,15.0,13.0,4.0,2.0,15.0,13.0,0,0,,HB tick=58893 exp_id=181 t_ms=35629 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.724 se=6.000 so=2.898 ae=2.724 ao=1.620 pwm=14 pc=3 hd=1 y=-1.833 yr=-2.207 L=4 R=2 OL=15 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=149 txdrop=0
1774961630.8678606,1774961630867860600,31430651821000,HB,59115,35851.0,1,-0.955,-0.051,14.0,14.0,0.0,15.0,13.0,4.0,2.0,14.0,14.0,0,0,,HB tick=59115 exp_id=181 t_ms=35851 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.740 se=6.000 so=2.911 ae=2.740 ao=1.259 pwm=14 pc=3 hd=1 y=-0.955 yr=-0.051 L=4 R=2 OL=15 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=149 txdrop=0
1774961631.0654743,1774961631065474400,31430849434500,HB,59315,36051.0,1,-0.858,0.138,14.0,13.0,1.0,14.0,14.0,3.0,3.0,14.0,13.0,0,0,,HB tick=59315 exp_id=181 t_ms=36051 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.862 se=6.500 so=2.979 ae=1.862 ao=0.359 pwm=14 pc=3 hd=0 y=-0.858 yr=0.138 L=3 R=3 OL=14 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=149 txdrop=0
1774961631.2819343,1774961631281934300,31431065894300,HB,59536,36272.0,1,-0.439,0.752,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=59536 exp_id=181 t_ms=36272 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.765 se=6.000 so=2.944 ae=1.765 ao=0.277 pwm=14 pc=3 hd=0 y=-0.439 yr=0.752 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=149 txdrop=0
1774961631.4383268,1774961631438326800,31431222287500,HB,59692,36428.0,1,-0.483,0.391,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=59692 exp_id=181 t_ms=36428 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.346 se=4.500 so=2.803 ae=1.346 ao=-0.020 pwm=14 pc=3 hd=0 y=-0.483 yr=0.391 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=149 txdrop=0
1774961631.6984692,1774961631698469000,31431482429600,HB,59946,36682.0,1,-0.822,-0.212,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=59946 exp_id=181 t_ms=36682 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.390 se=5.500 so=2.916 ae=1.390 ao=0.107 pwm=14 pc=3 hd=0 y=-0.822 yr=-0.212 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=149 txdrop=0
1774961631.8549917,1774961631854991600,31431638953200,HB,60102,36838.0,1,-1.044,-0.637,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=60102 exp_id=181 t_ms=36838 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.728 se=4.000 so=2.776 ae=1.728 ao=0.382 pwm=14 pc=3 hd=1 y=-1.044 yr=-0.637 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=149 txdrop=0
1774961632.115965,1774961632115964900,31431899924900,HB,60363,37099.0,1,0.284,1.367,17.0,18.0,-1.0,15.0,13.0,4.0,2.0,17.0,18.0,0,0,,HB tick=60363 exp_id=181 t_ms=37099 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.951 se=2.500 so=2.635 ae=1.951 ao=0.572 pwm=14 pc=3 hd=1 y=0.284 yr=1.367 L=4 R=2 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=149 txdrop=0
1774961632.323927,1774961632323927100,31432107887000,HB,60575,37311.0,1,0.677,1.538,18.0,16.0,2.0,13.0,15.0,2.0,4.0,18.0,16.0,0,0,,HB tick=60575 exp_id=181 t_ms=37311 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.623 se=3.000 so=2.692 ae=0.623 ao=-0.387 pwm=14 pc=3 hd=-1 y=0.677 yr=1.538 L=2 R=4 OL=13 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=149 txdrop=0
1774961632.5207183,1774961632520718300,31432304680100,HB,60775,37511.0,1,0.934,1.449,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=60775 exp_id=181 t_ms=37511 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.230 se=2.000 so=2.599 ae=0.230 ao=-0.536 pwm=14 pc=3 hd=0 y=0.934 yr=1.449 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=149 txdrop=0
1774961632.7498965,1774961632749896500,31432533856900,HB,60996,37732.0,1,1.912,2.49,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=60996 exp_id=181 t_ms=37732 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.027 se=3.500 so=2.754 ae=-0.027 ao=-0.570 pwm=14 pc=3 hd=0 y=1.912 yr=2.490 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=149 txdrop=0
1774961632.906066,1774961632906065800,31432690027900,HB,61152,37888.0,1,1.928,1.655,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=61152 exp_id=181 t_ms=37888 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.005 se=2.500 so=2.660 ae=-1.005 ao=-1.137 pwm=14 pc=3 hd=-1 y=1.928 yr=1.655 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=149 txdrop=0
1774961633.1344602,1774961633134460200,31432918420200,HB,61385,38121.0,1,0.878,-0.501,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=61385 exp_id=181 t_ms=38121 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.021 se=2.500 so=2.667 ae=-1.021 ao=-0.875 pwm=14 pc=3 hd=0 y=0.878 yr=-0.501 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=149 txdrop=0
1774961633.3614852,1774961633361485300,31433145445400,HB,61611,38347.0,1,-0.186,-1.974,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=61611 exp_id=181 t_ms=38347 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.029 se=2.500 so=2.672 ae=0.029 ao=0.067 pwm=14 pc=3 hd=0 y=-0.186 yr=-1.974 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=149 txdrop=0
1774961633.5591707,1774961633559170900,31433343131500,HB,61812,38548.0,1,-0.177,-1.268,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=61812 exp_id=181 t_ms=38548 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.093 se=3.000 so=2.729 ae=1.093 ao=0.794 pwm=14 pc=3 hd=1 y=-0.177 yr=-1.268 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=149 txdrop=0
1774961633.7665908,1774961633766590600,31433550550900,HB,62017,38753.0,1,0.25,-0.095,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=62017 exp_id=181 t_ms=38753 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.084 se=3.000 so=2.736 ae=1.084 ao=0.567 pwm=14 pc=3 hd=1 y=0.250 yr=-0.095 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=149 txdrop=0
