host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675298.1823728,1774675298182372900,51034978966300,HB,152977,45646.0,1,2.187,0.104,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=152977 exp_id=132 t_ms=45646 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.756 se=3.000 so=2.859 ae=-0.756 ao=0.000 pwm=14 pc=3 hd=0 y=2.187 yr=0.104 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=405 fail=0 vofa=firewater rx=149 txdrop=0
1774675298.605025,1774675298605025100,51035401620400,HB,153397,46066.0,1,2.608,0.419,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=153397 exp_id=132 t_ms=46066 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.998 se=3.500 so=2.925 ae=-0.998 ao=0.000 pwm=14 pc=3 hd=0 y=2.608 yr=0.419 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=406 fail=0 vofa=firewater rx=149 txdrop=0
1774675299.0212927,1774675299021292900,51035817884700,HB,153819,46487.0,1,3.178,0.746,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=153819 exp_id=132 t_ms=46487 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.418 se=3.500 so=2.942 ae=-1.418 ao=0.000 pwm=14 pc=3 hd=0 y=3.178 yr=0.746 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=407 fail=0 vofa=firewater rx=149 txdrop=0
1774675299.4441736,1774675299444173600,51036240767000,HB,154239,46908.0,1,2.412,-0.152,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=154239 exp_id=132 t_ms=46908 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.988 se=3.000 so=2.909 ae=-1.988 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.412 yr=-0.152 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=408 fail=0 vofa=firewater rx=149 txdrop=0
1774675299.9076204,1774675299907620400,51036704214100,HB,154699,47368.0,1,1.976,-0.431,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=154699 exp_id=132 t_ms=47368 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.223 se=3.500 so=2.976 ae=-1.223 ao=0.000 pwm=14 pc=3 hd=0 y=1.976 yr=-0.431 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=409 fail=0 vofa=firewater rx=149 txdrop=0
1774675300.1306908,1774675300130690900,51036927285000,HB,154928,47597.0,1,1.96,-0.304,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=154928 exp_id=132 t_ms=47597 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.786 se=2.500 so=2.885 ae=-0.786 ao=0.000 pwm=14 pc=3 hd=0 y=1.960 yr=-0.304 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=410 fail=0 vofa=firewater rx=149 txdrop=0
1774675300.5440052,1774675300544005000,51037340599500,HB,155339,48008.0,1,2.486,0.251,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=155339 exp_id=132 t_ms=48008 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.771 se=3.000 so=2.949 ae=-0.771 ao=0.000 pwm=14 pc=3 hd=0 y=2.486 yr=0.251 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=411 fail=0 vofa=firewater rx=149 txdrop=0
1774675300.904091,1774675300904091000,51037700688800,HB,155700,48369.0,1,2.867,0.532,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=155700 exp_id=132 t_ms=48369 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.297 se=3.000 so=2.962 ae=-1.297 ao=0.000 pwm=14 pc=3 hd=0 y=2.867 yr=0.532 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=412 fail=0 vofa=firewater rx=149 txdrop=0
1774675301.2350187,1774675301235018700,51038031610600,HB,156030,48699.0,1,2.923,0.406,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=156030 exp_id=132 t_ms=48699 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.678 se=3.000 so=2.974 ae=-1.678 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.923 yr=0.406 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=413 fail=0 vofa=firewater rx=149 txdrop=0
1774675301.6869025,1774675301686902500,51038483496400,HB,156464,49133.0,1,0.362,-1.802,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=156464 exp_id=132 t_ms=49133 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.734 se=3.000 so=2.988 ae=-1.734 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.362 yr=-1.802 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=414 fail=0 vofa=firewater rx=149 txdrop=0
1774675302.0275693,1774675302027569300,51038824164900,HB,156826,49495.0,1,-0.549,-2.052,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=156826 exp_id=132 t_ms=49495 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.827 se=3.000 so=3.002 ae=0.827 ao=0.000 pwm=14 pc=3 hd=0 y=-0.549 yr=-2.052 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=415 fail=0 vofa=firewater rx=149 txdrop=0
1774675302.2734823,1774675302273482300,51039070075800,HB,157062,49731.0,1,-0.668,-1.511,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=157062 exp_id=132 t_ms=49731 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.738 se=3.000 so=3.009 ae=1.738 ao=0.000 pwm=14 pc=3 hd=0 y=-0.668 yr=-1.511 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=416 fail=0 vofa=firewater rx=149 txdrop=0
1774675302.6824484,1774675302682448500,51039479042600,HB,157483,50152.0,1,-0.527,-0.865,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=157483 exp_id=132 t_ms=50152 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.858 se=2.500 so=2.975 ae=1.858 ao=0.000 pwm=14 pc=3 hd=0 y=-0.527 yr=-0.865 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=417 fail=0 vofa=firewater rx=149 txdrop=0
1774675303.0478847,1774675303047884800,51039844477800,HB,157845,50514.0,1,-0.272,-0.316,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=157845 exp_id=132 t_ms=50514 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.716 se=3.500 so=3.088 ae=1.716 ao=0.000 pwm=14 pc=3 hd=0 y=-0.272 yr=-0.316 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=418 fail=0 vofa=firewater rx=149 txdrop=0
1774675303.376137,1774675303376137000,51040172731400,HB,158174,50843.0,1,-0.132,-0.056,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=158174 exp_id=132 t_ms=50843 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.461 se=3.000 so=3.049 ae=1.461 ao=0.000 pwm=14 pc=3 hd=0 y=-0.132 yr=-0.056 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=419 fail=0 vofa=firewater rx=149 txdrop=0
1774675303.8155499,1774675303815549900,51040612145600,HB,158609,51278.0,1,0.91,0.802,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=158609 exp_id=132 t_ms=51278 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.321 se=2.500 so=3.015 ae=1.321 ao=0.000 pwm=14 pc=3 hd=0 y=0.910 yr=0.802 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=420 fail=0 vofa=firewater rx=149 txdrop=0
1774675304.229888,1774675304229888000,51041026487300,HB,159029,51698.0,1,1.256,0.809,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=159029 exp_id=132 t_ms=51698 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.279 se=3.000 so=3.078 ae=0.279 ao=0.000 pwm=14 pc=3 hd=0 y=1.256 yr=0.809 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=421 fail=0 vofa=firewater rx=149 txdrop=0
1774675304.6538377,1774675304653837600,51041450432800,HB,159450,52119.0,1,1.762,0.947,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=159450 exp_id=132 t_ms=52119 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.066 se=2.000 so=2.992 ae=-0.066 ao=0.000 pwm=14 pc=3 hd=0 y=1.762 yr=0.947 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=422 fail=0 vofa=firewater rx=149 txdrop=0
1774675305.0607014,1774675305060701400,51041857298700,HB,159854,52523.0,1,2.184,0.981,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=159854 exp_id=132 t_ms=52523 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.573 se=2.500 so=3.056 ae=-0.573 ao=0.000 pwm=14 pc=3 hd=0 y=2.184 yr=0.981 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=423 fail=0 vofa=firewater rx=149 txdrop=0
1774675305.477596,1774675305477596100,51042274189900,HB,160274,52943.0,1,2.528,0.925,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=160274 exp_id=132 t_ms=52943 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.994 se=3.000 so=3.119 ae=-0.994 ao=0.000 pwm=14 pc=3 hd=0 y=2.528 yr=0.925 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=424 fail=0 vofa=firewater rx=149 txdrop=0
1774675305.86119,1774675305861190200,51042657783100,HB,160661,53330.0,1,3.141,1.155,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=160661 exp_id=132 t_ms=53330 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.339 se=3.000 so=3.133 ae=-1.339 ao=0.000 pwm=14 pc=3 hd=0 y=3.141 yr=1.155 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=425 fail=0 vofa=firewater rx=149 txdrop=0
1774675306.09578,1774675306095779900,51042892372100,HB,160890,53559.0,1,3.211,0.858,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=160890 exp_id=132 t_ms=53559 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.952 se=3.500 so=3.191 ae=-1.952 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.211 yr=0.858 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=426 fail=0 vofa=firewater rx=149 txdrop=0
1774675306.5095947,1774675306509594500,51043306188200,HB,161311,53980.0,1,1.701,-0.698,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=161311 exp_id=132 t_ms=53980 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.022 se=2.500 so=3.106 ae=-2.022 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.701 yr=-0.698 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=149 txdrop=0
1774675306.873904,1774675306873903800,51043670497400,HB,161672,54341.0,1,1.255,-0.885,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=161672 exp_id=132 t_ms=54341 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.511 se=3.500 so=3.220 ae=-0.511 ao=0.000 pwm=14 pc=3 hd=0 y=1.255 yr=-0.885 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=149 txdrop=0
1774675307.205577,1774675307205577000,51044002174200,HB,162002,54671.0,1,1.298,-0.53,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=162002 exp_id=132 t_ms=54671 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.066 se=3.000 so=3.181 ae=-0.066 ao=0.000 pwm=14 pc=3 hd=0 y=1.298 yr=-0.530 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=149 txdrop=0
1774675307.65041,1774675307650409900,51044447007400,HB,162445,55114.0,1,1.952,0.172,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=162445 exp_id=132 t_ms=55114 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.109 se=2.500 so=3.147 ae=-0.109 ao=0.000 pwm=14 pc=3 hd=0 y=1.952 yr=0.172 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=149 txdrop=0
1774675307.8740137,1774675307874013800,51044670607100,HB,162674,55343.0,1,1.988,0.167,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=162674 exp_id=132 t_ms=55343 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.762 se=3.500 so=3.254 ae=-0.762 ao=0.000 pwm=14 pc=3 hd=0 y=1.988 yr=0.167 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=149 txdrop=0
1774675308.299481,1774675308299480900,51045096074300,HB,163096,55765.0,1,2.521,0.551,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=163096 exp_id=132 t_ms=55765 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.799 se=2.500 so=3.169 ae=-0.799 ao=0.000 pwm=14 pc=3 hd=0 y=2.521 yr=0.551 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=149 txdrop=0
1774675308.7242181,1774675308724218000,51045520812900,HB,163516,56185.0,1,2.971,0.733,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=163516 exp_id=132 t_ms=56185 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.332 se=3.500 so=3.284 ae=-1.332 ao=0.000 pwm=14 pc=3 hd=0 y=2.971 yr=0.733 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=149 txdrop=0
1774675309.0758817,1774675309075881800,51045872476400,HB,163877,56546.0,1,2.415,-0.063,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=163877 exp_id=132 t_ms=56546 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.781 se=2.500 so=3.195 ae=-1.781 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.415 yr=-0.063 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=149 txdrop=0
1774675309.406557,1774675309406557200,51046203149300,HB,164207,56876.0,1,1.79,-0.704,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=164207 exp_id=132 t_ms=56876 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.225 se=2.500 so=3.207 ae=-1.225 ao=0.000 pwm=14 pc=3 hd=0 y=1.790 yr=-0.704 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=149 txdrop=0
1774675309.6612566,1774675309661256400,51046457850800,HB,164457,57126.0,1,1.493,-0.872,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=164457 exp_id=132 t_ms=57126 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.600 se=2.000 so=3.164 ae=-0.600 ao=0.000 pwm=14 pc=3 hd=0 y=1.493 yr=-0.872 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=149 txdrop=0
1774675310.084167,1774675310084167000,51046880765600,HB,164878,57547.0,1,1.376,-0.665,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=164878 exp_id=132 t_ms=57547 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.304 se=3.000 so=3.279 ae=-0.304 ao=0.000 pwm=14 pc=3 hd=0 y=1.376 yr=-0.665 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=149 txdrop=0
1774675310.4397216,1774675310439721400,51047236313000,HB,165240,57909.0,1,1.509,-0.303,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=165240 exp_id=132 t_ms=57909 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.186 se=3.500 so=3.342 ae=-0.186 ao=0.000 pwm=14 pc=3 hd=0 y=1.509 yr=-0.303 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=149 txdrop=0
1774675310.8769326,1774675310876932600,51047673526900,HB,165666,58335.0,1,1.636,-0.093,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=165666 exp_id=132 t_ms=58335 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.320 se=3.000 so=3.307 ae=-0.320 ao=0.000 pwm=14 pc=3 hd=0 y=1.636 yr=-0.093 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=149 txdrop=0
1774675311.2513452,1774675311251345200,51048047942300,HB,166052,58721.0,1,1.714,0.01,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=166052 exp_id=132 t_ms=58721 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.447 se=2.500 so=3.273 ae=-0.447 ao=0.000 pwm=14 pc=3 hd=0 y=1.714 yr=0.010 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=149 txdrop=0
1774675311.4875119,1774675311487511700,51048284104300,HB,166281,58950.0,1,1.761,0.079,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=166281 exp_id=132 t_ms=58950 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.525 se=3.500 so=3.382 ae=-0.525 ao=0.000 pwm=14 pc=3 hd=0 y=1.761 yr=0.079 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=149 txdrop=0
1774675311.904061,1774675311904061300,51048700657000,HB,166702,59371.0,1,1.952,0.209,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=166702 exp_id=132 t_ms=59371 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.572 se=3.000 so=3.350 ae=-0.572 ao=0.000 pwm=14 pc=3 hd=0 y=1.952 yr=0.209 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=149 txdrop=0
1774675312.2677302,1774675312267730300,51049064322500,HB,167064,59733.0,1,2.021,0.203,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=167064 exp_id=132 t_ms=59733 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.762 se=3.000 so=3.364 ae=-0.762 ao=0.000 pwm=14 pc=3 hd=0 y=2.021 yr=0.203 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=149 txdrop=0
1774675312.596243,1774675312596243000,51049392836300,HB,167394,60063.0,1,2.03,0.142,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=167394 exp_id=132 t_ms=60063 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.831 se=3.500 so=3.427 ae=-0.831 ao=0.000 pwm=14 pc=3 hd=0 y=2.030 yr=0.142 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=149 txdrop=0
1774675325.1687644,1774675325168764500,51061965357800,HB,179976,0.0,0,-0.904,-1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179976 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.904 yr=-1.865 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=205 txdrop=12044
1774675325.6091495,1774675325609149500,51062405743000,HB,180394,0.0,0,-1.008,-1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180394 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.008 yr=-1.299 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=205 txdrop=12044
1774675325.8189101,1774675325818910200,51062615510100,HB,180622,0.0,0,-1.014,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180622 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.014 yr=-0.855 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=205 txdrop=12044
1774675326.1564305,1774675326156430500,51062953025000,HB,180962,0.0,0,-1.094,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180962 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.094 yr=-0.637 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=205 txdrop=12044
1774675326.582687,1774675326582687100,51063379281000,HB,181386,0.0,0,-2.18,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181386 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.180 yr=-1.311 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=205 txdrop=12044
1774675326.828894,1774675326828893900,51063625487300,HB,181614,0.0,0,-2.18,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181614 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.180 yr=-0.852 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=205 txdrop=12044
